year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2008,1,1,1,5.661,-4.4,-11.9,0.0,-8.6,57.5,2.7,180,4.5,38.0573,128.1692,198.6
2008,1,2,2,7.282,-0.7,-14.8,0.0,-7.9,62.1,1.6,180,7.1,38.0573,128.1692,198.6
2008,1,3,3,3.535,3.4,-10.8,0.0,-4.1,70.9,1.4,180,1.0,38.0573,128.1692,198.6
2008,1,4,4,7.206,3.9,-11.9,0.0,-4.0,65.0,1.1,180,6.9,38.0573,128.1692,198.6
2008,1,5,5,7.295,3.9,-9.7,0.0,-2.7,64.9,1.6,180,7.0,38.0573,128.1692,198.6
2008,1,6,6,2.956,5.3,-5.9,0.0,0.1,80.1,1.5,180,0.0,38.0573,128.1692,198.6
2008,1,7,7,5.099,5.7,-3.4,0.0,0.5,80.3,1.6,180,3.4,38.0573,128.1692,198.6
2008,1,8,8,6.065,4.6,-5.8,0.0,0.0,55.0,2.5,180,4.9,38.0573,128.1692,198.6
2008,1,9,9,4.769,3.5,-8.3,0.0,-2.7,58.0,1.0,180,2.8,38.0573,128.1692,198.6
2008,1,10,10,7.326,5.3,-11.1,0.0,-3.6,59.1,0.9,180,6.8,38.0573,128.1692,198.6
2008,1,11,11,3.039,0.5,-5.0,8.5,-1.6,83.6,1.2,50,0.0,38.0573,128.1692,198.6
2008,1,12,12,3.058,2.5,-1.5,0.0,0.4,78.6,2.5,50,0.0,38.0573,128.1692,198.6
2008,1,13,13,3.527,-1.4,-8.0,0.0,-4.9,71.6,2.7,20,0.7,38.0573,128.1692,198.6
2008,1,14,14,6.448,1.9,-11.6,0.0,-6.8,75.4,0.9,20,5.2,38.0573,128.1692,198.6
2008,1,15,15,7.391,0.8,-15.3,0.0,-7.5,63.8,1.1,180,6.6,38.0573,128.1692,198.6
2008,1,16,16,7.824,-3.3,-16.3,0.0,-10.5,56.1,1.5,180,7.2,38.0573,128.1692,198.6
2008,1,17,17,5.387,-4.6,-19.9,0.0,-11.4,62.4,0.8,180,3.4,38.0573,128.1692,198.6
2008,1,18,18,7.918,-0.8,-16.5,0.0,-9.5,63.9,0.9,360,7.2,38.0573,128.1692,198.6
2008,1,19,19,4.072,-1.5,-15.3,0.0,-8.6,68.0,0.7,20,1.3,38.0573,128.1692,198.6
2008,1,20,20,3.239,2.2,-7.9,0.0,-1.6,73.5,3.1,20,0.0,38.0573,128.1692,198.6
2008,1,21,21,3.598,0.6,-1.8,0.0,-1.0,71.1,4.3,20,0.5,38.0573,128.1692,198.6
2008,1,22,22,3.292,1.3,-2.0,1.2,-0.5,84.1,2.4,70,0.0,38.0573,128.1692,198.6
2008,1,23,23,5.749,1.1,-9.3,1.0,-2.5,61.3,2.8,180,3.6,38.0573,128.1692,198.6
2008,1,24,24,8.303,-5.0,-16.2,0.0,-10.7,58.8,2.1,180,7.3,38.0573,128.1692,198.6
