year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1991,1,1,1,3.276,7.0,-0.9,0.5,2.8,85.8,1.1,320,0.1,35.4099,127.8813,138.57
1991,1,2,2,7.949,2.8,-2.7,0.0,0.0,36.5,3.4,320,7.1,35.4099,127.8813,138.57
1991,1,3,3,8.105,4.5,-6.1,0.0,-0.5,55.8,2.5,320,7.3,35.4099,127.8813,138.57
1991,1,4,4,6.858,1.8,-4.5,0.0,-1.5,55.3,3.6,270,5.4,35.4099,127.8813,138.57
1991,1,5,5,7.888,-0.5,-5.9,0.0,-3.4,56.0,3.6,140,6.9,35.4099,127.8813,138.57
1991,1,6,6,8.387,4.2,-4.8,0.0,-1.4,55.3,2.5,230,7.6,35.4099,127.8813,138.57
1991,1,7,7,3.285,3.5,-5.0,2.1,-2.3,74.8,1.8,270,0.0,35.4099,127.8813,138.57
1991,1,8,8,7.433,1.0,-4.7,0.0,-2.0,55.3,3.1,360,6.1,35.4099,127.8813,138.57
1991,1,9,9,8.551,5.3,-6.8,0.0,-0.9,50.0,2.5,360,7.7,35.4099,127.8813,138.57
1991,1,10,10,7.427,6.9,-0.3,0.0,3.3,60.8,2.8,270,6.0,35.4099,127.8813,138.57
1991,1,11,11,5.68,6.7,-2.6,0.0,0.8,70.5,0.7,320,3.4,35.4099,127.8813,138.57
1991,1,12,12,7.632,4.7,-2.7,0.0,0.7,60.0,2.7,270,6.2,35.4099,127.8813,138.57
1991,1,13,13,8.634,2.3,-5.9,0.0,-2.1,53.8,2.7,320,7.6,35.4099,127.8813,138.57
1991,1,14,14,4.796,1.4,-6.0,0.0,-2.6,57.8,1.7,320,2.0,35.4099,127.8813,138.57
1991,1,15,15,7.606,6.4,-10.0,0.0,-2.4,72.5,0.9,270,6.0,35.4099,127.8813,138.57
1991,1,16,16,7.017,7.7,-7.6,0.0,-1.0,74.5,0.5,50,5.1,35.4099,127.8813,138.57
1991,1,17,17,9.021,6.9,-2.5,0.0,3.5,42.3,3.3,270,7.9,35.4099,127.8813,138.57
1991,1,18,18,9.069,9.9,-7.0,0.0,-0.6,36.3,1.3,230,7.9,35.4099,127.8813,138.57
1991,1,19,19,8.411,9.9,-10.5,0.0,-2.0,72.0,0.4,270,6.9,35.4099,127.8813,138.57
1991,1,20,20,6.822,11.0,-6.2,2.3,1.7,77.5,0.4,270,4.6,35.4099,127.8813,138.57
1991,1,21,21,3.574,7.5,3.3,17.6,5.1,93.8,0.2,250,0.0,35.4099,127.8813,138.57
1991,1,22,22,3.6,5.5,3.5,1.7,4.4,92.0,0.3,70,0.0,35.4099,127.8813,138.57
1991,1,23,23,9.19,9.9,-0.6,0.0,3.9,77.8,0.4,50,7.7,35.4099,127.8813,138.57
1991,1,24,24,3.655,5.9,0.4,5.0,3.3,83.5,2.3,270,0.0,35.4099,127.8813,138.57
1991,1,25,25,8.721,5.4,-0.4,0.0,3.0,51.5,4.2,270,6.9,35.4099,127.8813,138.57
1991,1,26,26,9.143,6.1,-2.9,0.0,0.7,53.3,2.4,360,7.4,35.4099,127.8813,138.57
1991,1,27,27,9.867,6.8,-6.6,0.0,-0.9,56.3,1.4,360,8.3,35.4099,127.8813,138.57
1991,1,28,28,8.595,6.0,-8.8,0.0,-2.1,69.0,0.4,270,6.5,35.4099,127.8813,138.57
1991,1,29,29,9.772,8.8,-6.5,0.0,-0.6,73.5,0.5,250,8.0,35.4099,127.8813,138.57
1991,1,30,30,9.912,9.9,-5.6,0.0,0.4,70.0,0.4,230,8.1,35.4099,127.8813,138.57
1991,1,31,31,10.281,8.8,-7.3,0.0,-0.3,63.0,0.9,320,8.5,35.4099,127.8813,138.57
1991,2,1,32,8.991,5.3,-3.4,0.0,0.4,57.3,4.1,360,8.7,35.4099,127.8813,138.57
1991,2,2,33,9.014,7.8,-7.9,0.0,-1.1,56.5,1.2,360,8.7,35.4099,127.8813,138.57
1991,2,3,34,8.305,8.1,-8.7,0.0,-1.1,64.8,0.9,320,7.6,35.4099,127.8813,138.57
1991,2,4,35,7.996,5.2,-2.5,0.0,0.4,65.8,3.0,270,7.1,35.4099,127.8813,138.57
1991,2,5,36,9.23,7.0,-3.1,0.0,1.0,54.3,2.4,270,8.9,35.4099,127.8813,138.57
1991,2,6,37,7.512,9.2,-6.3,0.0,-0.4,63.0,0.5,90,6.3,35.4099,127.8813,138.57
1991,2,7,38,8.417,11.5,-6.3,0.2,2.2,69.0,1.4,270,7.6,35.4099,127.8813,138.57
1991,2,8,39,9.398,12.2,-2.4,0.0,4.6,53.0,2.0,320,9.0,35.4099,127.8813,138.57
1991,2,9,40,3.589,6.5,-5.3,4.7,0.4,82.8,0.3,340,0.4,35.4099,127.8813,138.57
1991,2,10,41,4.494,11.3,3.2,10.8,5.6,87.3,1.0,50,1.7,35.4099,127.8813,138.57
1991,2,11,42,6.091,8.7,1.3,0.0,4.4,69.0,2.3,270,4.0,35.4099,127.8813,138.57
1991,2,12,43,9.625,10.5,-2.0,0.0,3.1,49.3,1.4,360,9.1,35.4099,127.8813,138.57
1991,2,13,44,4.908,8.9,-2.5,0.0,1.9,73.3,0.3,140,2.2,35.4099,127.8813,138.57
1991,2,14,45,4.103,8.4,-4.0,1.8,2.2,85.0,0.3,50,1.0,35.4099,127.8813,138.57
1991,2,15,46,3.432,7.6,3.4,9.7,5.0,85.0,1.4,360,0.0,35.4099,127.8813,138.57
1991,2,16,47,7.995,9.3,-1.3,0.0,3.3,65.0,1.2,320,6.5,35.4099,127.8813,138.57
1991,2,17,48,8.74,7.3,-4.3,0.0,0.8,61.5,0.6,50,7.5,35.4099,127.8813,138.57
1991,2,18,49,3.499,4.5,-2.9,0.0,0.7,72.0,2.0,270,0.0,35.4099,127.8813,138.57
