year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1995,1,1,1,7.542,1.1,-13.0,0.0,-7.2,67.3,0.3,290,7.4,37.6808,127.8826,140.59
1995,1,2,2,7.502,3.5,-13.3,0.0,-6.6,69.8,0.2,90,7.3,37.6808,127.8826,140.59
1995,1,3,3,2.961,0.4,-5.7,0.2,-2.1,80.3,0.1,90,0.0,37.6808,127.8826,140.59
1995,1,4,4,6.673,3.3,-6.3,0.5,-0.8,69.5,1.1,320,5.9,37.6808,127.8826,140.59
1995,1,5,5,7.452,1.3,-11.7,0.0,-5.3,59.3,1.3,320,7.1,37.6808,127.8826,140.59
1995,1,6,6,7.859,0.7,-14.0,0.0,-6.9,58.8,0.7,90,7.7,37.6808,127.8826,140.59
1995,1,7,7,5.485,9.2,-6.1,0.0,0.1,64.8,0.2,290,3.9,37.6808,127.8826,140.59
1995,1,8,8,3.031,9.2,-3.0,0.0,1.8,77.8,0.3,200,0.0,37.6808,127.8826,140.59
1995,1,9,9,7.384,5.3,-7.1,0.0,1.5,47.5,2.6,290,6.8,37.6808,127.8826,140.59
1995,1,10,10,8.122,-1.8,-13.9,0.0,-7.9,46.8,1.5,270,7.9,37.6808,127.8826,140.59
1995,1,11,11,8.097,-0.6,-16.3,0.0,-9.0,55.3,1.1,110,7.8,37.6808,127.8826,140.59
1995,1,12,12,7.233,1.5,-14.8,0.0,-6.9,66.0,0.5,230,6.4,37.6808,127.8826,140.59
1995,1,13,13,8.178,-1.4,-12.0,0.0,-6.2,43.0,1.6,290,7.8,37.6808,127.8826,140.59
1995,1,14,14,8.026,-2.6,-16.9,0.0,-10.8,57.5,0.7,320,7.5,37.6808,127.8826,140.59
1995,1,15,15,8.332,1.8,-16.8,0.0,-8.9,54.5,0.6,70,7.9,37.6808,127.8826,140.59
1995,1,16,16,8.313,4.3,-9.7,0.0,-4.0,58.3,0.5,90,7.8,37.6808,127.8826,140.59
1995,1,17,17,8.097,3.4,-14.2,0.0,-6.9,61.0,0.4,90,7.4,37.6808,127.8826,140.59
1995,1,18,18,3.764,2.6,-12.8,0.0,-5.5,63.8,0.6,270,0.8,37.6808,127.8826,140.59
1995,1,19,19,7.928,0.7,-15.6,0.0,-7.9,62.8,0.4,90,7.0,37.6808,127.8826,140.59
1995,1,20,20,8.514,3.8,-13.6,0.0,-6.2,66.0,0.3,70,7.8,37.6808,127.8826,140.59
1995,1,21,21,3.309,0.9,-10.9,0.0,-4.7,74.8,0.1,90,0.0,37.6808,127.8826,140.59
1995,1,22,22,3.336,2.5,-2.3,9.5,0.1,87.5,0.1,180,0.0,37.6808,127.8826,140.59
1995,1,23,23,8.204,3.9,-9.3,0.0,-0.5,68.0,1.1,270,7.1,37.6808,127.8826,140.59
1995,1,24,24,8.808,0.3,-16.3,0.0,-9.3,72.0,0.3,230,7.9,37.6808,127.8826,140.59
1995,1,25,25,7.42,2.6,-16.8,0.0,-8.3,75.0,0.2,90,5.8,37.6808,127.8826,140.59
1995,1,26,26,9.138,-0.8,-13.5,0.0,-7.6,64.8,1.0,320,8.2,37.6808,127.8826,140.59
1995,1,27,27,7.597,-0.3,-18.8,0.0,-9.9,68.8,0.5,270,5.9,37.6808,127.8826,140.59
1995,1,28,28,9.127,-2.9,-18.1,0.0,-11.1,62.5,0.9,270,8.0,37.6808,127.8826,140.59
1995,1,29,29,7.78,-2.7,-17.1,0.2,-9.7,68.5,1.1,320,6.0,37.6808,127.8826,140.59
1995,1,30,30,9.615,-2.3,-21.2,0.0,-13.0,66.8,0.3,90,8.5,37.6808,127.8826,140.59
1995,1,31,31,9.256,0.0,-19.0,0.0,-10.9,69.5,0.6,290,7.9,37.6808,127.8826,140.59
1995,2,1,32,8.102,1.6,-18.0,0.0,-10.1,70.5,0.3,200,8.3,37.6808,127.8826,140.59
1995,2,2,33,8.188,4.9,-17.1,0.0,-8.2,68.3,0.2,180,8.4,37.6808,127.8826,140.59
1995,2,3,34,7.838,3.4,-14.9,0.0,-7.0,70.5,0.3,270,7.8,37.6808,127.8826,140.59
1995,2,4,35,6.422,1.9,-14.0,0.0,-7.2,67.3,0.6,290,5.5,37.6808,127.8826,140.59
1995,2,5,36,8.207,1.8,-15.6,0.0,-8.1,69.0,0.5,200,8.3,37.6808,127.8826,140.59
1995,2,6,37,8.048,3.3,-15.3,0.0,-6.8,65.5,0.7,290,8.0,37.6808,127.8826,140.59
1995,2,7,38,8.333,7.4,-13.8,0.0,-4.6,66.8,0.4,200,8.4,37.6808,127.8826,140.59
1995,2,8,39,4.81,6.4,-10.5,0.0,-2.7,73.3,0.2,90,2.8,37.6808,127.8826,140.59
1995,2,9,40,6.619,9.0,-6.9,0.0,-0.4,72.5,0.7,70,5.6,37.6808,127.8826,140.59
1995,2,10,41,8.571,8.5,-10.4,0.0,-2.4,68.5,0.4,360,8.6,37.6808,127.8826,140.59
1995,2,11,42,8.161,10.6,-10.1,0.0,-1.4,62.8,0.4,270,7.9,37.6808,127.8826,140.59
1995,2,12,43,3.102,5.7,-5.7,0.0,-0.8,69.0,0.1,70,0.0,37.6808,127.8826,140.59
1995,2,13,44,8.243,6.9,-8.1,0.0,-1.6,61.8,0.7,270,7.9,37.6808,127.8826,140.59
1995,2,14,45,9.003,5.0,-11.2,0.0,-3.8,61.8,0.7,230,9.0,37.6808,127.8826,140.59
1995,2,15,46,7.809,3.4,-8.2,0.6,-2.2,68.0,0.9,90,7.1,37.6808,127.8826,140.59
1995,2,16,47,9.036,3.5,-13.3,0.0,-5.7,62.8,0.7,290,8.9,37.6808,127.8826,140.59
1995,2,17,48,9.22,6.0,-13.0,0.0,-4.7,64.0,0.5,320,9.1,37.6808,127.8826,140.59
1995,2,18,49,8.61,9.1,-11.1,0.0,-3.0,63.8,0.3,50,8.1,37.6808,127.8826,140.59
1995,2,19,50,9.129,10.5,-10.7,0.0,-1.6,63.8,0.5,290,8.8,37.6808,127.8826,140.59
1995,2,20,51,4.49,5.1,-5.9,2.6,-1.2,76.5,0.6,110,1.8,37.6808,127.8826,140.59
1995,2,21,52,9.647,6.4,-8.6,0.0,-2.2,67.8,0.3,50,9.4,37.6808,127.8826,140.59
1995,2,22,53,8.692,8.0,-10.4,0.0,-2.7,63.8,0.5,290,7.9,37.6808,127.8826,140.59
1995,2,23,54,9.226,8.7,-9.1,0.0,-2.0,63.0,0.6,320,8.6,37.6808,127.8826,140.59
1995,2,24,55,9.014,9.7,-8.4,0.0,-1.2,61.8,0.3,320,8.2,37.6808,127.8826,140.59
1995,2,25,56,3.42,4.7,-6.3,1.5,-1.3,72.3,0.3,70,0.0,37.6808,127.8826,140.59
