year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2000,1,25,25,7.7,0.8,-5.9,0.0,-3.2,50.6,2.4,340,9.2,35.8185,127.1571,53.48
2000,1,26,26,5.75,-1.0,-6.7,0.0,-4.6,60.5,1.9,50,5.9,35.8185,127.1571,53.48
2000,1,27,27,7.66,0.8,-10.2,0.0,-5.0,65.8,0.9,270,9.0,35.8185,127.1571,53.48
2000,1,28,28,8.24,3.7,-9.4,0.0,-2.9,68.4,0.6,200,9.1,35.8185,127.1571,53.48
2000,1,29,29,4.98,4.7,-6.2,0.0,-0.3,73.9,0.8,160,3.1,35.8185,127.1571,53.48
2000,1,30,30,4.23,2.9,-4.8,0.0,-0.9,61.9,2.8,290,3.4,35.8185,127.1571,53.48
2000,1,31,31,7.48,-0.1,-6.8,0.0,-4.1,52.9,2.0,340,8.7,35.8185,127.1571,53.48
2000,2,1,32,6.51,0.2,-10.2,0.0,-4.1,60.0,1.0,290,7.1,35.8185,127.1571,53.48
2000,2,2,33,5.55,3.4,-3.3,0.0,-0.5,62.8,1.0,20,3.5,35.8185,127.1571,53.48
2000,2,3,34,6.03,4.7,-5.3,0.0,-0.4,66.8,1.1,290,6.0,35.8185,127.1571,53.48
2000,2,4,35,7.96,6.4,-3.6,0.0,0.4,61.1,0.8,340,8.9,35.8185,127.1571,53.48
2000,2,5,36,3.89,9.7,-4.2,1.8,3.1,68.3,0.6,160,2.4,35.8185,127.1571,53.48
2000,2,6,37,4.24,6.3,0.5,0.4,2.7,80.9,1.7,270,2.8,35.8185,127.1571,53.48
2000,2,7,38,2.55,5.2,-1.2,0.2,1.7,72.3,1.5,270,0.2,35.8185,127.1571,53.48
2000,2,8,39,4.84,-1.0,-5.6,0.3,-3.5,55.8,3.1,320,3.2,35.8185,127.1571,53.48
2000,2,9,40,7.89,1.9,-8.3,0.0,-3.4,61.8,1.2,270,7.5,35.8185,127.1571,53.48
2000,2,10,41,8.33,5.3,-8.0,0.0,-1.5,67.8,0.9,180,9.2,35.8185,127.1571,53.48
2000,2,11,42,6.11,7.8,-3.5,0.0,1.3,75.8,0.8,270,5.4,35.8185,127.1571,53.48
2000,2,12,43,7.52,8.6,-3.7,0.0,1.9,72.6,0.6,180,7.5,35.8185,127.1571,53.48
2000,2,13,44,7.26,9.6,-2.1,0.0,3.7,68.1,0.5,320,6.8,35.8185,127.1571,53.48
2000,2,14,45,4.34,4.6,-1.4,0.0,1.6,62.3,2.4,270,4.1,35.8185,127.1571,53.48
2000,2,15,46,6.6,1.5,-4.8,0.0,-2.3,52.4,2.8,320,6.0,35.8185,127.1571,53.48
2000,2,16,47,7.77,1.8,-6.3,0.0,-2.2,63.8,1.7,290,7.0,35.8185,127.1571,53.48
2000,2,17,48,7.93,3.7,-6.1,0.0,-1.5,55.4,1.3,270,8.1,35.8185,127.1571,53.48
2000,2,18,49,8.75,5.9,-5.2,0.0,0.5,54.3,0.8,140,8.3,35.8185,127.1571,53.48
2000,2,19,50,6.25,9.7,0.1,0.0,3.8,46.9,0.7,340,2.3,35.8185,127.1571,53.48
2000,2,20,51,8.26,6.8,-1.9,0.0,1.5,56.4,1.9,290,7.5,35.8185,127.1571,53.48
2000,2,21,52,10.12,6.1,-6.0,0.0,-0.1,50.9,1.5,320,9.8,35.8185,127.1571,53.48
2000,2,22,53,6.95,5.2,-5.3,0.0,-0.6,55.0,0.8,270,4.7,35.8185,127.1571,53.48
2000,2,23,54,7.98,9.0,-3.2,0.0,2.5,57.1,1.4,290,7.4,35.8185,127.1571,53.48
2000,2,24,55,10.24,3.3,-3.7,0.0,-0.6,38.4,2.6,340,9.8,35.8185,127.1571,53.48
2000,2,25,56,8.71,4.6,-6.1,0.0,-1.0,50.1,1.0,270,7.4,35.8185,127.1571,53.48
2000,2,26,57,5.02,4.5,-2.9,0.1,1.3,65.5,1.5,270,1.5,35.8185,127.1571,53.48
2000,2,27,58,10.1,8.4,-4.0,0.0,3.5,57.1,2.1,270,9.3,35.8185,127.1571,53.48
2000,2,28,59,18.07,5.7,-4.2,1.5,0.4,40.5,2.5,320,10.0,35.8185,127.1571,53.48
2000,2,29,60,17.4,5.7,-8.1,0.0,-1.4,54.0,1.2,180,10.0,35.8185,127.1571,53.48
2000,3,1,61,17.29,9.7,-5.9,0.0,1.6,63.4,0.9,160,9.6,35.8185,127.1571,53.48
2000,3,2,62,15.19,15.5,-2.4,0.0,5.6,61.1,0.6,290,9.3,35.8185,127.1571,53.48
2000,3,3,63,11.75,19.5,1.9,0.1,10.1,43.3,0.9,160,4.4,35.8185,127.1571,53.48
2000,3,4,64,7.08,12.7,3.1,0.4,8.2,76.5,0.9,270,1.3,35.8185,127.1571,53.48
2000,3,5,65,16.46,13.8,0.4,0.0,5.6,57.0,1.4,270,7.6,35.8185,127.1571,53.48
2000,3,6,66,12.73,12.4,-2.8,0.0,3.1,52.4,2.0,270,6.4,35.8185,127.1571,53.48
2000,3,7,67,18.13,6.2,-3.8,0.0,0.6,41.6,2.4,290,10.0,35.8185,127.1571,53.48
2000,3,8,68,14.75,6.9,-5.0,0.0,0.7,56.0,2.4,270,7.7,35.8185,127.1571,53.48
2000,3,9,69,18.17,7.8,-4.9,0.0,1.8,56.0,1.5,270,9.8,35.8185,127.1571,53.48
2000,3,10,70,15.98,12.1,-0.9,0.0,5.8,62.5,1.2,270,7.8,35.8185,127.1571,53.48
2000,3,11,71,7.95,11.8,4.4,0.0,7.1,67.1,1.0,160,0.0,35.8185,127.1571,53.48
2000,3,12,72,17.76,14.2,2.4,0.0,6.3,67.9,1.4,290,8.6,35.8185,127.1571,53.48
2000,3,13,73,16.72,13.0,-1.2,0.0,5.9,51.9,1.2,180,8.5,35.8185,127.1571,53.48
2000,3,14,74,16.18,14.4,2.1,0.0,7.3,46.9,1.0,200,8.7,35.8185,127.1571,53.48
2000,3,15,75,13.21,17.7,-0.5,13.1,7.7,54.4,1.3,360,5.8,35.8185,127.1571,53.48
2000,3,16,76,7.73,7.7,1.6,4.2,4.4,82.1,2.6,270,2.0,35.8185,127.1571,53.48
2000,3,17,77,20.13,15.2,1.3,0.0,7.9,54.9,1.2,140,10.4,35.8185,127.1571,53.48
2000,3,18,78,17.76,19.0,4.4,0.0,11.8,38.4,1.6,160,9.2,35.8185,127.1571,53.48
2000,3,19,79,9.89,10.8,2.8,1.6,6.6,75.1,2.5,270,2.0,35.8185,127.1571,53.48
2000,3,20,80,19.26,15.1,-0.2,0.0,6.9,67.3,1.2,290,10.1,35.8185,127.1571,53.48
2000,3,21,81,10.19,13.6,3.7,0.0,8.7,69.9,1.3,160,2.0,35.8185,127.1571,53.48
2000,3,22,82,19.6,19.2,2.4,0.0,11.1,56.3,1.1,180,9.6,35.8185,127.1571,53.48
2000,3,23,83,5.3,10.5,5.4,2.9,7.8,72.9,2.2,270,0.0,35.8185,127.1571,53.48
2000,3,24,84,20.39,9.3,3.6,0.0,5.7,49.8,3.5,270,10.0,35.8185,127.1571,53.48
2000,3,25,85,20.36,13.1,-0.7,0.0,6.3,55.5,2.6,270,9.7,35.8185,127.1571,53.48
2000,3,26,86,19.89,17.0,1.3,0.0,8.7,60.1,1.4,270,10.5,35.8185,127.1571,53.48
2000,3,27,87,14.72,21.0,6.5,0.0,15.1,34.5,3.1,200,6.4,35.8185,127.1571,53.48
2000,3,28,88,4.22,15.6,5.8,7.7,9.4,74.9,4.1,250,0.7,35.8185,127.1571,53.48
2000,3,29,89,14.01,10.1,4.1,0.0,6.7,61.9,3.8,270,5.5,35.8185,127.1571,53.48
2000,3,30,90,21.07,15.7,0.7,0.0,8.4,54.4,1.3,140,10.8,35.8185,127.1571,53.48
2000,3,31,91,14.6,18.9,4.5,0.0,11.1,51.8,1.6,200,6.1,35.8185,127.1571,53.48
2000,4,1,92,19.15,19.7,1.3,0.0,11.4,36.4,1.1,180,7.9,35.8185,127.1571,53.48
2000,4,2,93,11.91,21.0,8.4,0.0,14.3,28.1,1.2,70,2.0,35.8185,127.1571,53.48
2000,4,3,94,20.99,22.0,6.5,0.0,14.3,40.8,1.2,180,10.0,35.8185,127.1571,53.48
2000,4,4,95,13.22,21.1,9.3,0.0,15.2,38.9,1.3,140,3.3,35.8185,127.1571,53.48
2000,4,5,96,15.32,16.3,4.1,0.0,9.4,48.9,2.6,290,6.3,35.8185,127.1571,53.48
2000,4,6,97,22.63,16.7,-0.3,0.0,7.6,47.8,1.3,160,11.0,35.8185,127.1571,53.48
2000,4,7,98,12.06,14.7,3.0,0.0,8.9,40.9,2.2,270,3.0,35.8185,127.1571,53.48
2000,4,8,99,22.07,18.6,-0.4,0.0,8.8,41.5,1.2,180,10.4,35.8185,127.1571,53.48
2000,4,9,100,11.71,20.3,5.3,0.3,13.6,40.8,1.8,160,4.0,35.8185,127.1571,53.48
2000,4,10,101,21.85,14.3,4.0,2.7,7.4,53.8,4.1,270,8.3,35.8185,127.1571,53.48
2000,4,11,102,22.22,16.5,0.2,0.0,8.7,53.0,2.3,270,10.5,35.8185,127.1571,53.48
2000,4,12,103,21.61,20.9,5.4,0.0,13.4,46.3,1.9,270,10.5,35.8185,127.1571,53.48
2000,4,13,104,18.64,25.5,9.1,0.0,15.8,60.4,1.9,270,8.8,35.8185,127.1571,53.48
2000,4,14,105,14.17,19.0,7.6,0.0,13.1,49.0,1.4,270,2.2,35.8185,127.1571,53.48
2000,4,15,106,18.71,17.9,6.8,0.0,12.1,48.1,1.9,270,6.7,35.8185,127.1571,53.48
2000,4,16,107,23.08,18.7,3.8,0.0,11.3,44.4,1.5,160,11.0,35.8185,127.1571,53.48
2000,4,17,108,20.4,20.7,8.4,0.0,14.6,45.9,2.3,270,10.1,35.8185,127.1571,53.48
2000,4,18,109,16.33,22.5,10.5,0.0,17.2,38.4,2.3,160,5.5,35.8185,127.1571,53.48
2000,4,19,110,2.77,17.2,10.1,36.0,13.5,89.3,1.5,360,0.2,35.8185,127.1571,53.48
2000,4,20,111,24.69,23.8,8.3,0.0,15.7,69.1,1.5,290,10.9,35.8185,127.1571,53.48
2000,4,21,112,6.67,17.1,12.0,4.6,14.1,84.4,1.4,200,1.1,35.8185,127.1571,53.48
2000,4,22,113,10.89,19.6,7.3,0.0,12.7,67.1,2.1,270,2.8,35.8185,127.1571,53.48
2000,4,23,114,22.98,17.3,6.0,0.0,11.5,53.5,3.0,270,10.6,35.8185,127.1571,53.48
2000,4,24,115,23.6,20.0,3.7,0.0,12.4,40.6,1.4,160,10.9,35.8185,127.1571,53.48
2000,4,25,116,11.79,25.4,9.7,0.0,17.6,33.6,2.5,180,1.7,35.8185,127.1571,53.48
2000,4,26,117,5.98,15.5,9.9,1.2,12.2,84.9,2.7,250,1.0,35.8185,127.1571,53.48
2000,4,27,118,20.07,16.7,10.2,0.0,12.5,70.4,3.5,270,6.4,35.8185,127.1571,53.48
2000,4,28,119,24.18,20.6,7.1,0.0,13.4,62.9,1.9,180,11.1,35.8185,127.1571,53.48
2000,4,29,120,25.01,25.2,6.8,0.0,15.8,48.1,1.6,340,11.1,35.8185,127.1571,53.48
2000,4,30,121,21.17,22.3,11.1,0.0,15.3,60.6,2.1,140,7.4,35.8185,127.1571,53.48
2000,5,1,122,21.65,24.9,10.5,0.0,16.3,63.6,3.3,160,10.5,35.8185,127.1571,53.48
2000,5,2,123,21.87,21.3,10.5,0.0,14.1,64.8,2.5,270,7.8,35.8185,127.1571,53.48
2000,5,3,124,24.75,23.6,7.2,0.0,15.3,56.0,1.7,270,11.5,35.8185,127.1571,53.48
2000,5,4,125,21.4,26.9,9.2,0.0,17.9,46.4,1.3,160,10.7,35.8185,127.1571,53.48
2000,5,5,126,20.36,29.6,13.2,0.0,21.2,31.1,1.9,160,9.8,35.8185,127.1571,53.48
2000,5,6,127,10.3,18.5,8.0,1.8,13.6,75.5,2.2,250,2.5,35.8185,127.1571,53.48
2000,5,7,128,25.29,21.2,5.6,0.0,14.3,43.0,2.0,180,11.9,35.8185,127.1571,53.48
2000,5,8,129,23.33,24.9,7.7,0.0,16.3,36.1,1.3,180,11.1,35.8185,127.1571,53.48
2000,5,9,130,20.62,31.4,9.4,0.0,20.3,37.3,1.7,160,9.0,35.8185,127.1571,53.48
2000,5,10,131,3.43,21.0,13.6,7.6,17.2,71.5,4.4,160,0.0,35.8185,127.1571,53.48
2000,5,11,132,15.24,19.1,12.0,0.0,14.9,71.3,3.1,270,4.6,35.8185,127.1571,53.48
2000,5,12,133,21.02,21.7,9.7,0.0,15.8,65.1,1.5,290,7.8,35.8185,127.1571,53.48
2000,5,13,134,8.69,21.8,13.2,1.3,16.2,72.3,1.3,160,0.9,35.8185,127.1571,53.48
2000,5,14,135,20.57,25.0,10.5,0.0,17.6,64.4,1.5,270,7.9,35.8185,127.1571,53.48
2000,5,15,136,17.46,23.7,14.0,1.1,17.9,69.1,1.4,290,5.0,35.8185,127.1571,53.48
2000,5,16,137,8.5,21.1,13.6,1.0,16.9,75.3,1.3,160,0.3,35.8185,127.1571,53.48
2000,5,17,138,12.81,20.6,12.1,0.0,14.9,85.6,1.8,270,3.7,35.8185,127.1571,53.48
2000,5,18,139,12.3,23.1,12.7,0.0,17.5,77.6,1.6,160,0.0,35.8185,127.1571,53.48
2000,5,19,140,19.99,26.7,14.9,0.1,20.6,59.6,2.5,180,7.7,35.8185,127.1571,53.48
2000,5,20,141,12.27,19.6,13.6,0.7,15.4,82.6,2.8,270,3.8,35.8185,127.1571,53.48
2000,5,21,142,24.7,27.0,13.7,0.0,19.7,60.0,1.5,160,10.0,35.8185,127.1571,53.48
2000,5,22,143,18.78,28.4,17.8,0.0,22.2,51.3,2.8,160,9.0,35.8185,127.1571,53.48
2000,5,23,144,25.29,31.5,16.9,0.0,23.6,55.9,2.2,250,11.4,35.8185,127.1571,53.48
2000,5,24,145,24.93,29.8,15.9,0.0,22.7,61.8,1.9,160,10.0,35.8185,127.1571,53.48
2000,5,25,146,24.86,33.2,15.4,0.0,24.5,59.9,1.4,160,10.1,35.8185,127.1571,53.48
2000,5,26,147,6.04,26.2,17.9,19.5,21.5,72.3,1.5,160,0.0,35.8185,127.1571,53.48
2000,5,27,148,2.64,22.1,15.3,2.2,19.2,88.6,2.6,270,0.0,35.8185,127.1571,53.48
2000,5,28,149,16.99,21.1,13.9,0.0,17.0,79.0,3.0,270,5.1,35.8185,127.1571,53.48
2000,5,29,150,25.32,28.8,11.8,0.0,20.6,55.8,1.5,320,11.0,35.8185,127.1571,53.48
2000,5,30,151,8.59,24.8,14.8,1.9,17.8,76.3,1.4,160,0.0,35.8185,127.1571,53.48
2000,5,31,152,22.33,26.2,15.6,0.1,19.8,70.3,1.7,270,7.8,35.8185,127.1571,53.48
2000,6,1,153,21.96,28.1,13.4,0.0,20.3,68.8,1.4,270,9.0,35.8185,127.1571,53.48
2000,6,2,154,18.86,30.1,17.8,0.0,22.6,67.3,1.5,20,5.3,35.8185,127.1571,53.48
2000,6,3,155,14.26,29.5,18.5,0.0,23.4,73.0,1.3,270,0.8,35.8185,127.1571,53.48
2000,6,4,156,24.67,32.2,19.1,0.0,24.9,49.6,1.5,160,9.8,35.8185,127.1571,53.48
2000,6,5,157,24.71,31.3,15.6,0.0,23.4,47.0,1.9,180,11.1,35.8185,127.1571,53.48
2000,6,6,158,27.47,30.0,14.0,0.0,22.0,50.1,1.8,180,12.1,35.8185,127.1571,53.48
2000,6,7,159,23.93,29.1,15.6,0.0,22.1,50.4,1.6,160,9.7,35.8185,127.1571,53.48
2000,6,8,160,8.99,26.4,17.5,37.0,21.2,65.4,1.6,160,1.0,35.8185,127.1571,53.48
2000,6,9,161,13.12,24.8,16.2,2.3,20.0,83.8,1.6,160,2.6,35.8185,127.1571,53.48
2000,6,10,162,6.44,22.5,16.7,161.0,19.4,84.5,2.0,160,0.4,35.8185,127.1571,53.48
2000,6,11,163,15.64,25.9,15.8,36.5,19.7,82.0,1.6,360,2.8,35.8185,127.1571,53.48
2000,6,12,164,22.87,26.3,15.3,0.0,19.4,73.9,1.8,140,8.0,35.8185,127.1571,53.48
2000,6,13,165,26.13,26.1,13.8,0.0,20.2,70.0,1.7,250,11.6,35.8185,127.1571,53.48
2000,6,14,166,21.89,30.9,17.2,0.0,23.6,57.0,2.1,160,10.4,35.8185,127.1571,53.48
2000,6,15,167,20.45,31.4,19.3,0.0,24.3,64.9,1.5,160,9.4,35.8185,127.1571,53.48
2000,6,16,168,13.35,28.6,18.0,0.0,23.6,64.9,1.3,160,3.0,35.8185,127.1571,53.48
2000,6,17,169,18.21,29.4,19.7,0.0,23.6,63.3,1.7,270,7.0,35.8185,127.1571,53.48
2000,6,18,170,20.59,29.3,17.7,0.0,22.9,66.8,1.5,270,9.5,35.8185,127.1571,53.48
2000,6,19,171,22.02,31.8,17.9,0.0,23.9,70.1,1.5,180,9.9,35.8185,127.1571,53.48
2000,6,20,172,17.25,32.8,17.7,0.0,24.8,72.5,1.3,270,6.2,35.8185,127.1571,53.48
2000,6,21,173,21.06,30.0,22.5,0.0,25.6,67.3,1.7,270,6.9,35.8185,127.1571,53.48
2000,6,22,174,3.04,23.5,20.5,42.5,22.4,89.5,1.4,90,0.0,35.8185,127.1571,53.48
2000,6,23,175,7.25,26.1,20.9,2.2,22.9,85.0,1.7,230,0.1,35.8185,127.1571,53.48
2000,6,24,176,12.48,29.1,21.5,40.4,24.5,82.6,1.6,160,2.1,35.8185,127.1571,53.48
2000,6,25,177,8.87,27.9,22.8,0.0,24.9,83.0,1.2,160,0.2,35.8185,127.1571,53.48
2000,6,26,178,2.26,24.3,22.7,48.0,23.5,90.0,2.5,180,0.0,35.8185,127.1571,53.48
2000,6,27,179,1.52,24.8,23.3,27.6,23.8,93.3,1.7,180,0.0,35.8185,127.1571,53.48
2000,6,28,180,15.79,29.9,22.0,0.0,25.0,79.6,1.6,270,4.6,35.8185,127.1571,53.48
2000,6,29,181,15.42,29.5,20.8,1.8,24.9,72.6,2.5,160,4.7,35.8185,127.1571,53.48
2000,6,30,182,13.82,30.5,22.8,9.6,25.5,80.8,1.9,180,2.5,35.8185,127.1571,53.48
2000,7,1,183,14.54,31.7,22.6,0.0,26.4,79.9,1.2,180,3.8,35.8185,127.1571,53.48
2000,7,2,184,20.21,33.0,24.4,0.0,28.0,72.9,1.3,180,7.5,35.8185,127.1571,53.48
2000,7,3,185,23.45,34.5,23.0,0.0,28.0,72.0,1.5,160,10.4,35.8185,127.1571,53.48
2000,7,4,186,18.33,34.7,23.4,15.1,27.3,76.4,1.5,160,6.6,35.8185,127.1571,53.48
2000,7,5,187,22.28,33.7,22.4,0.0,27.7,73.0,1.4,160,9.8,35.8185,127.1571,53.48
2000,7,6,188,22.53,32.2,23.9,0.0,27.4,73.9,1.8,270,9.9,35.8185,127.1571,53.48
2000,7,7,189,19.32,33.1,22.6,0.9,26.6,77.9,1.7,90,5.7,35.8185,127.1571,53.48
2000,7,8,190,18.53,30.6,23.2,0.8,25.8,74.3,2.1,270,4.9,35.8185,127.1571,53.48
2000,7,9,191,21.15,31.7,22.9,0.0,27.0,69.5,1.5,180,6.9,35.8185,127.1571,53.48
2000,7,10,192,10.61,29.4,21.8,32.9,25.5,79.4,1.7,160,3.0,35.8185,127.1571,53.48
2000,7,11,193,10.55,28.8,23.8,7.5,26.1,74.4,3.8,230,1.9,35.8185,127.1571,53.48
2000,7,12,194,11.0,30.1,24.0,0.0,26.4,72.1,2.6,160,0.0,35.8185,127.1571,53.48
2000,7,13,195,17.31,32.2,23.9,0.0,26.8,73.4,1.9,160,3.2,35.8185,127.1571,53.48
2000,7,14,196,3.45,25.6,21.6,24.9,24.0,85.4,2.3,160,0.0,35.8185,127.1571,53.48
2000,7,15,197,12.97,30.2,23.7,0.1,26.1,78.3,2.0,180,2.7,35.8185,127.1571,53.48
2000,7,16,198,14.57,30.5,23.6,19.1,26.8,79.1,2.3,270,2.5,35.8185,127.1571,53.48
2000,7,17,199,14.06,31.8,23.3,0.0,27.4,76.3,1.1,160,3.7,35.8185,127.1571,53.48
2000,7,18,200,17.78,33.1,23.7,1.4,27.4,77.5,1.6,160,6.3,35.8185,127.1571,53.48
2000,7,19,201,15.0,33.4,24.4,48.6,27.0,81.5,2.1,160,3.0,35.8185,127.1571,53.48
2000,7,20,202,20.76,33.9,24.3,1.1,28.8,73.1,1.9,180,6.8,35.8185,127.1571,53.48
2000,7,21,203,15.71,33.1,24.9,0.0,29.0,71.0,2.7,180,6.0,35.8185,127.1571,53.48
2000,7,22,204,14.73,33.0,26.3,0.0,29.2,68.4,3.6,230,2.5,35.8185,127.1571,53.48
2000,7,23,205,1.61,28.2,19.7,157.6,22.8,92.3,2.1,20,0.0,35.8185,127.1571,53.48
2000,7,24,206,21.1,31.2,23.1,0.2,26.5,81.1,1.6,270,7.2,35.8185,127.1571,53.48
2000,7,25,207,16.53,31.6,22.9,0.0,26.2,78.6,1.3,270,4.3,35.8185,127.1571,53.48
2000,7,26,208,16.78,31.8,22.6,0.2,26.3,79.6,1.3,160,5.1,35.8185,127.1571,53.48
2000,7,27,209,24.49,34.2,22.6,0.0,28.0,66.8,1.2,160,10.2,35.8185,127.1571,53.48
2000,7,28,210,17.44,34.0,23.6,0.0,28.2,69.5,1.4,160,3.6,35.8185,127.1571,53.48
2000,7,29,211,18.76,34.9,25.7,0.0,29.8,65.9,2.1,180,5.8,35.8185,127.1571,53.48
2000,7,30,212,9.56,31.6,23.1,15.3,27.0,82.5,2.0,360,1.3,35.8185,127.1571,53.48
2000,7,31,213,21.6,30.1,21.0,9.2,24.7,75.5,2.1,270,7.8,35.8185,127.1571,53.48
2000,8,1,214,24.2,31.8,19.2,0.0,25.6,68.0,1.2,160,11.1,35.8185,127.1571,53.48
2000,8,2,215,24.01,33.8,21.0,0.0,27.2,66.0,1.6,110,10.5,35.8185,127.1571,53.48
2000,8,3,216,18.78,31.8,22.2,0.0,27.0,70.8,1.7,160,6.4,35.8185,127.1571,53.48
2000,8,4,217,7.46,29.6,23.5,18.3,26.1,81.0,2.3,160,0.5,35.8185,127.1571,53.48
2000,8,5,218,15.87,32.9,24.7,0.0,27.7,73.9,1.7,140,3.0,35.8185,127.1571,53.48
2000,8,6,219,12.62,31.9,24.6,0.0,27.6,72.8,1.3,160,0.4,35.8185,127.1571,53.48
2000,8,7,220,10.03,31.8,24.0,10.3,27.1,79.8,1.2,160,0.1,35.8185,127.1571,53.48
2000,8,8,221,19.34,33.0,23.8,1.9,26.9,78.1,1.5,180,5.5,35.8185,127.1571,53.48
2000,8,9,222,20.94,33.7,23.1,1.5,27.7,72.9,1.4,140,9.1,35.8185,127.1571,53.48
2000,8,10,223,22.69,34.4,23.9,0.0,28.4,69.4,1.7,180,10.5,35.8185,127.1571,53.48
2000,8,11,224,13.97,32.9,23.1,0.0,27.9,71.1,1.4,180,5.7,35.8185,127.1571,53.48
2000,8,12,225,23.99,34.2,23.3,0.0,28.4,70.4,1.7,160,10.7,35.8185,127.1571,53.48
2000,8,13,226,16.26,33.9,24.0,0.0,28.2,75.3,1.6,180,6.6,35.8185,127.1571,53.48
2000,8,14,227,22.86,33.5,23.7,0.0,27.5,70.0,1.7,180,9.8,35.8185,127.1571,53.48
2000,8,15,228,18.02,33.9,22.7,0.0,28.1,69.8,1.4,180,7.5,35.8185,127.1571,53.48
2000,8,16,229,13.89,32.0,25.6,0.0,28.3,70.0,1.6,160,1.5,35.8185,127.1571,53.48
2000,8,17,230,10.3,31.7,25.3,0.7,27.9,77.0,1.4,180,2.2,35.8185,127.1571,53.48
2000,8,18,231,15.69,33.7,24.5,8.6,28.0,74.8,1.4,110,4.8,35.8185,127.1571,53.48
2000,8,19,232,9.89,31.3,23.9,38.2,26.4,81.5,1.2,140,1.2,35.8185,127.1571,53.48
2000,8,20,233,4.25,26.8,22.9,51.9,24.2,90.8,1.8,200,0.4,35.8185,127.1571,53.48
2000,8,21,234,19.09,29.9,21.3,1.2,24.7,75.3,3.0,230,7.4,35.8185,127.1571,53.48
2000,8,22,235,18.01,30.5,22.2,0.1,25.6,74.9,2.0,180,6.1,35.8185,127.1571,53.48
2000,8,23,236,22.44,32.5,20.0,0.0,26.3,67.8,1.3,180,10.9,35.8185,127.1571,53.48
2000,8,24,237,0.97,26.0,22.2,70.2,23.8,89.9,1.5,70,0.0,35.8185,127.1571,53.48
2000,8,25,238,1.63,25.0,21.6,52.7,23.5,89.6,2.1,160,0.0,35.8185,127.1571,53.48
2000,8,26,239,1.83,25.9,21.6,102.3,23.8,92.4,2.0,140,0.0,35.8185,127.1571,53.48
2000,8,27,240,7.03,29.7,24.0,32.9,26.4,84.1,2.3,160,0.3,35.8185,127.1571,53.48
2000,8,28,241,19.41,33.9,24.6,0.4,28.4,72.9,2.1,160,8.9,35.8185,127.1571,53.48
2000,8,29,242,22.62,34.6,22.9,0.0,28.8,68.1,1.2,160,10.2,35.8185,127.1571,53.48
