year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1986,1,18,18,8.379,7.5,-4.0,0.0,-0.4,79.5,0.4,200,7.3,36.4847,127.7363,174.1
1986,1,19,19,8.359,7.6,-7.8,0.0,-1.9,79.0,0.7,320,7.2,36.4847,127.7363,174.1
1986,1,20,20,4.877,3.2,-8.0,0.0,-2.7,82.0,0.6,320,2.1,36.4847,127.7363,174.1
1986,1,21,21,7.207,2.6,-6.2,0.0,-2.2,83.3,2.0,320,5.4,36.4847,127.7363,174.1
1986,1,22,22,8.793,-2.8,-9.2,0.0,-5.9,74.0,3.1,320,7.6,36.4847,127.7363,174.1
1986,1,23,23,7.863,3.3,-9.3,0.0,-3.2,74.5,1.9,320,6.2,36.4847,127.7363,174.1
1986,1,24,24,9.753,-0.5,-10.2,0.0,-5.2,69.0,2.0,320,8.8,36.4847,127.7363,174.1
1986,1,25,25,9.39,-2.1,-11.2,0.0,-6.1,72.5,1.6,320,8.2,36.4847,127.7363,174.1
1986,1,26,26,9.809,-4.3,-11.8,0.0,-7.9,64.8,2.3,320,8.7,36.4847,127.7363,174.1
1986,1,27,27,9.946,-1.9,-13.4,0.1,-8.1,72.5,1.3,320,8.8,36.4847,127.7363,174.1
1986,1,28,28,7.41,5.2,-9.2,0.0,-3.5,74.8,0.9,320,5.2,36.4847,127.7363,174.1
1986,1,29,29,9.063,8.4,-10.5,0.0,-3.0,75.8,0.3,320,7.4,36.4847,127.7363,174.1
1986,1,30,30,4.737,5.1,-6.1,0.0,-1.4,86.5,0.6,230,1.4,36.4847,127.7363,174.1
1986,1,31,31,9.117,0.3,-7.0,0.0,-3.7,69.3,1.9,320,7.3,36.4847,127.7363,174.1
1986,2,1,32,8.496,-1.0,-12.0,0.0,-7.3,70.0,1.2,320,8.4,36.4847,127.7363,174.1
1986,2,2,33,7.162,3.5,-13.7,2.1,-5.2,76.8,1.7,230,6.3,36.4847,127.7363,174.1
1986,2,3,34,8.998,-4.7,-14.7,0.0,-8.2,69.0,2.5,320,9.1,36.4847,127.7363,174.1
1986,2,4,35,9.156,-3.2,-15.7,0.0,-9.6,73.5,1.0,270,9.3,36.4847,127.7363,174.1
1986,2,5,36,9.056,-2.2,-14.4,0.0,-8.1,64.5,1.6,320,9.1,36.4847,127.7363,174.1
1986,2,6,37,8.958,-3.3,-17.1,0.0,-10.5,74.8,1.6,320,8.9,36.4847,127.7363,174.1
1986,2,7,38,9.253,-2.0,-15.1,0.0,-10.3,70.5,1.4,320,9.3,36.4847,127.7363,174.1
1986,2,8,39,9.224,-0.1,-14.7,0.0,-7.4,71.8,1.5,320,9.2,36.4847,127.7363,174.1
1986,2,9,40,9.196,1.6,-10.8,0.0,-5.2,76.0,1.0,320,9.1,36.4847,127.7363,174.1
1986,2,10,41,8.175,2.9,-15.0,0.0,-6.3,72.5,0.6,320,7.5,36.4847,127.7363,174.1
1986,2,11,42,9.343,2.5,-11.3,0.0,-4.2,72.8,1.2,320,9.2,36.4847,127.7363,174.1
1986,2,12,43,9.453,5.4,-12.0,0.0,-4.0,78.0,0.7,320,9.3,36.4847,127.7363,174.1
1986,2,13,44,3.934,3.7,-6.2,0.3,-1.0,90.3,0.3,270,1.0,36.4847,127.7363,174.1
1986,2,14,45,6.717,7.0,-1.0,0.0,2.2,87.5,1.2,320,5.1,36.4847,127.7363,174.1
1986,2,15,46,5.672,3.2,-5.0,0.6,-0.5,91.5,1.2,320,3.5,36.4847,127.7363,174.1
1986,2,16,47,9.576,6.1,-9.1,0.0,-2.8,73.5,0.5,230,9.2,36.4847,127.7363,174.1
1986,2,17,48,4.92,4.8,-7.1,1.6,-1.3,82.3,1.1,90,2.3,36.4847,127.7363,174.1
1986,2,18,49,4.745,5.2,0.3,6.2,2.1,86.5,1.0,320,2.0,36.4847,127.7363,174.1
1986,2,19,50,5.258,2.6,-1.3,0.0,0.5,88.5,1.6,320,2.7,36.4847,127.7363,174.1
1986,2,20,51,8.617,2.5,-3.6,0.1,-0.9,78.5,1.9,320,7.5,36.4847,127.7363,174.1
1986,2,21,52,10.2,2.7,-8.5,0.0,-2.0,70.8,1.5,320,9.7,36.4847,127.7363,174.1
1986,2,22,53,10.192,5.6,-7.5,0.0,-0.9,69.8,1.6,320,9.6,36.4847,127.7363,174.1
1986,2,23,54,9.833,3.1,-6.9,0.0,-1.2,73.3,2.3,320,9.0,36.4847,127.7363,174.1
1986,2,24,55,10.673,2.7,-10.6,0.0,-4.1,73.8,1.2,320,10.1,36.4847,127.7363,174.1
1986,2,25,56,10.527,5.3,-10.0,0.0,-2.9,78.3,0.7,320,9.8,36.4847,127.7363,174.1
1986,2,26,57,7.378,0.5,-7.3,0.0,-3.5,71.0,2.6,320,5.3,36.4847,127.7363,174.1
1986,2,27,58,5.416,-4.9,-11.8,1.5,-7.5,76.3,2.3,320,2.5,36.4847,127.7363,174.1
1986,2,28,59,10.519,1.9,-15.3,0.4,-6.4,76.3,1.6,320,9.5,36.4847,127.7363,174.1
1986,3,1,60,6.24,0.1,-9.4,0.0,-3.6,83.8,1.6,320,4.9,36.4847,127.7363,174.1
1986,3,2,61,8.971,4.2,-9.1,0.0,-1.5,75.0,1.8,320,9.1,36.4847,127.7363,174.1
1986,3,3,62,8.48,8.7,-7.0,0.0,-0.6,78.0,0.6,270,8.3,36.4847,127.7363,174.1
1986,3,4,63,9.675,11.1,-7.4,0.0,0.7,77.8,1.2,230,10.1,36.4847,127.7363,174.1
1986,3,5,64,9.707,12.2,-3.6,0.0,3.6,75.8,0.9,230,10.1,36.4847,127.7363,174.1
1986,3,6,65,9.741,13.5,-4.0,0.0,3.1,78.0,0.9,320,10.1,36.4847,127.7363,174.1
1986,3,7,66,9.909,16.1,-2.7,0.0,4.3,78.0,0.4,320,10.3,36.4847,127.7363,174.1
1986,3,8,67,9.816,16.2,-3.2,0.0,4.3,77.3,0.6,290,10.1,36.4847,127.7363,174.1
1986,3,9,68,4.642,11.2,-2.6,8.9,3.4,93.0,0.9,320,2.2,36.4847,127.7363,174.1
1986,3,10,69,8.573,6.1,-1.6,0.0,0.9,82.3,2.1,320,8.1,36.4847,127.7363,174.1
1986,3,11,70,9.609,9.8,-3.2,0.0,2.0,77.5,1.0,320,9.6,36.4847,127.7363,174.1
1986,3,12,71,9.586,9.9,-5.2,0.0,0.8,81.5,0.5,320,9.5,36.4847,127.7363,174.1
1986,3,13,72,3.264,8.3,-2.9,14.6,2.0,90.8,1.2,140,0.0,36.4847,127.7363,174.1
1986,3,14,73,4.025,8.0,2.0,2.5,5.4,85.5,2.5,140,1.1,36.4847,127.7363,174.1
1986,3,15,74,3.373,8.0,0.2,0.1,4.7,87.5,1.1,320,0.1,36.4847,127.7363,174.1
1986,3,16,75,10.12,8.0,-4.4,0.0,1.1,83.8,1.5,320,10.0,36.4847,127.7363,174.1
1986,3,17,76,10.379,12.2,-5.2,0.0,2.2,81.5,0.6,320,10.3,36.4847,127.7363,174.1
1986,3,18,77,3.374,5.5,0.3,8.0,2.9,87.8,0.9,140,0.0,36.4847,127.7363,174.1
1986,3,19,78,3.398,3.7,1.3,2.2,2.8,91.0,1.3,320,0.0,36.4847,127.7363,174.1
1986,3,20,79,8.063,8.8,0.4,0.0,4.4,74.5,1.5,320,6.7,36.4847,127.7363,174.1
1986,3,21,80,9.643,13.3,-2.1,0.0,5.5,74.8,0.8,320,8.9,36.4847,127.7363,174.1
1986,3,22,81,3.545,7.8,2.1,1.5,5.4,90.3,1.2,230,0.1,36.4847,127.7363,174.1
1986,3,23,82,8.778,10.6,0.9,0.2,4.8,76.8,0.9,320,7.5,36.4847,127.7363,174.1
1986,3,24,83,10.319,11.9,-3.2,0.0,3.2,77.5,1.0,320,9.6,36.4847,127.7363,174.1
1986,3,25,84,10.954,13.8,-4.6,0.0,3.8,67.5,0.9,320,10.4,36.4847,127.7363,174.1
1986,3,26,85,11.31,14.9,-3.3,0.0,5.4,59.0,0.8,320,10.8,36.4847,127.7363,174.1
1986,3,27,86,11.168,17.4,-2.5,0.0,6.7,67.8,0.6,320,10.5,36.4847,127.7363,174.1
1986,3,28,87,9.941,19.0,2.1,0.0,9.2,69.0,0.7,230,8.7,36.4847,127.7363,174.1
1986,3,29,88,9.79,19.2,0.6,0.0,9.4,72.8,1.0,320,8.4,36.4847,127.7363,174.1
1986,3,30,89,6.858,11.2,1.9,0.0,7.8,65.8,1.6,320,4.3,36.4847,127.7363,174.1
1986,3,31,90,11.84,13.8,-4.2,0.0,4.6,64.5,1.6,230,11.0,36.4847,127.7363,174.1
1986,4,1,91,10.042,16.3,-4.3,0.0,5.6,58.3,1.2,270,10.8,36.4847,127.7363,174.1
1986,4,2,92,9.811,19.9,-2.7,0.0,8.2,60.8,0.8,320,10.4,36.4847,127.7363,174.1
1986,4,3,93,3.492,14.1,0.5,0.0,9.0,67.0,0.5,140,0.6,36.4847,127.7363,174.1
1986,4,4,94,8.701,19.9,2.2,0.0,10.7,62.5,1.7,230,8.6,36.4847,127.7363,174.1
1986,4,5,95,10.033,17.0,-0.7,0.0,9.6,63.3,1.8,230,10.6,36.4847,127.7363,174.1
1986,4,6,96,10.46,14.1,-0.6,0.0,7.6,55.5,2.6,230,11.2,36.4847,127.7363,174.1
1986,4,7,97,10.498,15.8,-4.8,0.0,5.9,55.3,0.7,320,11.2,36.4847,127.7363,174.1
1986,4,8,98,8.5,20.2,-1.7,0.0,8.0,65.0,1.1,320,8.1,36.4847,127.7363,174.1
1986,4,9,99,4.246,15.8,8.0,0.0,12.2,85.3,0.9,230,1.6,36.4847,127.7363,174.1
1986,4,10,100,7.976,17.4,7.5,1.0,13.5,74.3,2.1,320,7.2,36.4847,127.7363,174.1
1986,4,11,101,10.473,12.4,2.4,0.0,7.0,42.3,3.1,320,10.9,36.4847,127.7363,174.1
1986,4,12,102,10.988,16.7,-4.3,0.0,6.6,54.5,1.1,320,11.6,36.4847,127.7363,174.1
1986,4,13,103,11.107,20.6,-3.6,0.0,8.8,48.8,1.0,320,11.7,36.4847,127.7363,174.1
1986,4,14,104,8.468,21.2,-1.0,1.2,11.6,49.5,0.8,230,7.7,36.4847,127.7363,174.1
1986,4,15,105,9.797,18.0,6.2,7.9,11.5,67.5,2.9,320,9.6,36.4847,127.7363,174.1
1986,4,16,106,11.275,16.1,-2.2,0.0,7.9,58.5,1.2,320,11.7,36.4847,127.7363,174.1
1986,4,17,107,10.788,19.9,-2.4,0.0,9.5,61.0,0.7,320,10.9,36.4847,127.7363,174.1
1986,4,18,108,10.436,24.2,5.0,0.0,13.7,66.0,0.7,140,10.3,36.4847,127.7363,174.1
1986,4,19,109,11.391,24.9,3.0,0.0,15.6,59.0,1.4,230,11.6,36.4847,127.7363,174.1
1986,4,20,110,10.486,17.9,4.1,0.0,12.3,59.8,2.1,320,10.2,36.4847,127.7363,174.1
1986,4,21,111,9.783,16.9,-0.1,0.0,9.7,53.3,0.9,140,9.1,36.4847,127.7363,174.1
1986,4,22,112,11.381,20.9,6.0,0.0,13.3,49.5,1.2,50,11.3,36.4847,127.7363,174.1
1986,4,23,113,11.521,21.2,0.6,0.0,11.3,61.8,0.5,140,11.4,36.4847,127.7363,174.1
1986,4,24,114,11.804,26.5,3.4,0.0,17.0,62.3,1.6,230,11.7,36.4847,127.7363,174.1
1986,4,25,115,4.27,22.4,14.6,2.0,18.3,82.8,0.8,320,1.0,36.4847,127.7363,174.1
1986,4,26,116,5.447,19.3,13.1,5.6,14.6,90.8,1.4,180,2.6,36.4847,127.7363,174.1
1986,4,27,117,7.933,18.1,11.2,2.2,13.8,79.3,1.7,320,6.0,36.4847,127.7363,174.1
1986,4,28,118,11.821,21.6,7.1,0.0,13.6,65.3,1.1,230,11.3,36.4847,127.7363,174.1
1986,4,29,119,12.045,23.2,5.0,0.0,14.1,59.8,0.9,230,11.5,36.4847,127.7363,174.1
1986,4,30,120,9.419,23.7,7.4,0.0,16.6,63.5,1.0,140,7.8,36.4847,127.7363,174.1
1986,5,1,121,3.082,16.2,9.5,23.2,11.4,92.3,0.4,270,0.0,36.4847,127.7363,174.1
1986,5,2,122,8.002,21.6,7.6,0.0,14.9,84.3,0.8,270,7.6,36.4847,127.7363,174.1
1986,5,3,123,9.904,25.5,9.2,0.0,16.6,80.8,0.4,230,10.5,36.4847,127.7363,174.1
1986,5,4,124,10.844,25.9,5.5,0.0,16.1,73.0,1.1,180,11.9,36.4847,127.7363,174.1
1986,5,5,125,9.838,26.6,6.6,0.0,17.3,61.3,0.7,270,10.3,36.4847,127.7363,174.1
1986,5,6,126,10.787,26.4,7.2,0.0,17.7,65.3,1.5,320,11.7,36.4847,127.7363,174.1
1986,5,7,127,10.892,25.2,5.9,0.0,16.3,66.8,1.1,270,11.8,36.4847,127.7363,174.1
1986,5,8,128,10.802,28.3,6.4,0.0,17.7,62.0,1.4,230,11.6,36.4847,127.7363,174.1
1986,5,9,129,9.987,19.9,8.6,5.6,15.0,76.3,2.3,320,10.3,36.4847,127.7363,174.1
1986,5,10,130,7.248,19.1,3.5,3.7,12.1,74.5,2.0,180,6.1,36.4847,127.7363,174.1
1986,5,11,131,9.941,19.3,8.8,0.0,12.8,77.8,1.4,320,10.1,36.4847,127.7363,174.1
1986,5,12,132,9.786,24.1,5.6,0.0,15.4,74.0,1.1,180,9.8,36.4847,127.7363,174.1
1986,5,13,133,3.264,16.8,12.5,38.2,15.0,89.3,1.2,180,0.0,36.4847,127.7363,174.1
1986,5,14,134,10.757,19.1,8.9,3.1,14.6,68.3,2.7,270,11.1,36.4847,127.7363,174.1
1986,5,15,135,3.914,15.2,10.0,0.0,12.1,81.0,2.3,270,0.9,36.4847,127.7363,174.1
1986,5,16,136,8.965,19.0,7.9,0.0,12.3,80.0,1.6,250,8.3,36.4847,127.7363,174.1
1986,5,17,137,11.676,27.1,4.4,0.0,15.3,71.8,0.6,250,12.2,36.4847,127.7363,174.1
1986,5,18,138,10.025,28.9,10.4,19.0,19.0,73.0,0.8,180,9.7,36.4847,127.7363,174.1
1986,5,19,139,3.398,17.5,14.5,20.8,16.2,97.0,0.5,290,0.0,36.4847,127.7363,174.1
1986,5,20,140,11.04,21.9,8.6,0.0,14.8,75.3,1.6,320,11.0,36.4847,127.7363,174.1
1986,5,21,141,10.966,20.1,6.3,0.0,13.5,78.5,1.2,320,10.8,36.4847,127.7363,174.1
1986,5,22,142,9.982,23.1,7.8,0.0,14.2,75.0,0.9,320,9.3,36.4847,127.7363,174.1
1986,5,23,143,11.169,24.8,6.9,0.0,16.6,74.5,1.2,270,10.9,36.4847,127.7363,174.1
1986,5,24,144,10.107,22.1,10.7,0.0,17.7,64.0,1.7,270,9.3,36.4847,127.7363,174.1
1986,5,25,145,11.736,25.1,13.2,0.0,19.2,65.0,1.5,230,11.5,36.4847,127.7363,174.1
1986,5,26,146,8.021,22.5,12.7,0.0,17.0,64.0,0.7,160,6.2,36.4847,127.7363,174.1
1986,5,27,147,10.953,25.0,10.8,0.0,17.5,64.3,0.7,230,10.2,36.4847,127.7363,174.1
1986,5,28,148,11.387,26.5,8.5,0.0,18.3,71.8,0.7,270,10.7,36.4847,127.7363,174.1
1986,5,29,149,4.408,22.3,15.0,0.7,17.7,91.3,0.7,140,1.0,36.4847,127.7363,174.1
1986,5,30,150,9.712,29.5,12.4,0.0,19.6,79.5,1.1,230,8.2,36.4847,127.7363,174.1
1986,5,31,151,12.208,27.3,12.6,0.0,19.8,76.3,1.1,230,11.5,36.4847,127.7363,174.1
1986,6,1,152,6.111,26.7,14.8,0.0,20.1,77.3,0.6,230,4.7,36.4847,127.7363,174.1
1986,6,2,153,8.842,28.7,14.1,0.0,20.7,72.3,0.7,230,8.9,36.4847,127.7363,174.1
1986,6,3,154,11.2,30.7,14.8,0.0,21.9,69.5,0.9,200,12.5,36.4847,127.7363,174.1
1986,6,4,155,10.325,29.0,15.8,0.0,22.1,70.0,1.5,180,11.1,36.4847,127.7363,174.1
1986,6,5,156,6.907,24.0,16.0,0.1,19.4,74.8,2.1,140,5.8,36.4847,127.7363,174.1
1986,6,6,157,3.143,17.8,15.0,7.7,16.2,91.3,1.0,180,0.0,36.4847,127.7363,174.1
1986,6,7,158,10.564,26.8,14.5,0.0,19.4,72.0,1.4,320,11.3,36.4847,127.7363,174.1
1986,6,8,159,10.342,28.5,11.9,0.0,19.8,76.8,1.3,230,10.9,36.4847,127.7363,174.1
1986,6,9,160,11.241,28.3,11.7,0.0,20.7,74.5,1.1,230,12.2,36.4847,127.7363,174.1
1986,6,10,161,9.632,30.1,13.3,0.0,21.4,68.3,0.5,230,9.7,36.4847,127.7363,174.1
1986,6,11,162,11.072,29.5,16.1,0.0,22.1,58.3,1.6,160,11.8,36.4847,127.7363,174.1
1986,6,12,163,10.721,28.5,10.3,0.0,20.5,58.3,1.3,160,11.2,36.4847,127.7363,174.1
1986,6,13,164,3.733,23.7,16.3,0.0,20.0,78.0,1.1,200,0.7,36.4847,127.7363,174.1
1986,6,14,165,4.092,20.7,16.7,3.5,19.1,82.5,1.6,140,1.2,36.4847,127.7363,174.1
1986,6,15,166,3.44,21.7,16.6,2.6,19.3,89.3,0.9,180,0.2,36.4847,127.7363,174.1
1986,6,16,167,3.327,20.5,18.4,37.6,19.3,96.5,0.7,230,0.0,36.4847,127.7363,174.1
1986,6,17,168,5.261,22.1,18.0,1.4,19.2,90.0,2.0,270,2.8,36.4847,127.7363,174.1
1986,6,18,169,6.596,24.2,16.0,0.3,19.8,85.5,1.5,270,4.7,36.4847,127.7363,174.1
1986,6,19,170,10.082,27.3,14.5,0.0,20.8,79.0,1.4,320,9.7,36.4847,127.7363,174.1
1986,6,20,171,9.725,26.5,12.9,0.0,19.8,80.0,0.6,270,9.1,36.4847,127.7363,174.1
1986,6,21,172,10.757,28.0,16.5,0.0,22.3,80.8,1.1,180,10.5,36.4847,127.7363,174.1
1986,6,22,173,8.653,28.4,17.8,0.0,22.9,82.8,0.8,180,7.4,36.4847,127.7363,174.1
1986,6,23,174,3.502,22.2,18.5,32.0,19.5,90.3,2.0,140,0.0,36.4847,127.7363,174.1
1986,6,24,175,3.53,20.9,18.0,51.3,19.8,94.0,0.5,230,0.0,36.4847,127.7363,174.1
1986,6,25,176,6.759,27.1,19.7,50.5,22.9,88.5,1.4,270,4.5,36.4847,127.7363,174.1
1986,6,26,177,10.238,29.5,20.1,0.9,23.8,81.5,0.7,230,9.3,36.4847,127.7363,174.1
1986,6,27,178,7.717,28.5,18.9,0.0,24.0,80.5,1.2,140,5.7,36.4847,127.7363,174.1
1986,6,28,179,3.649,23.8,20.8,44.3,22.4,91.3,0.9,200,0.0,36.4847,127.7363,174.1
1986,6,29,180,6.517,28.7,18.2,0.0,23.6,86.3,1.3,270,3.9,36.4847,127.7363,174.1
1986,6,30,181,12.199,27.1,14.3,0.0,21.4,80.0,1.1,270,11.6,36.4847,127.7363,174.1
1986,7,1,182,9.076,23.8,15.9,0.0,20.2,81.3,2.2,110,9.3,36.4847,127.7363,174.1
1986,7,2,183,6.0,22.7,15.2,0.8,19.1,78.3,2.0,110,4.5,36.4847,127.7363,174.1
1986,7,3,184,8.998,23.4,14.0,0.0,17.9,74.3,1.7,160,9.1,36.4847,127.7363,174.1
1986,7,4,185,5.714,20.6,10.5,0.0,16.8,80.0,1.5,140,4.0,36.4847,127.7363,174.1
1986,7,5,186,3.259,19.9,15.3,5.6,17.7,90.8,0.8,230,0.2,36.4847,127.7363,174.1
1986,7,6,187,9.284,27.0,13.8,0.0,20.1,83.5,0.8,230,9.4,36.4847,127.7363,174.1
1986,7,7,188,9.515,29.5,14.1,0.0,22.4,81.8,0.9,180,9.7,36.4847,127.7363,174.1
1986,7,8,189,9.421,27.6,16.3,0.0,22.0,79.0,1.7,140,9.5,36.4847,127.7363,174.1
1986,7,9,190,6.16,23.3,16.7,19.4,19.6,89.8,1.6,180,4.5,36.4847,127.7363,174.1
1986,7,10,191,7.579,26.6,16.9,2.0,22.0,87.5,0.9,160,6.6,36.4847,127.7363,174.1
1986,7,11,192,3.225,22.0,20.0,47.2,21.3,93.0,1.2,180,0.0,36.4847,127.7363,174.1
1986,7,12,193,7.85,26.8,18.9,3.2,22.2,86.5,1.3,230,6.9,36.4847,127.7363,174.1
1986,7,13,194,9.23,28.8,19.0,0.0,23.2,84.0,0.7,180,8.9,36.4847,127.7363,174.1
1986,7,14,195,3.553,24.4,19.6,4.2,21.7,91.0,0.8,160,0.4,36.4847,127.7363,174.1
1986,7,15,196,6.078,27.3,20.2,0.0,23.2,89.0,1.1,160,4.1,36.4847,127.7363,174.1
1986,7,16,197,3.327,23.4,19.8,47.8,22.4,91.3,1.3,180,0.0,36.4847,127.7363,174.1
1986,7,17,198,9.765,27.4,20.7,15.9,23.4,82.5,2.1,320,9.4,36.4847,127.7363,174.1
1986,7,18,199,7.008,26.8,17.8,0.9,22.7,85.5,0.7,230,5.3,36.4847,127.7363,174.1
1986,7,19,200,3.673,26.7,22.1,20.9,24.3,94.3,0.7,180,0.4,36.4847,127.7363,174.1
1986,7,20,201,8.409,30.3,22.5,0.5,25.2,86.8,0.7,270,7.2,36.4847,127.7363,174.1
1986,7,21,202,3.866,24.9,20.7,27.2,23.0,93.8,0.8,180,0.6,36.4847,127.7363,174.1
1986,7,22,203,5.014,25.7,21.6,5.2,23.0,92.5,1.1,230,2.2,36.4847,127.7363,174.1
1986,7,23,204,9.129,25.6,19.2,3.1,22.2,89.3,1.6,160,8.0,36.4847,127.7363,174.1
1986,7,24,205,5.44,27.7,20.4,0.1,23.8,86.0,0.7,160,2.7,36.4847,127.7363,174.1
1986,7,25,206,8.181,28.6,20.8,0.0,25.1,83.0,0.9,160,6.5,36.4847,127.7363,174.1
1986,7,26,207,10.166,32.4,21.2,0.0,26.6,83.8,1.0,200,9.2,36.4847,127.7363,174.1
1986,7,27,208,10.953,32.1,21.6,0.0,26.5,81.8,0.7,250,10.2,36.4847,127.7363,174.1
1986,7,28,209,11.315,33.7,19.8,0.0,26.8,78.0,0.7,160,10.6,36.4847,127.7363,174.1
1986,7,29,210,11.099,31.5,22.4,0.0,26.3,83.0,1.0,250,10.2,36.4847,127.7363,174.1
1986,7,30,211,11.467,32.5,21.2,0.0,26.1,82.8,1.0,250,10.6,36.4847,127.7363,174.1
1986,7,31,212,10.516,34.0,21.6,17.2,26.7,83.8,0.6,180,9.2,36.4847,127.7363,174.1
1986,8,1,213,9.334,33.0,22.8,9.9,26.8,82.5,1.0,160,9.7,36.4847,127.7363,174.1
1986,8,2,214,9.488,33.1,21.6,0.0,26.5,84.3,0.7,180,9.9,36.4847,127.7363,174.1
1986,8,3,215,5.695,30.9,19.8,4.0,25.1,89.3,0.7,230,4.0,36.4847,127.7363,174.1
1986,8,4,216,7.208,29.2,18.7,0.0,22.5,85.0,0.8,230,6.3,36.4847,127.7363,174.1
1986,8,5,217,9.447,30.4,18.3,0.0,23.5,83.3,0.7,230,9.7,36.4847,127.7363,174.1
1986,8,6,218,8.631,30.0,19.9,0.3,24.7,79.3,0.9,180,8.4,36.4847,127.7363,174.1
1986,8,7,219,9.712,30.5,20.2,0.0,24.1,80.0,0.8,180,10.0,36.4847,127.7363,174.1
1986,8,8,220,8.369,31.4,19.3,24.4,23.8,81.8,0.7,160,7.9,36.4847,127.7363,174.1
1986,8,9,221,6.556,29.4,18.6,10.1,22.3,90.3,0.7,160,5.1,36.4847,127.7363,174.1
1986,8,10,222,7.38,31.3,20.1,34.9,24.1,88.0,1.0,180,6.3,36.4847,127.7363,174.1
1986,8,11,223,5.552,25.4,18.1,40.9,21.1,90.3,0.7,180,3.5,36.4847,127.7363,174.1
1986,8,12,224,6.382,29.2,17.6,0.6,23.3,88.0,0.6,180,4.7,36.4847,127.7363,174.1
1986,8,13,225,3.264,25.0,21.9,94.9,23.6,95.8,0.6,140,0.0,36.4847,127.7363,174.1
1986,8,14,226,9.747,30.3,20.0,0.4,23.9,86.3,0.7,230,9.6,36.4847,127.7363,174.1
1986,8,15,227,4.184,28.1,20.4,10.8,23.9,92.3,0.5,360,1.3,36.4847,127.7363,174.1
1986,8,16,228,6.52,31.3,21.9,0.2,25.8,87.5,0.6,230,4.7,36.4847,127.7363,174.1
1986,8,17,229,4.032,25.9,21.8,3.8,23.0,92.8,0.7,180,1.0,36.4847,127.7363,174.1
1986,8,18,230,8.79,31.8,21.1,0.0,25.5,84.0,0.7,230,7.9,36.4847,127.7363,174.1
1986,8,19,231,9.737,30.4,21.6,0.0,24.8,86.3,1.0,230,9.2,36.4847,127.7363,174.1
1986,8,20,232,5.154,28.4,20.3,16.8,23.1,91.0,1.0,160,2.5,36.4847,127.7363,174.1
1986,8,21,233,10.757,28.9,18.0,0.0,23.1,77.5,0.9,230,10.5,36.4847,127.7363,174.1
1986,8,22,234,11.451,28.6,15.0,0.0,21.4,79.0,0.7,230,11.4,36.4847,127.7363,174.1
1986,8,23,235,11.029,29.7,15.1,0.0,21.9,81.3,0.7,180,10.7,36.4847,127.7363,174.1
1986,8,24,236,10.744,29.8,15.8,0.0,22.1,81.5,1.0,110,10.2,36.4847,127.7363,174.1
1986,8,25,237,11.167,30.2,16.4,0.0,24.5,76.0,1.3,110,10.7,36.4847,127.7363,174.1
1986,8,26,238,5.662,28.7,22.1,0.0,24.3,83.5,1.6,140,2.9,36.4847,127.7363,174.1
1986,8,27,239,5.272,28.7,22.7,0.8,25.7,80.3,2.2,90,2.3,36.4847,127.7363,174.1
1986,8,28,240,3.866,26.4,21.4,18.8,24.7,79.0,4.7,90,0.3,36.4847,127.7363,174.1
