year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2002,1,1,1,8.705,6.9,-1.2,0.1,2.7,51.4,6.2,290,8.0,34.7362,127.7428,66.05
2002,1,2,2,9.202,0.7,-3.6,0.0,-2.0,45.4,8.2,290,8.7,34.7362,127.7428,66.05
2002,1,3,3,8.751,4.8,-4.2,0.0,0.9,53.0,5.3,290,8.0,34.7362,127.7428,66.05
2002,1,4,4,7.959,12.1,3.5,0.0,8.1,52.9,7.2,270,6.8,34.7362,127.7428,66.05
2002,1,5,5,8.395,8.0,1.3,0.0,5.3,37.9,6.9,290,7.4,34.7362,127.7428,66.05
2002,1,6,6,9.245,9.3,0.0,0.0,4.1,50.6,2.1,50,8.6,34.7362,127.7428,66.05
2002,1,7,7,7.696,7.7,0.0,0.4,3.6,58.1,7.1,270,6.3,34.7362,127.7428,66.05
2002,1,8,8,8.898,3.1,-1.0,0.0,0.3,50.5,10.2,290,8.0,34.7362,127.7428,66.05
2002,1,9,9,9.555,8.3,-0.4,0.0,3.1,40.5,5.6,290,8.9,34.7362,127.7428,66.05
2002,1,10,10,3.761,11.4,1.1,0.0,6.3,62.6,2.2,230,0.5,34.7362,127.7428,66.05
2002,1,11,11,8.728,15.0,6.5,0.0,9.6,45.8,5.3,270,7.6,34.7362,127.7428,66.05
2002,1,12,12,6.947,14.8,5.5,0.0,9.8,54.0,2.4,230,5.0,34.7362,127.7428,66.05
2002,1,13,13,3.469,11.8,8.8,0.2,10.5,65.5,3.4,50,0.0,34.7362,127.7428,66.05
2002,1,14,14,3.49,12.8,10.8,3.5,11.8,78.0,3.9,50,0.0,34.7362,127.7428,66.05
2002,1,15,15,3.51,16.5,11.9,20.5,14.9,95.0,4.4,230,0.0,34.7362,127.7428,66.05
2002,1,16,16,3.532,14.4,7.2,1.0,11.0,94.3,3.3,230,0.0,34.7362,127.7428,66.05
2002,1,17,17,5.268,10.1,5.3,2.0,7.0,69.3,3.8,320,2.4,34.7362,127.7428,66.05
2002,1,18,18,4.797,8.8,5.1,0.0,6.9,66.5,6.5,50,1.7,34.7362,127.7428,66.05
2002,1,19,19,9.437,10.2,6.0,0.0,7.6,61.3,6.3,50,8.1,34.7362,127.7428,66.05
2002,1,20,20,3.626,9.7,5.1,0.0,6.7,63.6,5.7,50,0.0,34.7362,127.7428,66.05
2002,1,21,21,7.87,7.5,1.4,0.2,4.3,53.8,8.3,290,5.8,34.7362,127.7428,66.05
2002,1,22,22,7.697,4.7,0.0,0.0,1.4,57.8,7.4,270,5.5,34.7362,127.7428,66.05
2002,1,23,23,6.348,2.8,-0.6,0.0,0.6,57.6,5.9,290,3.6,34.7362,127.7428,66.05
2002,1,24,24,10.227,6.7,-0.8,0.0,2.0,45.3,6.5,290,8.8,34.7362,127.7428,66.05
