year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1988,2,8,39,8.802,-0.9,-11.4,0.0,-5.9,65.5,2.1,340,8.2,35.6092,127.2877,246.85
1988,2,9,40,7.688,0.6,-10.9,0.0,-4.6,66.8,2.0,360,6.5,35.6092,127.2877,246.85
1988,2,10,41,9.621,0.5,-10.2,0.0,-4.9,55.5,1.9,360,9.3,35.6092,127.2877,246.85
1988,2,11,42,5.848,3.7,-10.6,0.0,-4.8,74.5,0.9,20,3.7,35.6092,127.2877,246.85
1988,2,12,43,6.355,5.1,-9.6,0.0,-2.8,73.5,1.1,340,4.4,35.6092,127.2877,246.85
1988,2,13,44,9.27,8.4,-4.6,0.0,-0.2,64.8,1.2,320,8.6,35.6092,127.2877,246.85
1988,2,14,45,9.176,3.9,-6.3,0.0,-2.7,65.3,1.9,320,8.4,35.6092,127.2877,246.85
1988,2,15,46,9.637,1.0,-9.7,0.0,-5.0,51.0,2.2,290,9.0,35.6092,127.2877,246.85
1988,2,16,47,9.478,-0.7,-8.5,0.0,-5.5,48.3,2.5,320,8.7,35.6092,127.2877,246.85
1988,2,17,48,9.877,-0.4,-10.7,0.0,-6.0,59.0,1.9,320,9.2,35.6092,127.2877,246.85
1988,2,18,49,9.369,-0.1,-10.0,0.0,-4.8,60.0,1.9,270,8.4,35.6092,127.2877,246.85
1988,2,19,50,9.985,5.7,-13.2,0.0,-4.1,67.5,0.9,230,9.2,35.6092,127.2877,246.85
1988,2,20,51,6.854,6.1,-5.3,0.0,-0.7,71.0,0.6,230,4.7,35.6092,127.2877,246.85
1988,2,21,52,10.597,10.3,-10.4,0.0,-2.0,62.5,0.6,50,9.9,35.6092,127.2877,246.85
1988,2,22,53,8.727,12.5,-6.2,0.0,1.4,69.3,0.8,70,7.2,35.6092,127.2877,246.85
1988,2,23,54,4.826,8.3,0.5,1.1,3.3,88.0,1.2,160,1.7,35.6092,127.2877,246.85
1988,2,24,55,3.704,3.2,-1.3,0.0,0.7,82.5,0.8,160,0.1,35.6092,127.2877,246.85
1988,2,25,56,5.404,8.6,-0.2,0.0,3.4,68.8,0.9,110,2.4,35.6092,127.2877,246.85
1988,2,26,57,4.054,8.9,1.5,0.0,3.9,75.5,1.1,50,0.5,35.6092,127.2877,246.85
1988,2,27,58,8.86,12.1,0.1,0.0,5.0,66.0,1.2,340,7.0,35.6092,127.2877,246.85
1988,2,28,59,8.919,8.9,-2.6,0.0,1.7,65.3,1.2,160,7.0,35.6092,127.2877,246.85
1988,2,29,60,4.152,7.6,-3.5,0.0,1.6,62.3,0.9,90,0.5,35.6092,127.2877,246.85
1988,3,1,61,7.349,8.2,-0.1,0.0,2.2,61.0,1.9,90,6.3,35.6092,127.2877,246.85
1988,3,2,62,9.091,4.4,-5.6,0.0,-1.4,64.5,2.8,340,8.9,35.6092,127.2877,246.85
1988,3,3,63,9.781,1.8,-6.9,0.0,-3.6,49.0,2.8,360,9.9,35.6092,127.2877,246.85
1988,3,4,64,8.612,2.9,-9.7,0.0,-3.8,71.5,1.5,340,8.1,35.6092,127.2877,246.85
1988,3,5,65,6.638,3.9,-7.2,0.0,-2.8,81.0,1.5,180,5.1,35.6092,127.2877,246.85
1988,3,6,66,8.134,5.7,-9.2,2.0,-2.9,73.3,2.0,290,7.3,35.6092,127.2877,246.85
1988,3,7,67,9.642,0.1,-8.0,0.5,-4.2,65.8,3.0,360,9.5,35.6092,127.2877,246.85
1988,3,8,68,8.533,3.4,-9.1,2.3,-3.4,70.8,2.2,290,7.8,35.6092,127.2877,246.85
1988,3,9,69,10.189,8.3,-8.1,0.0,-0.2,69.0,2.0,270,10.2,35.6092,127.2877,246.85
1988,3,10,70,10.096,14.3,-4.8,0.0,1.9,65.5,1.1,230,10.0,35.6092,127.2877,246.85
1988,3,11,71,3.329,11.9,-2.4,20.4,6.1,85.8,2.0,180,0.0,35.6092,127.2877,246.85
1988,3,12,72,6.902,11.5,3.0,0.0,5.6,75.3,2.0,20,5.2,35.6092,127.2877,246.85
1988,3,13,73,7.279,15.0,-1.3,0.0,6.8,66.3,1.0,250,5.7,35.6092,127.2877,246.85
1988,3,14,74,3.387,9.0,5.7,12.1,7.1,86.3,1.3,340,0.0,35.6092,127.2877,246.85
1988,3,15,75,9.084,6.9,0.4,0.0,3.1,62.5,2.5,320,8.2,35.6092,127.2877,246.85
1988,3,16,76,5.724,5.1,0.6,0.1,2.8,53.0,2.5,160,3.3,35.6092,127.2877,246.85
1988,3,17,77,5.757,8.6,0.4,1.6,3.4,75.0,0.9,270,3.3,35.6092,127.2877,246.85
1988,3,18,78,9.93,9.9,-2.7,0.0,2.9,77.8,1.5,290,9.2,35.6092,127.2877,246.85
1988,3,19,79,9.209,8.8,-0.9,0.0,3.5,57.8,2.0,340,8.1,35.6092,127.2877,246.85
1988,3,20,80,8.199,10.9,-3.4,0.0,3.9,62.0,1.8,250,6.6,35.6092,127.2877,246.85
1988,3,21,81,3.551,8.4,1.9,5.8,4.8,82.3,1.3,50,0.0,35.6092,127.2877,246.85
1988,3,22,82,8.584,9.6,2.2,0.7,4.8,76.8,2.5,320,7.0,35.6092,127.2877,246.85
1988,3,23,83,10.362,9.3,-1.8,0.0,3.8,49.5,1.9,320,9.4,35.6092,127.2877,246.85
1988,3,24,84,10.064,13.4,-5.1,0.0,3.8,50.3,1.1,180,8.9,35.6092,127.2877,246.85
1988,3,25,85,9.763,14.3,3.7,0.0,7.5,54.8,2.0,20,8.4,35.6092,127.2877,246.85
1988,3,26,86,10.775,11.6,-1.6,0.0,5.1,67.0,2.0,230,9.7,35.6092,127.2877,246.85
1988,3,27,87,11.431,15.3,-3.0,0.0,4.9,60.3,1.1,140,10.5,35.6092,127.2877,246.85
1988,3,28,88,6.556,12.4,-2.1,0.0,4.6,61.3,1.1,20,3.8,35.6092,127.2877,246.85
1988,3,29,89,9.202,14.7,-2.5,0.0,6.1,57.5,1.7,110,7.3,35.6092,127.2877,246.85
1988,3,30,90,11.281,15.3,0.3,0.0,7.4,43.8,1.5,50,10.0,35.6092,127.2877,246.85
1988,3,31,91,11.506,16.3,-2.7,0.0,5.9,59.0,1.1,230,10.2,35.6092,127.2877,246.85
1988,4,1,92,9.86,18.1,0.4,0.0,8.2,59.0,1.2,340,10.1,35.6092,127.2877,246.85
1988,4,2,93,10.349,18.9,2.0,0.0,9.9,57.5,1.5,270,10.8,35.6092,127.2877,246.85
1988,4,3,94,10.046,19.1,0.9,0.0,9.1,59.8,1.4,340,10.3,35.6092,127.2877,246.85
1988,4,4,95,10.143,20.7,0.3,0.0,9.9,62.8,1.5,50,10.4,35.6092,127.2877,246.85
1988,4,5,96,9.041,10.9,1.4,0.0,5.8,70.8,2.3,250,8.7,35.6092,127.2877,246.85
1988,4,6,97,9.206,15.5,-2.1,0.3,6.5,70.5,1.6,160,8.9,35.6092,127.2877,246.85
1988,4,7,98,5.612,9.9,1.0,1.4,5.7,75.3,1.1,140,3.5,35.6092,127.2877,246.85
1988,4,8,99,8.061,10.5,-1.4,4.8,4.1,81.5,1.2,20,7.1,35.6092,127.2877,246.85
1988,4,9,100,9.513,13.0,-1.4,0.0,4.7,72.8,1.3,320,9.2,35.6092,127.2877,246.85
1988,4,10,101,10.503,18.1,-2.4,0.0,7.4,58.8,1.1,230,10.6,35.6092,127.2877,246.85
1988,4,11,102,10.683,18.7,-0.6,0.6,10.0,61.5,2.8,180,10.8,35.6092,127.2877,246.85
1988,4,12,103,7.996,15.1,2.5,28.5,10.8,78.0,2.9,180,6.8,35.6092,127.2877,246.85
1988,4,13,104,10.642,20.3,-0.8,0.0,9.0,64.5,2.3,250,10.6,35.6092,127.2877,246.85
1988,4,14,105,10.83,13.1,-0.1,0.0,7.2,55.0,2.7,250,10.8,35.6092,127.2877,246.85
1988,4,15,106,11.506,19.7,-2.1,0.0,8.6,59.8,1.4,250,11.7,35.6092,127.2877,246.85
1988,4,16,107,9.965,22.7,2.1,0.0,11.8,61.0,1.0,200,9.4,35.6092,127.2877,246.85
1988,4,17,108,6.106,19.6,7.6,3.8,11.4,74.8,2.3,180,3.8,35.6092,127.2877,246.85
1988,4,18,109,9.79,12.1,2.5,17.8,8.4,67.0,3.5,250,9.0,35.6092,127.2877,246.85
1988,4,19,110,8.152,16.9,3.2,0.0,8.9,68.3,3.4,180,6.6,35.6092,127.2877,246.85
1988,4,20,111,10.82,20.1,-0.5,0.0,9.1,63.5,1.1,230,10.3,35.6092,127.2877,246.85
1988,4,21,112,10.739,14.9,2.2,0.0,9.5,54.3,2.0,250,10.1,35.6092,127.2877,246.85
1988,4,22,113,10.372,14.6,0.4,0.0,6.9,53.8,1.6,250,9.5,35.6092,127.2877,246.85
1988,4,23,114,8.924,15.3,-0.7,0.6,6.5,65.3,1.7,360,7.4,35.6092,127.2877,246.85
1988,4,24,115,11.654,16.0,0.0,0.0,7.3,70.5,1.8,250,11.1,35.6092,127.2877,246.85
1988,4,25,116,12.234,20.3,0.6,0.0,10.6,58.3,1.9,270,11.8,35.6092,127.2877,246.85
1988,4,26,117,11.651,21.5,3.9,0.0,13.1,59.3,1.1,230,10.9,35.6092,127.2877,246.85
1988,4,27,118,12.459,25.3,7.3,0.0,16.0,57.8,1.3,180,11.9,35.6092,127.2877,246.85
1988,4,28,119,7.294,20.6,7.4,1.0,13.8,86.8,1.2,180,4.8,35.6092,127.2877,246.85
1988,4,29,120,12.024,24.2,12.1,0.0,17.3,75.5,1.4,270,11.1,35.6092,127.2877,246.85
1988,4,30,121,12.102,26.9,12.3,0.0,18.8,53.5,2.6,160,11.1,35.6092,127.2877,246.85
1988,5,1,122,7.481,23.6,8.8,2.3,16.6,69.5,2.0,230,6.5,35.6092,127.2877,246.85
1988,5,2,123,10.747,26.9,5.9,0.0,15.6,51.0,1.1,340,11.4,35.6092,127.2877,246.85
1988,5,3,124,7.723,24.4,10.5,16.4,16.2,79.5,2.0,230,6.8,35.6092,127.2877,246.85
1988,5,4,125,8.013,21.6,7.7,0.3,15.0,75.0,1.7,250,7.2,35.6092,127.2877,246.85
1988,5,5,126,11.243,21.9,5.3,0.0,13.0,48.8,1.7,250,12.0,35.6092,127.2877,246.85
1988,5,6,127,11.013,25.9,1.6,0.0,15.0,51.0,1.4,160,11.6,35.6092,127.2877,246.85
1988,5,7,128,6.821,17.7,8.9,43.9,13.8,81.3,2.3,360,5.3,35.6092,127.2877,246.85
1988,5,8,129,10.487,20.5,6.5,0.0,13.6,58.5,1.2,140,10.7,35.6092,127.2877,246.85
1988,5,9,130,8.296,15.5,8.2,0.0,11.7,64.8,1.3,180,7.4,35.6092,127.2877,246.85
1988,5,10,131,7.857,17.7,10.3,5.2,13.4,87.0,0.7,360,6.7,35.6092,127.2877,246.85
1988,5,11,132,7.755,21.1,10.4,0.0,14.6,66.3,1.2,250,6.5,35.6092,127.2877,246.85
1988,5,12,133,11.072,19.6,5.9,0.0,12.9,60.3,2.5,250,11.3,35.6092,127.2877,246.85
1988,5,13,134,11.603,25.1,2.9,0.0,14.2,54.5,1.2,250,12.0,35.6092,127.2877,246.85
1988,5,14,135,4.145,18.1,10.3,3.3,13.2,63.5,1.6,200,1.1,35.6092,127.2877,246.85
1988,5,15,136,11.022,21.6,7.4,0.0,14.6,68.8,1.4,320,11.0,35.6092,127.2877,246.85
1988,5,16,137,11.285,26.1,9.6,0.0,17.0,69.3,1.0,320,11.3,35.6092,127.2877,246.85
1988,5,17,138,11.343,26.1,11.0,0.2,17.7,63.8,1.4,320,11.3,35.6092,127.2877,246.85
1988,5,18,139,12.034,28.9,9.0,0.0,18.8,65.8,0.8,340,12.2,35.6092,127.2877,246.85
1988,5,19,140,10.126,27.7,12.7,0.0,19.4,59.3,1.5,200,9.4,35.6092,127.2877,246.85
1988,5,20,141,9.474,23.9,15.1,4.5,18.9,70.3,2.4,20,8.4,35.6092,127.2877,246.85
1988,5,21,142,11.024,27.1,14.0,1.3,20.3,66.8,1.4,270,10.5,35.6092,127.2877,246.85
1988,5,22,143,3.863,17.6,10.6,25.6,14.2,92.0,1.2,110,0.4,35.6092,127.2877,246.85
1988,5,23,144,10.075,20.4,10.6,0.3,14.8,73.0,1.3,180,9.0,35.6092,127.2877,246.85
1988,5,24,145,12.088,23.3,11.2,0.0,17.2,51.8,1.6,180,11.7,35.6092,127.2877,246.85
1988,5,25,146,12.379,25.1,9.3,0.0,17.3,66.0,0.8,340,12.0,35.6092,127.2877,246.85
1988,5,26,147,12.601,26.3,12.0,0.0,18.9,62.0,1.2,200,12.2,35.6092,127.2877,246.85
1988,5,27,148,12.606,25.4,10.3,0.0,17.6,68.3,1.2,230,12.1,35.6092,127.2877,246.85
1988,5,28,149,12.612,27.4,11.5,0.0,18.1,63.3,1.1,360,12.0,35.6092,127.2877,246.85
1988,5,29,150,13.064,27.7,8.3,0.0,18.7,57.0,1.4,360,12.5,35.6092,127.2877,246.85
1988,5,30,151,12.774,28.1,11.5,0.0,19.7,65.0,1.1,140,12.0,35.6092,127.2877,246.85
1988,5,31,152,8.952,23.1,13.9,0.7,18.1,77.8,1.0,140,6.8,35.6092,127.2877,246.85
1988,6,1,153,4.97,19.8,14.7,20.1,16.5,88.0,2.0,160,2.7,35.6092,127.2877,246.85
1988,6,2,154,10.151,25.5,16.0,4.1,19.7,77.3,1.8,320,10.5,35.6092,127.2877,246.85
1988,6,3,155,9.582,22.9,14.3,0.0,17.4,79.8,1.8,270,9.6,35.6092,127.2877,246.85
1988,6,4,156,9.211,22.1,13.1,0.0,17.1,75.5,2.1,270,9.0,35.6092,127.2877,246.85
1988,6,5,157,10.843,26.9,11.4,0.0,19.1,76.5,1.0,20,11.4,35.6092,127.2877,246.85
1988,6,6,158,11.013,27.6,13.6,0.0,19.9,76.0,1.1,200,11.6,35.6092,127.2877,246.85
1988,6,7,159,10.045,28.7,11.3,0.0,20.7,71.8,1.4,200,10.1,35.6092,127.2877,246.85
1988,6,8,160,3.951,24.8,19.4,1.7,22.6,91.0,1.8,160,1.0,35.6092,127.2877,246.85
1988,6,9,161,7.485,26.3,17.9,0.0,20.8,81.3,1.2,160,6.2,35.6092,127.2877,246.85
1988,6,10,162,9.349,28.1,18.2,0.0,21.7,74.8,1.2,250,8.9,35.6092,127.2877,246.85
1988,6,11,163,10.207,26.9,16.5,0.0,21.8,72.5,1.0,230,10.1,35.6092,127.2877,246.85
1988,6,12,164,11.141,28.3,17.2,0.0,22.3,69.8,1.2,360,11.4,35.6092,127.2877,246.85
1988,6,13,165,11.397,29.9,14.1,0.0,21.6,67.3,1.2,270,11.7,35.6092,127.2877,246.85
1988,6,14,166,11.382,29.1,14.7,0.0,21.3,66.5,0.8,50,11.6,35.6092,127.2877,246.85
1988,6,15,167,11.298,30.2,13.4,0.0,21.9,59.8,1.1,200,11.4,35.6092,127.2877,246.85
1988,6,16,168,8.991,25.5,16.6,0.0,21.2,72.5,1.3,250,8.0,35.6092,127.2877,246.85
1988,6,17,169,11.204,27.9,17.8,0.0,21.8,65.0,1.2,230,11.1,35.6092,127.2877,246.85
1988,6,18,170,11.614,29.7,15.9,0.0,22.4,67.0,1.4,230,11.6,35.6092,127.2877,246.85
1988,6,19,171,10.901,27.9,15.9,0.0,21.4,76.3,1.6,250,10.5,35.6092,127.2877,246.85
1988,6,20,172,10.961,29.6,17.4,0.1,22.2,74.3,1.2,360,10.5,35.6092,127.2877,246.85
1988,6,21,173,10.241,29.7,18.4,31.0,22.4,74.8,1.1,50,9.4,35.6092,127.2877,246.85
1988,6,22,174,9.371,26.6,18.1,0.0,21.9,62.0,1.2,160,8.1,35.6092,127.2877,246.85
1988,6,23,175,6.983,24.8,19.8,2.4,21.3,71.8,3.1,140,4.7,35.6092,127.2877,246.85
1988,6,24,176,8.185,25.4,18.7,0.0,22.3,74.8,0.7,50,6.3,35.6092,127.2877,246.85
1988,6,25,177,10.853,29.0,18.8,0.0,23.2,73.0,1.0,20,9.9,35.6092,127.2877,246.85
1988,6,26,178,9.752,27.7,15.4,0.0,21.5,76.3,0.7,180,8.3,35.6092,127.2877,246.85
1988,6,27,179,12.606,28.1,17.9,0.0,22.4,72.3,1.5,270,12.1,35.6092,127.2877,246.85
1988,6,28,180,7.811,25.1,17.5,0.0,21.4,83.3,0.8,140,5.5,35.6092,127.2877,246.85
1988,6,29,181,5.414,22.6,19.1,13.0,20.3,88.0,1.0,140,2.2,35.6092,127.2877,246.85
1988,6,30,182,11.654,28.0,16.5,0.0,22.0,77.3,0.9,320,10.5,35.6092,127.2877,246.85
1988,7,1,183,10.785,30.9,16.6,0.0,24.1,73.8,1.0,110,11.5,35.6092,127.2877,246.85
1988,7,2,184,8.098,28.6,20.4,0.0,24.7,82.3,2.2,160,7.4,35.6092,127.2877,246.85
1988,7,3,185,8.187,28.6,21.1,0.7,24.2,81.0,1.6,250,7.5,35.6092,127.2877,246.85
1988,7,4,186,8.679,28.1,20.8,0.0,23.9,81.0,0.9,200,8.2,35.6092,127.2877,246.85
1988,7,5,187,8.173,29.4,20.9,0.0,24.5,77.8,1.0,160,7.4,35.6092,127.2877,246.85
1988,7,6,188,10.879,32.1,20.9,0.0,26.3,78.0,2.0,140,11.4,35.6092,127.2877,246.85
1988,7,7,189,11.992,34.2,20.7,0.0,27.1,64.5,2.5,160,13.0,35.6092,127.2877,246.85
1988,7,8,190,11.228,33.3,21.3,0.0,26.9,71.5,2.5,180,11.8,35.6092,127.2877,246.85
1988,7,9,191,9.784,32.3,23.2,0.0,27.2,74.5,2.7,200,9.6,35.6092,127.2877,246.85
1988,7,10,192,6.703,30.0,23.4,0.0,26.2,80.5,1.0,50,5.0,35.6092,127.2877,246.85
1988,7,11,193,9.662,30.7,22.8,0.0,26.4,80.0,0.9,160,9.3,35.6092,127.2877,246.85
1988,7,12,194,10.594,32.6,23.4,4.9,27.7,77.5,1.8,200,10.6,35.6092,127.2877,246.85
1988,7,13,195,6.25,29.3,24.3,0.0,26.6,84.8,2.5,160,4.2,35.6092,127.2877,246.85
1988,7,14,196,4.834,25.7,21.6,77.9,23.5,94.3,1.5,140,2.1,35.6092,127.2877,246.85
1988,7,15,197,8.807,29.8,22.7,19.4,25.5,86.3,1.4,160,7.8,35.6092,127.2877,246.85
1988,7,16,198,7.462,28.9,22.6,9.9,24.4,89.8,1.8,160,5.8,35.6092,127.2877,246.85
1988,7,17,199,8.341,28.3,21.4,49.6,24.4,83.8,1.7,140,7.0,35.6092,127.2877,246.85
1988,7,18,200,8.387,27.7,22.5,0.0,24.5,79.0,1.7,160,7.0,35.6092,127.2877,246.85
1988,7,19,201,9.35,28.5,21.7,0.0,25.0,79.8,2.5,160,8.3,35.6092,127.2877,246.85
1988,7,20,202,9.191,31.3,24.3,0.9,26.9,81.3,1.6,140,8.0,35.6092,127.2877,246.85
1988,7,21,203,9.671,30.0,22.8,0.0,26.3,77.3,1.7,140,8.6,35.6092,127.2877,246.85
1988,7,22,204,5.794,26.3,21.8,13.5,23.3,78.8,1.5,200,3.1,35.6092,127.2877,246.85
1988,7,23,205,6.624,27.9,21.2,32.9,23.8,81.8,1.4,160,4.2,35.6092,127.2877,246.85
1988,7,24,206,9.197,26.6,20.0,7.8,22.7,80.5,0.8,50,7.7,35.6092,127.2877,246.85
1988,7,25,207,8.891,24.0,19.0,1.4,21.1,77.3,1.0,160,7.2,35.6092,127.2877,246.85
1988,7,26,208,5.808,21.6,17.8,37.9,19.3,89.3,0.9,50,2.9,35.6092,127.2877,246.85
1988,7,27,209,5.115,25.1,18.9,0.7,22.3,79.0,1.6,90,1.9,35.6092,127.2877,246.85
1988,7,28,210,12.021,28.2,20.4,0.0,24.1,71.5,2.9,160,11.2,35.6092,127.2877,246.85
1988,7,29,211,13.435,29.5,16.4,0.0,23.3,72.5,1.1,200,13.0,35.6092,127.2877,246.85
1988,7,30,212,13.446,29.7,15.8,0.0,22.3,78.3,0.9,50,12.9,35.6092,127.2877,246.85
1988,7,31,213,12.107,30.1,18.8,0.0,24.0,83.3,1.2,50,11.0,35.6092,127.2877,246.85
1988,8,1,214,10.19,31.2,18.3,0.0,23.6,80.8,0.6,50,10.6,35.6092,127.2877,246.85
1988,8,2,215,10.813,30.9,21.3,0.0,25.2,83.0,1.0,50,11.5,35.6092,127.2877,246.85
1988,8,3,216,10.312,32.6,21.4,0.0,25.7,84.0,1.6,340,10.7,35.6092,127.2877,246.85
1988,8,4,217,10.809,33.2,19.5,0.3,26.5,79.5,0.9,340,11.4,35.6092,127.2877,246.85
1988,8,5,218,10.309,32.0,21.9,0.0,26.7,80.3,1.1,140,10.6,35.6092,127.2877,246.85
1988,8,6,219,11.08,31.8,20.2,0.0,26.2,81.0,0.8,200,11.7,35.6092,127.2877,246.85
1988,8,7,220,10.985,33.1,21.2,0.0,26.4,73.8,0.9,140,11.5,35.6092,127.2877,246.85
1988,8,8,221,11.228,33.6,18.8,0.0,26.4,75.8,0.6,180,11.8,35.6092,127.2877,246.85
1988,8,9,222,11.204,33.8,20.6,8.4,26.5,77.0,0.9,320,11.7,35.6092,127.2877,246.85
1988,8,10,223,10.638,33.7,20.9,0.0,26.4,80.0,0.6,230,10.8,35.6092,127.2877,246.85
1988,8,11,224,11.569,32.3,18.5,0.0,25.1,78.5,1.1,70,12.1,35.6092,127.2877,246.85
1988,8,12,225,10.731,31.7,19.1,8.7,25.5,78.3,0.7,50,10.8,35.6092,127.2877,246.85
1988,8,13,226,9.956,32.3,21.0,0.0,26.2,81.5,0.7,180,9.6,35.6092,127.2877,246.85
1988,8,14,227,9.934,30.4,20.5,3.6,25.3,81.8,0.9,140,9.5,35.6092,127.2877,246.85
1988,8,15,228,10.676,30.6,21.4,4.6,25.6,81.0,1.4,140,10.5,35.6092,127.2877,246.85
1988,8,16,229,9.269,30.4,20.5,0.0,24.7,84.8,1.3,50,8.4,35.6092,127.2877,246.85
1988,8,17,230,10.226,29.7,22.2,0.0,24.8,87.5,1.3,200,9.7,35.6092,127.2877,246.85
1988,8,18,231,7.966,31.2,19.6,9.1,22.6,91.8,0.9,140,6.4,35.6092,127.2877,246.85
1988,8,19,232,11.042,30.3,18.3,0.0,24.1,84.0,0.7,20,10.7,35.6092,127.2877,246.85
1988,8,20,233,9.12,29.7,19.8,0.9,24.1,86.8,1.3,180,7.9,35.6092,127.2877,246.85
1988,8,21,234,10.027,28.7,20.3,24.2,24.8,88.3,1.5,250,9.1,35.6092,127.2877,246.85
1988,8,22,235,9.872,29.5,19.3,0.0,23.6,87.0,0.8,140,8.8,35.6092,127.2877,246.85
1988,8,23,236,8.421,26.0,16.4,0.0,22.1,86.0,0.6,250,6.7,35.6092,127.2877,246.85
1988,8,24,237,11.437,29.3,14.8,0.0,21.3,80.3,0.8,360,10.8,35.6092,127.2877,246.85
1988,8,25,238,11.58,29.9,18.5,0.0,22.7,82.8,0.9,50,10.9,35.6092,127.2877,246.85
1988,8,26,239,9.971,28.2,18.2,0.0,22.6,83.8,0.9,180,8.6,35.6092,127.2877,246.85
1988,8,27,240,7.538,25.1,20.1,4.5,21.6,83.8,3.2,160,5.2,35.6092,127.2877,246.85
1988,8,28,241,9.658,25.5,17.4,4.4,20.9,88.5,1.2,230,8.0,35.6092,127.2877,246.85
