year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2006,1,1,1,4.25,9.3,-5.8,0.0,0.7,72.9,0.6,200,1.6,35.562,128.172,32.66
2006,1,2,2,8.441,9.8,-4.4,0.0,1.8,61.0,1.2,200,7.9,35.562,128.172,32.66
2006,1,3,3,7.867,7.5,-1.7,0.0,2.1,30.9,1.7,320,7.0,35.562,128.172,32.66
2006,1,4,4,3.226,3.5,-1.5,0.0,0.8,31.3,1.2,70,0.0,35.562,128.172,32.66
2006,1,5,5,7.049,2.7,-8.0,0.0,-2.6,44.9,0.9,50,5.7,35.562,128.172,32.66
2006,1,6,6,5.867,2.2,-6.4,0.0,-2.6,44.8,1.4,320,3.9,35.562,128.172,32.66
2006,1,7,7,9.05,3.7,-11.6,0.0,-4.3,54.6,1.1,50,8.6,35.562,128.172,32.66
2006,1,8,8,8.815,6.8,-11.8,0.0,-3.3,59.8,0.7,200,8.2,35.562,128.172,32.66
2006,1,9,9,8.985,8.1,-9.3,0.0,-0.8,62.1,0.9,200,8.4,35.562,128.172,32.66
2006,1,10,10,8.819,9.1,-5.9,0.0,0.5,59.6,1.0,200,8.1,35.562,128.172,32.66
2006,1,11,11,8.925,10.8,-8.3,0.0,-0.8,59.9,0.7,200,8.2,35.562,128.172,32.66
2006,1,12,12,5.201,9.3,-8.3,0.0,0.7,58.6,0.5,200,2.7,35.562,128.172,32.66
2006,1,13,13,3.372,7.3,2.2,12.5,4.9,88.3,0.3,200,0.0,35.562,128.172,32.66
2006,1,14,14,3.393,8.6,5.0,0.0,6.6,82.0,1.1,20,0.0,35.562,128.172,32.66
2006,1,15,15,4.592,9.6,-0.2,0.0,4.1,77.5,0.6,200,1.7,35.562,128.172,32.66
2006,1,16,16,3.436,5.3,-1.0,0.0,1.9,85.0,0.3,200,0.0,35.562,128.172,32.66
2006,1,17,17,7.723,10.6,-2.2,0.0,2.9,67.5,0.6,200,6.1,35.562,128.172,32.66
2006,1,18,18,7.344,11.0,-0.4,0.0,3.5,64.4,0.8,20,5.5,35.562,128.172,32.66
2006,1,19,19,3.576,7.4,-0.8,0.0,3.7,70.5,2.0,20,0.1,35.562,128.172,32.66
2006,1,20,20,6.367,9.3,-1.2,0.0,2.9,70.3,0.6,180,4.0,35.562,128.172,32.66
2006,1,21,21,7.76,10.3,-3.4,0.0,1.5,68.6,0.8,70,5.9,35.562,128.172,32.66
2006,1,22,22,10.028,7.5,-6.0,0.0,1.1,43.3,1.8,320,9.0,35.562,128.172,32.66
2006,1,23,23,10.088,8.6,-9.1,0.0,-0.9,51.0,1.0,20,9.0,35.562,128.172,32.66
2006,1,24,24,10.222,7.9,-8.6,0.0,-1.4,54.3,0.9,200,9.1,35.562,128.172,32.66
2006,1,25,25,9.048,9.6,-6.0,0.0,0.4,51.3,0.7,200,7.4,35.562,128.172,32.66
2006,1,26,26,9.838,10.5,-6.8,0.0,0.9,61.8,0.8,200,8.4,35.562,128.172,32.66
2006,1,27,27,10.195,10.6,-5.9,0.0,1.3,60.8,0.9,320,8.8,35.562,128.172,32.66
2006,1,28,28,10.113,10.6,-6.9,0.0,1.0,65.9,0.8,200,8.6,35.562,128.172,32.66
2006,1,29,29,9.882,13.8,-4.6,0.0,4.3,64.6,0.9,200,8.2,35.562,128.172,32.66
2006,1,30,30,4.491,13.6,1.5,0.0,6.6,70.1,0.5,200,0.9,35.562,128.172,32.66
2006,1,31,31,3.85,7.9,5.6,7.5,6.4,88.1,1.1,50,0.0,35.562,128.172,32.66
2006,2,1,32,7.228,9.8,-2.0,4.5,4.6,73.6,1.3,320,6.1,35.562,128.172,32.66
2006,2,2,33,6.253,9.0,-3.0,0.0,2.0,58.4,1.4,20,4.6,35.562,128.172,32.66
2006,2,3,34,9.396,2.5,-7.9,0.0,-2.4,36.3,2.2,50,9.3,35.562,128.172,32.66
2006,2,4,35,9.491,3.4,-12.6,0.0,-4.4,49.9,1.7,200,9.4,35.562,128.172,32.66
2006,2,5,36,7.45,4.5,-9.8,0.0,-1.7,48.3,0.9,50,6.3,35.562,128.172,32.66
2006,2,6,37,3.253,2.2,-2.7,2.0,0.0,81.1,0.8,90,0.0,35.562,128.172,32.66
2006,2,7,38,6.361,5.6,-0.1,3.1,2.6,69.5,2.1,250,4.6,35.562,128.172,32.66
2006,2,8,39,9.152,1.8,-4.5,0.0,-1.3,46.1,2.5,270,8.7,35.562,128.172,32.66
2006,2,9,40,9.73,5.1,-9.1,0.0,-1.9,52.5,1.7,70,9.5,35.562,128.172,32.66
2006,2,10,41,7.256,7.1,-3.5,0.0,1.3,64.4,2.2,230,5.8,35.562,128.172,32.66
2006,2,11,42,5.584,9.8,-2.7,0.0,2.2,70.1,0.9,200,3.3,35.562,128.172,32.66
2006,2,12,43,9.992,8.8,-4.4,0.0,1.4,44.0,1.5,200,9.7,35.562,128.172,32.66
2006,2,13,44,10.038,15.3,-6.4,0.0,4.4,60.9,1.9,180,9.7,35.562,128.172,32.66
2006,2,14,45,6.084,16.7,3.5,2.0,9.3,78.1,1.4,230,3.9,35.562,128.172,32.66
2006,2,15,46,3.414,8.6,2.0,3.5,4.6,85.6,0.8,50,0.0,35.562,128.172,32.66
2006,2,16,47,3.505,10.1,3.0,0.0,6.2,60.0,1.1,320,0.1,35.562,128.172,32.66
2006,2,17,48,10.17,3.7,-4.6,0.0,0.0,36.0,2.0,320,9.6,35.562,128.172,32.66
2006,2,18,49,8.468,9.3,-7.0,0.0,0.0,59.0,0.7,200,7.1,35.562,128.172,32.66
2006,2,19,50,6.822,12.0,-5.3,0.0,2.1,61.0,0.5,200,4.7,35.562,128.172,32.66
2006,2,20,51,9.983,15.8,-3.2,0.0,5.4,54.6,0.7,230,9.1,35.562,128.172,32.66
2006,2,21,52,9.969,19.1,-3.0,0.0,7.0,54.4,1.0,200,9.0,35.562,128.172,32.66
2006,2,22,53,4.513,11.0,1.2,0.0,5.0,67.5,0.9,340,1.3,35.562,128.172,32.66
2006,2,23,54,10.52,13.0,-3.2,0.0,4.3,50.3,1.1,70,9.6,35.562,128.172,32.66
2006,2,24,55,10.728,14.6,-0.4,0.0,5.9,47.4,1.0,70,9.8,35.562,128.172,32.66
2006,2,25,56,3.666,11.3,-2.5,7.0,4.9,71.8,0.5,200,0.0,35.562,128.172,32.66
2006,2,26,57,9.764,13.6,-0.8,0.5,6.9,54.0,1.5,290,8.3,35.562,128.172,32.66
2006,2,27,58,9.607,9.8,-2.7,0.0,3.4,45.8,1.6,50,8.0,35.562,128.172,32.66
2006,2,28,59,3.829,7.0,-0.3,1.5,3.2,73.5,1.2,20,0.1,35.562,128.172,32.66
2006,3,1,60,5.574,6.4,-1.6,0.5,2.7,70.1,1.3,290,3.6,35.562,128.172,32.66
2006,3,2,61,6.916,6.5,-1.6,0.0,2.2,49.6,1.7,270,5.6,35.562,128.172,32.66
2006,3,3,62,10.127,9.3,-5.0,0.0,1.6,53.5,1.3,230,10.4,35.562,128.172,32.66
2006,3,4,63,9.824,14.1,-6.0,0.0,4.0,52.8,1.7,180,9.9,35.562,128.172,32.66
2006,3,5,64,6.247,19.0,1.8,0.0,10.2,64.4,1.2,180,4.5,35.562,128.172,32.66
2006,3,6,65,5.599,18.3,4.3,0.0,10.1,69.3,1.4,50,3.5,35.562,128.172,32.66
2006,3,7,66,6.898,19.2,4.8,0.0,12.2,56.5,1.9,200,5.4,35.562,128.172,32.66
2006,3,8,67,8.95,20.8,1.7,0.0,10.2,53.6,0.8,50,8.4,35.562,128.172,32.66
2006,3,9,68,3.502,15.1,2.2,0.0,8.1,68.9,0.6,200,0.3,35.562,128.172,32.66
2006,3,10,69,8.343,21.2,1.6,0.0,10.4,65.1,1.8,180,7.4,35.562,128.172,32.66
2006,3,11,70,3.675,19.2,6.6,0.0,11.7,59.0,1.7,250,0.5,35.562,128.172,32.66
2006,3,12,71,6.501,10.1,-3.7,0.0,2.3,27.5,2.9,290,4.6,35.562,128.172,32.66
2006,3,13,72,8.32,6.0,-7.9,0.0,0.2,49.1,2.0,200,7.2,35.562,128.172,32.66
2006,3,14,73,10.707,9.3,-0.4,0.0,3.6,40.4,2.2,250,10.6,35.562,128.172,32.66
2006,3,15,74,9.72,17.7,-4.3,0.0,7.5,44.3,1.6,200,9.1,35.562,128.172,32.66
2006,3,16,75,3.853,9.3,2.4,5.0,6.0,73.1,1.1,50,0.6,35.562,128.172,32.66
2006,3,17,76,9.191,21.2,-0.8,0.0,9.3,58.0,1.1,180,8.2,35.562,128.172,32.66
2006,3,18,77,3.552,12.8,6.6,1.5,8.7,73.9,0.7,200,0.1,35.562,128.172,32.66
2006,3,19,78,11.339,14.1,0.0,0.0,6.7,43.3,1.6,250,11.1,35.562,128.172,32.66
2006,3,20,79,8.778,16.2,-3.2,0.0,6.4,45.9,0.9,50,7.4,35.562,128.172,32.66
2006,3,21,80,9.542,19.5,2.9,0.0,10.9,45.0,1.0,110,8.4,35.562,128.172,32.66
2006,3,22,81,10.171,20.5,1.8,0.0,11.3,50.4,1.0,90,9.2,35.562,128.172,32.66
2006,3,23,82,9.944,17.0,5.0,0.0,10.8,37.0,2.1,320,8.8,35.562,128.172,32.66
