year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1991,1,1,1,3.181,3.1,-1.1,2.8,0.6,86.8,2.3,20,0.0,35.6539,127.5224,407.01
1991,1,2,2,7.954,-0.9,-6.4,0.0,-4.2,49.8,4.2,340,7.2,35.6539,127.5224,407.01
1991,1,3,3,7.579,1.0,-11.0,1.7,-4.9,77.0,2.7,250,6.6,35.6539,127.5224,407.01
1991,1,4,4,7.071,-2.1,-10.4,0.4,-5.9,69.0,3.3,20,5.8,35.6539,127.5224,407.01
1991,1,5,5,7.428,-4.1,-9.8,0.0,-7.0,71.3,3.4,20,6.3,35.6539,127.5224,407.01
1991,1,6,6,8.992,0.1,-10.7,0.0,-5.7,76.0,2.0,20,8.6,35.6539,127.5224,407.01
1991,1,7,7,3.256,1.6,-7.0,6.4,-1.9,85.3,2.5,340,0.0,35.6539,127.5224,407.01
1991,1,8,8,8.252,-3.4,-14.2,0.2,-6.9,72.0,2.4,20,7.4,35.6539,127.5224,407.01
1991,1,9,9,7.947,2.7,-17.8,0.0,-8.0,71.5,1.2,160,6.9,35.6539,127.5224,407.01
1991,1,10,10,5.203,2.8,-4.1,0.0,-0.2,75.0,2.4,20,2.8,35.6539,127.5224,407.01
1991,1,11,11,6.18,2.4,-6.0,0.0,-1.7,79.8,1.8,20,4.2,35.6539,127.5224,407.01
1991,1,12,12,5.527,-0.4,-8.0,1.1,-3.9,83.0,2.7,20,3.2,35.6539,127.5224,407.01
1991,1,13,13,7.68,-1.4,-13.2,0.0,-7.1,74.3,2.3,20,6.3,35.6539,127.5224,407.01
1991,1,14,14,4.139,-2.8,-14.2,0.0,-9.2,77.0,1.5,20,1.1,35.6539,127.5224,407.01
1991,1,15,15,5.823,3.7,-14.6,0.0,-5.6,80.8,1.3,200,3.5,35.6539,127.5224,407.01
1991,1,16,16,4.952,5.0,-10.0,0.0,-2.3,81.3,1.7,200,2.2,35.6539,127.5224,407.01
1991,1,17,17,9.376,3.0,-9.4,1.2,-0.9,67.3,3.6,340,8.5,35.6539,127.5224,407.01
1991,1,18,18,9.287,3.3,-13.4,0.0,-6.3,71.8,1.5,110,8.3,35.6539,127.5224,407.01
1991,1,19,19,7.578,6.1,-11.8,0.0,-4.1,76.3,0.6,200,5.8,35.6539,127.5224,407.01
1991,1,20,20,7.764,11.4,-7.4,0.0,0.5,80.5,0.7,200,6.0,35.6539,127.5224,407.01
1991,1,21,21,3.545,4.7,1.0,8.4,2.5,95.5,1.5,20,0.0,35.6539,127.5224,407.01
1991,1,22,22,3.572,4.7,1.1,2.8,2.1,95.8,1.2,200,0.0,35.6539,127.5224,407.01
1991,1,23,23,9.416,8.0,-0.4,0.0,2.2,81.8,1.5,20,8.1,35.6539,127.5224,407.01
1991,1,24,24,3.627,4.7,-0.5,2.8,1.2,90.0,2.4,340,0.0,35.6539,127.5224,407.01
1991,1,25,25,7.429,1.7,-4.2,0.0,-0.4,59.8,3.4,20,5.2,35.6539,127.5224,407.01
1991,1,26,26,8.5,1.3,-7.4,0.0,-3.3,70.8,2.2,340,6.6,35.6539,127.5224,407.01
1991,1,27,27,9.803,2.3,-10.2,0.0,-4.8,72.0,1.7,20,8.3,35.6539,127.5224,407.01
1991,1,28,28,8.023,3.6,-10.9,0.0,-4.3,71.5,0.8,20,5.8,35.6539,127.5224,407.01
1991,1,29,29,9.71,6.6,-7.8,0.0,-2.3,76.5,0.6,20,8.0,35.6539,127.5224,407.01
1991,1,30,30,9.477,6.0,-6.5,0.0,-1.9,74.0,1.0,200,7.6,35.6539,127.5224,407.01
1991,1,31,31,9.842,4.3,-9.6,0.0,-3.7,75.3,1.1,20,8.0,35.6539,127.5224,407.01
1991,2,1,32,6.876,-0.1,-10.4,0.0,-5.1,79.0,1.7,290,5.6,35.6539,127.5224,407.01
1991,2,2,33,8.814,3.4,-12.2,0.0,-5.5,72.5,1.2,20,8.5,35.6539,127.5224,407.01
1991,2,3,34,7.38,3.9,-10.6,0.0,-4.2,76.3,1.0,20,6.3,35.6539,127.5224,407.01
1991,2,4,35,5.675,0.4,-5.5,2.8,-2.3,74.8,3.1,20,3.7,35.6539,127.5224,407.01
1991,2,5,36,9.228,2.8,-7.4,0.0,-2.9,66.3,1.7,20,9.0,35.6539,127.5224,407.01
1991,2,6,37,7.254,4.8,-9.4,0.0,-3.3,77.5,0.9,20,6.0,35.6539,127.5224,407.01
1991,2,7,38,6.946,7.1,-7.9,5.2,-0.7,81.0,1.9,250,5.5,35.6539,127.5224,407.01
1991,2,8,39,9.127,7.2,-4.2,0.0,0.6,69.3,1.9,20,8.7,35.6539,127.5224,407.01
1991,2,9,40,4.706,8.0,-5.8,8.7,-0.1,84.5,1.2,20,2.1,35.6539,127.5224,407.01
1991,2,10,41,3.305,4.5,0.6,14.8,2.5,94.5,2.1,20,0.0,35.6539,127.5224,407.01
1991,2,11,42,4.208,3.8,-2.2,2.3,1.5,79.8,2.2,20,1.3,35.6539,127.5224,407.01
1991,2,12,43,9.283,6.0,-5.2,0.0,-0.7,72.0,2.2,20,8.7,35.6539,127.5224,407.01
1991,2,13,44,4.664,6.9,-3.0,0.0,0.5,79.8,1.1,20,1.9,35.6539,127.5224,407.01
1991,2,14,45,5.791,7.6,-4.0,0.9,1.9,85.0,1.6,70,3.5,35.6539,127.5224,407.01
1991,2,15,46,3.403,4.7,0.4,9.4,2.4,92.8,2.8,20,0.0,35.6539,127.5224,407.01
1991,2,16,47,7.313,4.4,-2.0,0.0,0.8,75.0,2.4,20,5.6,35.6539,127.5224,407.01
1991,2,17,48,8.121,4.1,-6.4,0.0,-1.6,74.0,1.0,20,6.7,35.6539,127.5224,407.01
1991,2,18,49,3.471,1.1,-3.5,0.0,-0.8,75.0,2.2,340,0.0,35.6539,127.5224,407.01
1991,2,19,50,9.127,-1.2,-6.8,0.0,-3.9,61.3,4.1,290,8.0,35.6539,127.5224,407.01
1991,2,20,51,6.35,-1.9,-9.0,7.2,-5.1,78.5,2.5,20,4.0,35.6539,127.5224,407.01
1991,2,21,52,7.242,-3.5,-17.8,1.5,-6.7,70.0,3.9,340,5.2,35.6539,127.5224,407.01
1991,2,22,53,7.93,-8.5,-19.0,6.2,-12.7,76.5,3.3,20,6.1,35.6539,127.5224,407.01
1991,2,23,54,9.632,-5.6,-25.8,0.0,-14.4,71.0,2.1,20,8.4,35.6539,127.5224,407.01
1991,2,24,55,9.691,-4.2,-23.5,0.0,-13.6,73.3,1.4,20,8.4,35.6539,127.5224,407.01
1991,2,25,56,10.768,1.6,-21.6,0.0,-11.1,68.8,1.3,20,9.8,35.6539,127.5224,407.01
1991,2,26,57,10.835,5.0,-16.6,0.0,-6.3,76.3,0.8,340,9.8,35.6539,127.5224,407.01
1991,2,27,58,3.714,5.0,-5.3,7.0,0.0,92.5,1.0,290,0.0,35.6539,127.5224,407.01
1991,2,28,59,5.589,5.2,-1.2,2.6,2.4,70.5,3.0,20,2.5,35.6539,127.5224,407.01
1991,3,1,60,9.846,6.2,-4.8,0.0,-0.3,52.3,2.5,20,10.1,35.6539,127.5224,407.01
1991,3,2,61,9.74,7.8,-7.5,0.0,-0.9,65.3,1.6,20,9.9,35.6539,127.5224,407.01
1991,3,3,62,9.104,10.2,-6.2,0.0,0.7,71.3,1.1,340,8.9,35.6539,127.5224,407.01
1991,3,4,63,5.01,9.4,-5.2,0.0,0.8,73.0,0.7,20,2.7,35.6539,127.5224,407.01
1991,3,5,64,8.895,16.2,-4.7,0.0,3.9,70.8,1.2,20,8.5,35.6539,127.5224,407.01
1991,3,6,65,9.46,15.5,-3.0,0.0,4.3,75.0,1.8,20,9.3,35.6539,127.5224,407.01
1991,3,7,66,5.0,9.5,-2.0,8.6,1.8,84.5,2.2,70,2.6,35.6539,127.5224,407.01
1991,3,8,67,3.272,4.8,2.0,25.6,3.2,87.3,2.1,20,0.0,35.6539,127.5224,407.01
1991,3,9,68,3.491,4.2,1.0,1.5,2.0,89.0,2.2,20,0.3,35.6539,127.5224,407.01
1991,3,10,69,3.305,4.8,-2.2,17.2,1.1,89.0,1.3,20,0.0,35.6539,127.5224,407.01
1991,3,11,70,3.323,5.6,0.6,9.6,2.8,90.0,1.3,20,0.0,35.6539,127.5224,407.01
1991,3,12,71,9.351,9.4,-1.4,0.0,3.9,68.5,3.3,20,8.8,35.6539,127.5224,407.01
1991,3,13,72,9.257,10.0,-4.4,0.0,2.3,72.8,2.3,20,8.6,35.6539,127.5224,407.01
1991,3,14,73,10.472,5.0,-4.6,0.0,-0.1,55.8,3.6,20,10.3,35.6539,127.5224,407.01
1991,3,15,74,7.689,7.7,-7.0,1.4,-0.4,78.0,1.9,250,6.2,35.6539,127.5224,407.01
1991,3,16,75,4.05,3.8,-1.4,1.7,0.9,80.0,2.6,20,0.9,35.6539,127.5224,407.01
1991,3,17,76,10.492,8.0,-5.4,0.0,0.6,64.8,2.3,20,10.1,35.6539,127.5224,407.01
1991,3,18,77,10.478,13.4,-5.6,0.0,2.4,70.0,1.1,70,10.0,35.6539,127.5224,407.01
1991,3,19,78,10.535,17.0,-2.4,0.0,7.5,70.0,3.3,200,10.0,35.6539,127.5224,407.01
1991,3,20,79,8.047,21.8,10.4,0.0,14.4,76.3,3.0,200,6.4,35.6539,127.5224,407.01
1991,3,21,80,6.318,10.4,2.8,0.2,5.4,68.8,2.6,70,3.9,35.6539,127.5224,407.01
1991,3,22,81,3.572,5.2,1.6,13.6,3.5,91.8,2.8,20,0.0,35.6539,127.5224,407.01
1991,3,23,82,9.56,16.9,1.4,0.0,7.2,83.3,1.7,20,8.3,35.6539,127.5224,407.01
1991,3,24,83,8.464,19.0,-0.4,0.3,7.8,73.0,1.4,250,6.7,35.6539,127.5224,407.01
1991,3,25,84,7.356,14.8,4.6,8.1,9.5,87.8,2.0,20,5.1,35.6539,127.5224,407.01
1991,3,26,85,7.478,11.7,2.2,6.3,6.9,76.0,2.7,70,5.2,35.6539,127.5224,407.01
1991,3,27,86,3.714,7.4,5.0,8.0,6.2,87.5,1.9,200,0.0,35.6539,127.5224,407.01
1991,3,28,87,6.695,10.6,2.0,0.0,6.6,81.8,2.2,20,4.0,35.6539,127.5224,407.01
1991,3,29,88,6.966,11.7,0.8,0.0,6.1,78.8,1.2,20,4.3,35.6539,127.5224,407.01
1991,3,30,89,8.806,9.8,1.0,0.0,5.4,58.0,3.8,20,6.7,35.6539,127.5224,407.01
1991,3,31,90,11.493,5.7,-3.0,0.0,0.6,58.0,3.9,20,10.2,35.6539,127.5224,407.01
1991,4,1,91,10.308,6.7,-6.0,0.0,0.4,54.5,3.2,20,10.8,35.6539,127.5224,407.01
1991,4,2,92,10.137,10.4,-6.6,0.0,1.5,64.3,2.0,20,10.5,35.6539,127.5224,407.01
1991,4,3,93,10.298,16.1,-4.4,0.0,4.9,66.8,1.4,340,10.7,35.6539,127.5224,407.01
1991,4,4,94,10.129,16.6,-2.4,0.0,5.8,66.8,1.5,200,10.4,35.6539,127.5224,407.01
1991,4,5,95,10.495,19.4,-3.4,0.0,6.9,61.3,1.2,340,10.9,35.6539,127.5224,407.01
1991,4,6,96,8.19,19.8,-0.4,0.0,9.5,61.5,0.7,20,7.4,35.6539,127.5224,407.01
1991,4,7,97,8.421,18.8,4.8,0.0,12.3,52.0,2.7,20,7.7,35.6539,127.5224,407.01
1991,4,8,98,10.136,22.7,0.2,0.0,10.7,63.0,1.9,20,10.2,35.6539,127.5224,407.01
1991,4,9,99,9.771,23.8,2.2,0.0,12.1,67.3,1.5,200,9.6,35.6539,127.5224,407.01
