year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2003,3,23,82,9.03,14.5,5.7,0.0,11.0,70.0,3.2,140,1.3,33.2833,126.1667,71.7
2003,3,24,83,18.17,16.4,9.5,0.0,12.2,74.8,4.3,320,8.7,33.2833,126.1667,71.7
2003,3,25,84,19.5,11.7,7.6,0.0,9.3,77.0,7.4,340,7.9,33.2833,126.1667,71.7
2003,3,26,85,20.02,15.8,7.4,0.0,12.2,68.5,6.2,160,10.1,33.2833,126.1667,71.7
2003,3,27,86,16.56,14.2,6.2,3.0,9.5,71.9,16.1,340,6.3,33.2833,126.1667,71.7
2003,3,28,87,20.34,9.0,6.0,0.0,7.2,67.8,11.6,340,8.7,33.2833,126.1667,71.7
2003,3,29,88,23.87,11.7,5.9,0.0,8.9,58.5,8.1,340,11.0,33.2833,126.1667,71.7
2003,3,30,89,21.04,16.7,10.2,0.0,14.0,71.5,9.1,160,9.3,33.2833,126.1667,71.7
2003,3,31,90,1.23,16.7,14.9,0.4,15.4,92.3,7.8,160,0.0,33.2833,126.1667,71.7
2003,4,1,91,21.41,20.7,11.8,0.1,15.1,79.3,3.8,50,9.1,33.2833,126.1667,71.7
2003,4,2,92,4.62,14.9,11.1,0.0,12.7,65.5,4.7,70,0.0,33.2833,126.1667,71.7
2003,4,3,93,21.12,18.0,10.1,0.0,12.5,62.9,6.1,70,8.3,33.2833,126.1667,71.7
2003,4,4,94,16.08,13.4,9.3,0.0,10.8,75.1,8.7,340,6.1,33.2833,126.1667,71.7
2003,4,5,95,23.65,14.6,9.0,0.0,11.2,74.6,6.0,340,11.2,33.2833,126.1667,71.7
2003,4,6,96,18.42,18.3,8.5,0.0,12.4,64.5,3.6,340,9.2,33.2833,126.1667,71.7
2003,4,7,97,2.58,15.5,6.8,25.5,12.1,80.1,9.4,140,0.2,33.2833,126.1667,71.7
2003,4,8,98,18.55,14.4,9.2,0.0,10.8,81.6,11.9,320,5.7,33.2833,126.1667,71.7
2003,4,9,99,24.28,11.4,7.0,0.0,8.8,67.6,10.7,340,9.8,33.2833,126.1667,71.7
2003,4,10,100,18.54,15.8,6.1,0.5,11.8,69.3,7.4,140,6.9,33.2833,126.1667,71.7
2003,4,11,101,3.76,15.5,9.9,15.5,12.5,95.0,8.5,140,0.0,33.2833,126.1667,71.7
2003,4,12,102,15.15,13.9,9.7,0.0,10.9,88.9,6.9,320,3.5,33.2833,126.1667,71.7
2003,4,13,103,23.62,14.8,9.4,0.0,11.7,72.1,7.2,360,9.7,33.2833,126.1667,71.7
2003,4,14,104,17.7,17.4,10.9,0.0,12.7,63.1,5.6,340,6.3,33.2833,126.1667,71.7
2003,4,15,105,26.01,16.6,8.8,0.0,13.2,54.3,4.6,340,11.9,33.2833,126.1667,71.7
2003,4,16,106,27.08,20.3,8.8,0.0,15.5,60.8,7.0,140,12.1,33.2833,126.1667,71.7
2003,4,17,107,24.6,22.4,15.6,0.0,18.6,79.5,9.7,160,10.7,33.2833,126.1667,71.7
2003,4,18,108,2.09,18.8,14.2,20.5,17.1,93.5,10.6,160,0.0,33.2833,126.1667,71.7
2003,4,19,109,7.11,14.2,9.7,16.5,10.5,93.4,7.3,340,0.3,33.2833,126.1667,71.7
2003,4,20,110,7.34,14.2,10.3,14.0,11.1,87.1,8.7,340,0.7,33.2833,126.1667,71.7
2003,4,21,111,26.76,15.6,9.9,0.0,11.8,68.6,8.8,360,11.5,33.2833,126.1667,71.7
2003,4,22,112,20.45,20.1,9.3,0.0,15.0,74.1,4.8,140,6.3,33.2833,126.1667,71.7
2003,4,23,113,0.8,17.7,11.7,3.5,14.9,93.4,5.7,160,0.0,33.2833,126.1667,71.7
2003,4,24,114,2.74,16.2,11.2,12.0,12.7,94.5,5.1,340,0.0,33.2833,126.1667,71.7
2003,4,25,115,0.89,18.6,11.1,11.5,13.3,95.0,7.4,320,0.0,33.2833,126.1667,71.7
2003,4,26,116,23.56,16.5,11.3,0.0,13.6,81.0,5.7,340,11.4,33.2833,126.1667,71.7
2003,4,27,117,22.16,19.4,12.6,0.0,15.7,69.0,3.2,160,9.2,33.2833,126.1667,71.7
2003,4,28,118,16.18,22.1,13.4,0.0,18.0,64.1,5.1,140,4.3,33.2833,126.1667,71.7
2003,4,29,119,1.69,18.5,11.8,13.5,15.6,90.4,10.9,140,0.0,33.2833,126.1667,71.7
2003,4,30,120,23.31,16.3,10.5,0.0,12.7,82.3,5.8,340,9.3,33.2833,126.1667,71.7
2003,5,1,121,26.54,20.1,10.5,0.0,15.1,66.6,3.2,340,12.2,33.2833,126.1667,71.7
2003,5,2,122,27.95,21.9,11.5,0.0,17.0,68.5,5.1,140,12.4,33.2833,126.1667,71.7
2003,5,3,123,22.31,23.9,13.7,0.0,19.0,78.9,5.8,140,8.6,33.2833,126.1667,71.7
2003,5,4,124,4.75,20.9,16.9,2.0,18.5,79.4,6.3,140,0.0,33.2833,126.1667,71.7
2003,5,5,125,18.69,23.5,17.5,4.5,19.8,81.4,8.7,140,5.6,33.2833,126.1667,71.7
2003,5,6,126,5.76,20.4,18.1,9.5,19.0,96.0,6.0,140,0.0,33.2833,126.1667,71.7
2003,5,7,127,1.16,19.9,12.3,1.5,17.0,97.5,10.0,160,0.0,33.2833,126.1667,71.7
2003,5,8,128,2.38,14.7,11.3,0.5,12.5,86.8,9.6,340,0.0,33.2833,126.1667,71.7
2003,5,9,129,12.49,15.4,11.5,0.0,12.9,74.9,4.8,50,3.1,33.2833,126.1667,71.7
2003,5,10,130,18.09,16.6,11.0,0.0,13.7,81.1,4.5,340,6.3,33.2833,126.1667,71.7
2003,5,11,131,27.76,18.5,11.7,0.0,15.2,75.5,3.4,340,12.2,33.2833,126.1667,71.7
2003,5,12,132,18.05,20.6,12.4,0.0,16.7,78.9,3.5,140,5.6,33.2833,126.1667,71.7
2003,5,13,133,4.66,21.1,15.4,6.5,17.9,85.3,3.8,110,0.0,33.2833,126.1667,71.7
2003,5,14,134,9.23,21.2,16.6,3.5,18.2,89.4,2.4,320,0.5,33.2833,126.1667,71.7
2003,5,15,135,12.46,21.4,15.0,7.5,16.4,90.1,4.7,20,3.5,33.2833,126.1667,71.7
2003,5,16,136,24.51,19.5,14.1,0.0,16.7,83.9,4.0,270,9.6,33.2833,126.1667,71.7
2003,5,17,137,24.89,22.6,13.5,0.0,17.0,72.3,3.9,70,10.1,33.2833,126.1667,71.7
2003,5,18,138,17.09,21.0,13.8,0.0,16.2,85.6,4.6,340,3.4,33.2833,126.1667,71.7
2003,5,19,139,24.04,18.6,14.2,0.0,16.0,85.3,6.2,360,10.7,33.2833,126.1667,71.7
2003,5,20,140,25.33,17.8,14.1,0.0,16.2,82.0,6.9,360,11.0,33.2833,126.1667,71.7
2003,5,21,141,17.98,20.7,15.1,0.0,16.8,79.4,7.2,340,4.4,33.2833,126.1667,71.7
2003,5,22,142,15.46,22.5,14.9,0.0,18.4,77.8,3.0,160,3.2,33.2833,126.1667,71.7
2003,5,23,143,22.44,26.2,15.1,0.0,20.9,64.0,4.2,140,10.0,33.2833,126.1667,71.7
2003,5,24,144,0.33,21.1,15.6,72.5,18.0,90.5,13.3,140,0.0,33.2833,126.1667,71.7
2003,5,25,145,8.42,19.8,15.1,3.5,16.6,88.5,5.7,140,1.1,33.2833,126.1667,71.7
2003,5,26,146,21.35,19.5,16.1,0.0,17.6,87.3,6.5,50,6.8,33.2833,126.1667,71.7
2003,5,27,147,21.57,24.6,14.6,0.0,20.2,75.0,4.1,90,8.0,33.2833,126.1667,71.7
2003,5,28,148,20.06,27.5,17.3,0.0,22.2,70.4,7.3,140,5.6,33.2833,126.1667,71.7
2003,5,29,149,11.76,24.5,19.3,7.0,21.7,79.1,15.1,140,1.3,33.2833,126.1667,71.7
2003,5,30,150,6.38,20.1,16.7,130.5,17.9,91.1,8.8,50,0.0,33.2833,126.1667,71.7
2003,5,31,151,26.62,19.7,16.2,0.1,17.5,88.1,7.5,340,10.7,33.2833,126.1667,71.7
2003,6,1,152,27.24,22.7,16.0,0.0,18.6,77.6,4.6,340,12.6,33.2833,126.1667,71.7
2003,6,2,153,25.13,21.4,15.6,0.0,17.8,77.9,4.8,340,12.3,33.2833,126.1667,71.7
2003,6,3,154,10.79,23.1,16.2,0.0,18.3,76.8,3.0,110,1.5,33.2833,126.1667,71.7
2003,6,4,155,26.69,21.3,15.4,0.0,18.2,79.5,5.1,340,11.3,33.2833,126.1667,71.7
2003,6,5,156,25.11,21.2,13.5,0.0,17.5,85.6,4.8,340,10.6,33.2833,126.1667,71.7
2003,6,6,157,22.51,22.0,15.8,0.0,19.0,82.5,4.0,160,8.6,33.2833,126.1667,71.7
2003,6,7,158,24.85,24.5,17.1,0.0,21.0,77.9,4.7,140,10.3,33.2833,126.1667,71.7
2003,6,8,159,20.88,26.4,18.3,0.0,22.1,68.3,4.0,110,9.2,33.2833,126.1667,71.7
2003,6,9,160,22.4,26.7,18.7,0.0,22.0,69.9,3.2,340,7.1,33.2833,126.1667,71.7
2003,6,10,161,16.6,23.4,18.6,1.0,20.7,84.3,4.2,270,4.9,33.2833,126.1667,71.7
2003,6,11,162,8.84,24.2,19.4,5.0,21.6,82.4,4.1,140,0.3,33.2833,126.1667,71.7
2003,6,12,163,12.95,20.9,18.4,11.5,19.3,91.9,8.8,340,2.0,33.2833,126.1667,71.7
2003,6,13,164,11.2,22.7,17.3,2.0,19.1,89.0,5.5,340,1.4,33.2833,126.1667,71.7
2003,6,14,165,17.44,21.9,17.2,1.0,19.4,84.5,5.6,160,3.5,33.2833,126.1667,71.7
2003,6,15,166,19.36,22.7,17.6,0.0,20.1,87.8,6.2,160,7.9,33.2833,126.1667,71.7
2003,6,16,167,12.59,23.3,17.6,0.5,19.7,85.5,3.3,320,1.1,33.2833,126.1667,71.7
2003,6,17,168,18.0,23.0,16.8,0.0,19.8,80.8,2.0,320,4.0,33.2833,126.1667,71.7
2003,6,18,169,0.08,21.7,18.2,126.5,20.0,94.1,8.4,140,0.0,33.2833,126.1667,71.7
2003,6,19,170,11.48,23.8,19.4,66.0,20.7,91.4,8.5,320,2.2,33.2833,126.1667,71.7
2003,6,20,171,20.52,23.9,18.7,0.0,20.8,90.0,3.2,290,5.9,33.2833,126.1667,71.7
2003,6,21,172,11.55,26.4,20.4,0.1,22.5,88.4,5.9,140,1.2,33.2833,126.1667,71.7
2003,6,22,173,18.66,26.8,20.5,0.0,22.6,82.9,6.4,140,5.1,33.2833,126.1667,71.7
2003,6,23,174,2.96,22.3,20.8,14.5,21.7,95.0,8.4,160,0.0,33.2833,126.1667,71.7
2003,6,24,175,20.88,25.5,19.2,0.0,21.7,86.4,7.6,290,6.8,33.2833,126.1667,71.7
2003,6,25,176,27.11,25.9,19.4,0.0,22.0,84.5,7.2,270,11.9,33.2833,126.1667,71.7
2003,6,26,177,21.66,25.4,19.4,0.2,22.1,81.5,5.8,140,6.5,33.2833,126.1667,71.7
2003,6,27,178,5.0,23.3,19.8,7.5,21.9,95.4,10.3,160,0.0,33.2833,126.1667,71.7
2003,6,28,179,11.3,24.7,19.4,3.0,20.8,87.9,5.8,320,3.8,33.2833,126.1667,71.7
2003,6,29,180,18.83,23.1,18.8,0.0,21.1,88.9,3.1,160,3.9,33.2833,126.1667,71.7
2003,6,30,181,1.87,22.6,20.6,14.5,21.7,91.6,5.1,140,0.0,33.2833,126.1667,71.7
2003,7,1,182,1.55,22.9,19.3,84.0,21.1,94.6,2.9,140,0.0,33.2833,126.1667,71.7
2003,7,2,183,5.38,23.1,19.6,1.0,21.2,85.6,6.6,140,0.0,33.2833,126.1667,71.7
2003,7,3,184,5.37,22.7,19.1,9.0,21.2,91.8,10.3,320,0.1,33.2833,126.1667,71.7
2003,7,4,185,4.56,24.5,19.0,0.5,21.4,92.1,4.8,140,0.1,33.2833,126.1667,71.7
2003,7,5,186,6.7,23.0,21.0,11.5,22.2,93.8,5.0,160,0.0,33.2833,126.1667,71.7
2003,7,6,187,2.7,23.1,21.2,9.0,22.3,97.3,6.2,160,0.0,33.2833,126.1667,71.7
2003,7,7,188,2.57,23.8,21.4,10.0,22.4,97.8,3.3,160,0.0,33.2833,126.1667,71.7
2003,7,8,189,5.91,24.2,21.7,4.5,23.3,97.3,6.0,160,0.0,33.2833,126.1667,71.7
2003,7,9,190,4.82,24.4,22.8,0.1,23.5,97.3,8.9,160,0.0,33.2833,126.1667,71.7
2003,7,10,191,5.37,26.4,21.8,1.5,23.2,96.0,6.0,160,0.9,33.2833,126.1667,71.7
2003,7,11,192,9.15,24.3,22.4,1.0,23.1,96.8,6.4,230,0.8,33.2833,126.1667,71.7
2003,7,12,193,7.35,24.7,21.1,0.0,22.3,93.0,4.5,140,0.0,33.2833,126.1667,71.7
2003,7,13,194,4.41,24.7,19.8,4.0,22.4,96.9,6.0,160,0.0,33.2833,126.1667,71.7
2003,7,14,195,8.01,23.7,17.7,11.0,20.2,89.6,3.2,110,0.0,33.2833,126.1667,71.7
2003,7,15,196,12.9,25.2,17.8,13.5,20.8,82.6,3.5,340,1.8,33.2833,126.1667,71.7
2003,7,16,197,12.09,24.2,18.2,0.0,21.1,79.6,3.7,90,2.6,33.2833,126.1667,71.7
2003,7,17,198,2.53,24.0,19.2,17.5,21.8,87.8,8.3,140,0.0,33.2833,126.1667,71.7
2003,7,18,199,11.03,23.9,20.8,53.5,22.3,92.8,7.3,250,3.8,33.2833,126.1667,71.7
2003,7,19,200,18.7,27.9,20.8,0.0,24.2,90.8,5.1,160,4.2,33.2833,126.1667,71.7
2003,7,20,201,2.99,24.4,21.7,27.0,23.4,95.1,6.4,140,0.0,33.2833,126.1667,71.7
2003,7,21,202,11.76,27.6,23.5,0.0,25.1,95.3,6.0,160,1.7,33.2833,126.1667,71.7
2003,7,22,203,7.56,26.7,24.0,0.0,24.9,96.5,8.0,160,0.0,33.2833,126.1667,71.7
2003,7,23,204,5.11,24.8,24.0,1.0,24.4,98.0,6.5,180,0.0,33.2833,126.1667,71.7
2003,7,24,205,18.21,27.8,24.6,0.0,26.0,95.6,4.6,180,1.8,33.2833,126.1667,71.7
2003,7,25,206,14.53,29.3,24.7,0.2,26.6,92.5,4.5,160,3.8,33.2833,126.1667,71.7
2003,7,26,207,21.01,29.5,22.4,0.0,24.8,82.9,3.8,140,7.1,33.2833,126.1667,71.7
2003,7,27,208,19.18,28.0,21.1,0.0,24.0,79.8,3.2,140,6.5,33.2833,126.1667,71.7
2003,7,28,209,18.3,28.2,21.2,0.0,25.3,84.3,6.3,140,6.1,33.2833,126.1667,71.7
2003,7,29,210,7.38,27.8,22.0,6.0,24.5,93.1,6.9,340,0.9,33.2833,126.1667,71.7
2003,7,30,211,13.45,27.5,21.5,0.0,23.7,89.4,3.4,290,3.2,33.2833,126.1667,71.7
2003,7,31,212,25.76,28.2,20.6,0.0,23.9,80.8,3.6,320,9.6,33.2833,126.1667,71.7
2003,8,1,213,26.28,29.0,20.0,0.0,24.9,80.4,5.0,140,12.2,33.2833,126.1667,71.7
2003,8,2,214,25.09,29.7,23.4,0.0,26.8,87.8,6.3,160,11.2,33.2833,126.1667,71.7
2003,8,3,215,21.27,29.4,25.9,0.0,27.2,93.1,5.0,160,8.2,33.2833,126.1667,71.7
2003,8,4,216,22.06,30.0,25.8,0.0,27.8,89.4,2.9,160,8.7,33.2833,126.1667,71.7
2003,8,5,217,21.87,30.7,25.1,0.0,27.6,84.3,3.6,140,10.3,33.2833,126.1667,71.7
2003,8,6,218,25.05,30.7,25.9,0.1,28.2,84.6,5.9,140,11.1,33.2833,126.1667,71.7
2003,8,7,219,10.13,30.6,21.0,53.0,25.8,84.6,5.9,50,4.2,33.2833,126.1667,71.7
2003,8,8,220,21.32,24.9,22.5,0.0,23.2,86.0,11.9,340,7.5,33.2833,126.1667,71.7
2003,8,9,221,26.59,26.5,22.0,0.0,24.0,83.5,8.6,340,12.5,33.2833,126.1667,71.7
2003,8,10,222,19.4,28.1,21.8,0.0,25.1,81.6,3.3,160,5.7,33.2833,126.1667,71.7
2003,8,11,223,14.07,26.1,23.0,28.5,24.1,89.5,6.6,20,2.0,33.2833,126.1667,71.7
2003,8,12,224,7.49,26.5,22.4,0.0,23.4,84.0,4.7,20,0.0,33.2833,126.1667,71.7
2003,8,13,225,2.61,24.7,20.0,3.0,22.1,78.8,3.5,50,0.0,33.2833,126.1667,71.7
2003,8,14,226,14.32,27.5,21.2,0.0,23.6,76.0,4.9,50,4.0,33.2833,126.1667,71.7
2003,8,15,227,18.05,27.0,21.0,0.5,23.6,75.0,6.1,50,7.2,33.2833,126.1667,71.7
2003,8,16,228,3.27,26.2,21.8,6.0,23.8,88.9,2.2,50,0.7,33.2833,126.1667,71.7
2003,8,17,229,8.98,29.0,23.3,37.5,25.5,89.9,3.6,20,0.9,33.2833,126.1667,71.7
2003,8,18,230,10.69,27.7,23.9,43.5,25.9,96.8,5.8,160,1.6,33.2833,126.1667,71.7
2003,8,19,231,25.84,29.4,25.0,0.0,26.9,89.3,6.4,160,11.7,33.2833,126.1667,71.7
2003,8,20,232,25.24,30.4,25.5,0.0,27.7,87.9,7.3,140,11.8,33.2833,126.1667,71.7
2003,8,21,233,17.56,30.0,25.5,0.0,27.4,88.4,6.1,140,5.6,33.2833,126.1667,71.7
2003,8,22,234,22.55,29.9,23.7,0.0,26.6,85.0,5.8,180,9.0,33.2833,126.1667,71.7
2003,8,23,235,25.07,29.2,25.5,0.0,27.0,83.5,4.6,180,11.5,33.2833,126.1667,71.7
2003,8,24,236,21.64,29.5,25.8,0.2,27.4,88.5,6.7,160,8.0,33.2833,126.1667,71.7
2003,8,25,237,7.32,28.3,24.3,20.0,26.4,90.6,6.1,20,0.4,33.2833,126.1667,71.7
2003,8,26,238,13.8,29.2,24.5,0.5,25.8,89.6,3.8,340,3.4,33.2833,126.1667,71.7
2003,8,27,239,10.5,29.1,24.1,5.0,26.8,93.3,7.3,250,4.3,33.2833,126.1667,71.7
2003,8,28,240,14.68,30.5,23.6,15.5,26.1,86.5,7.6,290,3.1,33.2833,126.1667,71.7
2003,8,29,241,7.22,24.7,21.2,23.5,22.8,88.1,5.4,20,1.1,33.2833,126.1667,71.7
2003,8,30,242,13.91,28.4,21.1,7.0,24.1,91.1,3.1,70,3.7,33.2833,126.1667,71.7
2003,8,31,243,11.59,23.4,21.0,0.4,21.6,88.5,7.5,20,2.7,33.2833,126.1667,71.7
