year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2024,1,1,1,5.425,7.5,-1.5,0.0,2.7,82.1,0.8,230,3.4,35.6539,127.5224,407.01
2024,1,2,2,3.191,5.0,0.9,0.0,2.8,80.4,0.8,70,0.0,35.6539,127.5224,407.01
2024,1,3,3,3.203,2.7,-0.6,3.4,0.9,84.0,1.2,20,0.0,35.6539,127.5224,407.01
2024,1,4,4,8.6,5.9,-6.3,0.0,-0.7,78.5,0.7,110,8.1,35.6539,127.5224,407.01
2024,1,5,5,3.228,7.0,0.9,0.0,5.1,74.6,1.6,230,0.0,35.6539,127.5224,407.01
2024,1,6,6,8.658,6.1,-3.4,0.4,0.9,67.1,1.3,320,8.1,35.6539,127.5224,407.01
2024,1,7,7,7.549,0.3,-7.6,0.0,-3.2,61.1,3.1,340,6.4,35.6539,127.5224,407.01
2024,1,8,8,8.723,3.4,-11.6,0.0,-5.3,62.5,0.6,200,8.1,35.6539,127.5224,407.01
2024,1,9,9,3.288,5.5,-7.3,3.3,-0.3,83.5,0.7,160,0.0,35.6539,127.5224,407.01
2024,1,10,10,7.914,5.0,-1.6,0.1,0.6,80.6,2.0,20,6.8,35.6539,127.5224,407.01
2024,1,11,11,7.949,4.6,-4.9,0.0,0.1,72.9,1.2,180,6.8,35.6539,127.5224,407.01
2024,1,12,12,8.941,7.2,-3.3,0.0,2.4,66.4,1.8,20,8.2,35.6539,127.5224,407.01
2024,1,13,13,9.052,6.3,-6.4,0.0,-1.5,64.5,1.1,50,8.3,35.6539,127.5224,407.01
2024,1,14,14,7.512,10.0,-6.2,6.3,2.0,82.0,2.1,230,6.0,35.6539,127.5224,407.01
2024,1,15,15,9.21,3.0,-6.4,0.0,-2.1,68.5,1.9,20,8.4,35.6539,127.5224,407.01
2024,1,16,16,8.702,8.6,-9.6,0.0,-2.4,69.3,0.7,230,7.6,35.6539,127.5224,407.01
2024,1,17,17,3.517,10.5,-3.9,8.2,4.1,84.3,0.9,200,0.1,35.6539,127.5224,407.01
2024,1,18,18,3.471,11.0,5.7,15.8,7.6,93.8,2.4,360,0.0,35.6539,127.5224,407.01
2024,1,19,19,3.495,7.2,3.9,0.3,5.0,78.3,1.6,70,0.0,35.6539,127.5224,407.01
2024,1,20,20,3.52,5.1,1.5,17.8,3.7,85.1,2.5,50,0.0,35.6539,127.5224,407.01
2024,1,21,21,4.327,8.3,-0.2,0.4,3.1,88.6,1.5,360,1.1,35.6539,127.5224,407.01
2024,1,22,22,4.215,-0.2,-9.7,0.1,-6.3,68.3,3.1,340,0.9,35.6539,127.5224,407.01
2024,1,23,23,5.251,-7.1,-10.8,0.0,-9.4,65.5,3.4,290,2.3,35.6539,127.5224,407.01
2024,1,24,24,8.824,-3.9,-9.8,0.0,-7.2,61.8,3.2,360,7.2,35.6539,127.5224,407.01
2024,1,25,25,9.824,0.0,-12.1,0.0,-6.2,65.6,1.7,340,8.5,35.6539,127.5224,407.01
2024,1,26,26,9.449,4.0,-10.5,0.0,-3.7,76.5,1.2,20,7.9,35.6539,127.5224,407.01
2024,1,27,27,9.877,5.4,-5.1,0.0,-0.7,69.9,1.0,50,8.4,35.6539,127.5224,407.01
2024,1,28,28,7.802,2.1,-6.5,0.0,-2.8,75.4,1.2,270,5.5,35.6539,127.5224,407.01
2024,1,29,29,8.746,3.6,-9.3,0.0,-3.9,76.0,0.8,360,6.7,35.6539,127.5224,407.01
2024,1,30,30,9.627,10.3,-9.1,0.0,0.1,63.4,0.6,230,7.8,35.6539,127.5224,407.01
2024,1,31,31,8.417,13.3,0.6,0.4,5.6,74.3,0.9,20,6.1,35.6539,127.5224,407.01
