year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1989,1,1,1,7.73,5.5,-9.1,0.0,-3.3,80.3,0.6,50,6.8,35.4023,127.3351,89.7
1989,1,2,2,4.753,5.0,-10.6,0.0,-2.1,79.8,0.4,50,2.3,35.4023,127.3351,89.7
1989,1,3,3,6.638,8.7,-4.2,0.0,1.4,80.8,1.0,70,5.1,35.4023,127.3351,89.7
1989,1,4,4,7.596,6.5,-7.5,0.0,-2.1,72.0,1.2,70,6.5,35.4023,127.3351,89.7
1989,1,5,5,8.897,10.9,-10.6,0.0,-2.2,68.5,0.6,70,8.4,35.4023,127.3351,89.7
1989,1,6,6,3.271,5.9,-5.6,3.8,0.9,77.0,0.8,290,0.0,35.4023,127.3351,89.7
1989,1,7,7,3.286,10.0,4.4,19.5,7.9,94.5,1.2,70,0.0,35.4023,127.3351,89.7
1989,1,8,8,3.437,13.3,8.0,0.6,9.9,91.8,1.0,200,0.2,35.4023,127.3351,89.7
1989,1,9,9,3.386,13.1,8.9,0.0,10.2,80.3,1.0,360,0.1,35.4023,127.3351,89.7
1989,1,10,10,3.335,11.7,8.0,0.5,9.6,90.5,0.4,70,0.0,35.4023,127.3351,89.7
1989,1,11,11,3.353,9.5,5.0,16.5,8.1,92.8,1.1,70,0.0,35.4023,127.3351,89.7
1989,1,12,12,3.372,5.1,2.6,2.6,3.9,85.8,1.3,70,0.0,35.4023,127.3351,89.7
1989,1,13,13,4.357,3.3,-2.8,0.2,1.0,76.8,1.8,290,1.4,35.4023,127.3351,89.7
1989,1,14,14,8.539,3.5,-7.0,0.0,-2.7,75.0,1.4,290,7.4,35.4023,127.3351,89.7
1989,1,15,15,5.45,4.3,-7.0,0.0,-2.5,75.3,0.9,290,2.9,35.4023,127.3351,89.7
1989,1,16,16,9.255,7.5,-9.0,0.0,-2.2,76.0,1.1,90,8.3,35.4023,127.3351,89.7
1989,1,17,17,9.163,11.1,-6.6,0.0,0.0,70.5,0.7,70,8.1,35.4023,127.3351,89.7
1989,1,18,18,3.5,5.5,-2.5,32.4,2.0,88.0,1.2,70,0.0,35.4023,127.3351,89.7
1989,1,19,19,3.524,7.7,4.1,22.0,5.9,96.5,0.7,250,0.0,35.4023,127.3351,89.7
1989,1,20,20,6.468,9.3,-0.6,1.8,4.6,84.8,1.4,290,4.1,35.4023,127.3351,89.7
1989,1,21,21,9.155,10.6,-2.0,0.0,2.2,79.5,1.0,70,7.8,35.4023,127.3351,89.7
1989,1,22,22,3.601,7.9,-2.7,0.0,2.5,85.0,1.3,70,0.0,35.4023,127.3351,89.7
1989,1,23,23,3.628,5.4,1.5,9.3,4.0,89.8,1.2,20,0.0,35.4023,127.3351,89.7
1989,1,24,24,4.019,5.3,-1.2,0.0,1.7,77.5,1.1,290,0.5,35.4023,127.3351,89.7
1989,1,25,25,4.341,5.9,-4.1,0.0,0.4,79.0,0.8,70,0.9,35.4023,127.3351,89.7
1989,1,26,26,4.447,6.8,-1.4,1.1,1.8,84.3,2.0,290,1.0,35.4023,127.3351,89.7
1989,1,27,27,6.105,-1.4,-7.2,1.8,-4.1,76.0,3.0,290,3.2,35.4023,127.3351,89.7
1989,1,28,28,10.601,1.0,-10.9,0.0,-5.3,69.3,1.9,290,9.2,35.4023,127.3351,89.7
1989,1,29,29,8.058,4.6,-10.9,0.0,-4.1,72.0,0.6,70,5.7,35.4023,127.3351,89.7
1989,1,30,30,9.989,8.1,-9.2,0.0,-1.7,67.5,0.9,70,8.2,35.4023,127.3351,89.7
1989,1,31,31,4.623,4.2,-6.4,0.0,-1.7,80.0,0.7,70,1.0,35.4023,127.3351,89.7
1989,2,1,32,8.926,2.8,-3.9,0.0,-0.8,72.3,1.9,340,8.6,35.4023,127.3351,89.7
1989,2,2,33,6.285,1.3,-7.8,0.2,-2.9,74.8,2.2,290,4.6,35.4023,127.3351,89.7
1989,2,3,34,8.841,5.9,-10.5,0.0,-2.7,65.3,1.4,70,8.4,35.4023,127.3351,89.7
1989,2,4,35,9.203,9.0,-6.0,0.0,0.1,63.8,1.0,70,8.9,35.4023,127.3351,89.7
1989,2,5,36,8.226,12.3,-7.7,0.0,0.7,63.8,0.7,250,7.4,35.4023,127.3351,89.7
1989,2,6,37,9.062,12.0,-6.1,0.0,1.5,66.5,0.9,50,8.6,35.4023,127.3351,89.7
1989,2,7,38,5.65,12.9,-6.7,0.0,2.1,73.3,0.5,230,3.5,35.4023,127.3351,89.7
1989,2,8,39,3.302,4.8,1.0,7.0,3.3,92.3,0.9,290,0.0,35.4023,127.3351,89.7
1989,2,9,40,4.406,6.7,-0.8,0.0,1.8,74.5,2.0,290,1.6,35.4023,127.3351,89.7
1989,2,10,41,9.544,5.1,-4.2,0.2,0.3,74.5,2.1,290,9.1,35.4023,127.3351,89.7
1989,2,11,42,5.681,5.7,-6.6,0.0,-0.5,75.0,0.9,290,3.4,35.4023,127.3351,89.7
1989,2,12,43,8.802,9.5,-6.5,0.0,0.5,78.8,0.7,50,7.9,35.4023,127.3351,89.7
1989,2,13,44,9.188,11.1,-2.2,0.0,2.5,71.8,1.3,290,8.4,35.4023,127.3351,89.7
1989,2,14,45,9.787,13.7,-6.4,0.0,2.1,70.0,0.7,90,9.2,35.4023,127.3351,89.7
1989,2,15,46,3.432,9.6,-1.7,6.7,4.0,77.5,1.0,70,0.0,35.4023,127.3351,89.7
1989,2,16,47,3.454,13.0,5.9,15.1,8.4,90.3,2.1,70,0.0,35.4023,127.3351,89.7
1989,2,17,48,4.179,9.6,4.6,2.4,7.4,81.5,3.1,70,1.0,35.4023,127.3351,89.7
1989,2,18,49,4.629,11.6,3.6,0.0,6.6,74.8,1.8,50,1.6,35.4023,127.3351,89.7
1989,2,19,50,9.547,14.3,1.9,0.0,6.5,74.5,1.2,230,8.5,35.4023,127.3351,89.7
1989,2,20,51,4.261,9.7,1.7,0.0,5.2,71.0,1.1,70,1.0,35.4023,127.3351,89.7
1989,2,21,52,6.079,6.7,-2.8,0.3,2.9,69.5,1.7,320,3.5,35.4023,127.3351,89.7
1989,2,22,53,7.555,8.4,-5.3,0.0,1.5,71.0,1.3,290,5.5,35.4023,127.3351,89.7
