year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1996,1,1,1,7.721,5.5,-5.9,0.0,-0.9,38.0,4.3,160,7.0,35.9744,128.9537,94.1
1996,1,2,2,7.742,10.1,-9.9,0.0,-2.1,62.0,3.2,20,7.0,35.9744,128.9537,94.1
1996,1,3,3,7.436,7.0,-6.8,0.0,-1.9,52.5,6.3,160,6.5,35.9744,128.9537,94.1
1996,1,4,4,7.921,2.9,-10.6,0.0,-3.7,49.8,4.3,160,7.2,35.9744,128.9537,94.1
1996,1,5,5,4.313,7.2,-9.3,0.0,0.1,56.5,2.9,20,1.7,35.9744,128.9537,94.1
1996,1,6,6,3.204,10.1,-1.5,0.0,5.0,64.3,3.2,50,0.0,35.9744,128.9537,94.1
1996,1,7,7,3.218,7.1,-4.0,0.0,1.4,80.0,3.1,160,0.0,35.9744,128.9537,94.1
1996,1,8,8,7.57,6.2,-8.3,0.0,-1.3,49.3,7.0,160,6.5,35.9744,128.9537,94.1
1996,1,9,9,8.137,0.5,-8.6,0.0,-4.6,51.0,6.4,160,7.3,35.9744,128.9537,94.1
1996,1,10,10,8.172,4.8,-4.9,0.0,-0.3,45.5,5.1,160,7.3,35.9744,128.9537,94.1
1996,1,11,11,8.208,7.1,-11.9,0.0,-3.1,50.5,3.3,160,7.3,35.9744,128.9537,94.1
1996,1,12,12,8.043,9.4,-11.6,0.0,-2.7,66.8,3.5,20,7.0,35.9744,128.9537,94.1
1996,1,13,13,6.858,10.2,-5.2,0.0,2.2,69.0,3.3,50,5.2,35.9744,128.9537,94.1
1996,1,14,14,3.344,9.4,2.8,6.5,6.1,77.5,3.2,140,0.0,35.9744,128.9537,94.1
1996,1,15,15,3.365,5.0,1.3,18.0,3.2,80.5,3.5,50,0.0,35.9744,128.9537,94.1
1996,1,16,16,8.0,3.6,-5.1,0.0,0.6,58.8,5.3,70,6.7,35.9744,128.9537,94.1
1996,1,17,17,6.453,2.9,-6.7,0.0,-2.2,52.3,4.5,20,4.4,35.9744,128.9537,94.1
1996,1,18,18,7.95,4.6,-5.0,0.0,-1.1,48.8,3.6,20,6.5,35.9744,128.9537,94.1
1996,1,19,19,6.809,5.2,-7.2,0.0,-1.1,53.0,3.9,20,4.8,35.9744,128.9537,94.1
1996,1,20,20,8.675,6.4,-2.5,0.0,1.3,53.5,4.6,20,7.4,35.9744,128.9537,94.1
1996,1,21,21,8.374,5.0,-7.4,0.0,-1.8,64.3,3.5,20,6.9,35.9744,128.9537,94.1
1996,1,22,22,8.425,7.5,-5.1,0.0,0.7,54.8,3.7,360,6.9,35.9744,128.9537,94.1
1996,1,23,23,8.193,5.6,-2.5,0.0,1.0,42.3,3.6,360,6.5,35.9744,128.9537,94.1
1996,1,24,24,9.534,2.5,-4.7,0.0,-1.8,44.5,3.0,20,8.3,35.9744,128.9537,94.1
1996,1,25,25,8.731,1.6,-6.2,0.0,-2.9,46.0,2.9,110,7.1,35.9744,128.9537,94.1
1996,1,26,26,9.367,2.8,-8.2,0.0,-3.7,42.3,1.9,110,7.9,35.9744,128.9537,94.1
1996,1,27,27,9.938,5.4,-12.8,0.0,-4.1,56.8,1.1,110,8.6,35.9744,128.9537,94.1
1996,1,28,28,7.149,8.1,-10.1,0.0,-2.1,68.5,1.1,250,4.7,35.9744,128.9537,94.1
1996,1,29,29,9.776,7.4,-3.9,0.0,2.0,48.0,2.2,250,8.2,35.9744,128.9537,94.1
1996,1,30,30,10.287,1.3,-5.8,0.0,-2.6,35.3,3.6,230,8.8,35.9744,128.9537,94.1
1996,1,31,31,10.283,1.4,-7.9,0.0,-3.5,43.8,2.6,230,8.7,35.9744,128.9537,94.1
1996,2,1,32,8.898,-0.3,-8.4,0.0,-5.2,47.8,3.9,200,8.8,35.9744,128.9537,94.1
1996,2,2,33,8.987,-1.7,-12.2,0.0,-7.2,42.8,3.0,200,8.9,35.9744,128.9537,94.1
1996,2,3,34,9.473,4.4,-8.0,0.0,-2.4,49.0,2.7,200,9.6,35.9744,128.9537,94.1
1996,2,4,35,5.153,6.1,-5.5,0.0,-1.3,58.3,1.2,200,3.0,35.9744,128.9537,94.1
1996,2,5,36,9.203,1.8,-6.8,0.0,-3.5,50.5,3.7,230,9.1,35.9744,128.9537,94.1
1996,2,6,37,9.632,2.1,-10.8,0.0,-4.8,48.3,2.2,230,9.7,35.9744,128.9537,94.1
1996,2,7,38,8.803,6.6,-14.8,0.0,-5.0,62.8,0.7,270,8.4,35.9744,128.9537,94.1
1996,2,8,39,3.768,5.4,-2.8,0.0,0.9,50.3,1.5,250,0.8,35.9744,128.9537,94.1
1996,2,9,40,8.605,0.1,-6.3,0.1,-3.2,54.0,3.3,230,8.0,35.9744,128.9537,94.1
1996,2,10,41,9.448,2.7,-7.6,0.0,-2.9,47.0,2.9,270,9.2,35.9744,128.9537,94.1
1996,2,11,42,9.557,9.7,-9.1,0.0,-0.1,44.5,1.7,270,9.3,35.9744,128.9537,94.1
1996,2,12,43,9.668,16.4,-3.9,0.0,4.4,60.0,1.3,320,9.4,35.9744,128.9537,94.1
1996,2,13,44,7.538,19.5,-0.2,0.0,9.3,53.5,1.1,290,6.2,35.9744,128.9537,94.1
1996,2,14,45,8.054,21.5,-2.2,0.0,8.6,56.0,0.9,290,6.9,35.9744,128.9537,94.1
1996,2,15,46,4.188,8.5,-2.0,0.0,4.5,61.5,1.6,290,1.2,35.9744,128.9537,94.1
1996,2,16,47,3.663,3.0,-3.8,0.0,0.1,42.5,1.8,320,0.4,35.9744,128.9537,94.1
1996,2,17,48,3.41,3.2,-2.2,1.7,0.7,68.5,0.8,320,0.0,35.9744,128.9537,94.1
1996,2,18,49,3.433,3.5,-5.6,0.0,-0.1,67.5,1.0,320,0.0,35.9744,128.9537,94.1
1996,2,19,50,10.161,4.4,-8.3,0.0,-1.6,62.0,1.2,320,9.6,35.9744,128.9537,94.1
1996,2,20,51,9.587,4.0,-5.1,0.0,-1.4,38.0,2.6,320,8.7,35.9744,128.9537,94.1
1996,2,21,52,10.56,4.4,-8.7,0.0,-1.9,37.8,2.0,320,10.0,35.9744,128.9537,94.1
1996,2,22,53,10.41,5.4,-5.8,0.0,-0.5,43.8,2.6,320,9.7,35.9744,128.9537,94.1
1996,2,23,54,10.687,7.8,-6.9,0.0,0.6,44.3,1.8,320,10.0,35.9744,128.9537,94.1
1996,2,24,55,9.678,8.8,-9.5,0.0,-0.9,62.0,1.2,320,8.5,35.9744,128.9537,94.1
1996,2,25,56,6.282,9.5,-7.5,0.0,0.0,55.8,1.1,340,3.7,35.9744,128.9537,94.1
1996,2,26,57,9.946,10.3,-7.0,0.0,0.7,51.3,0.9,340,8.7,35.9744,128.9537,94.1
1996,2,27,58,10.594,5.8,-3.2,0.0,1.7,43.0,3.2,340,9.5,35.9744,128.9537,94.1
1996,2,28,59,10.736,10.8,-7.0,0.0,1.2,42.0,1.6,340,9.6,35.9744,128.9537,94.1
1996,2,29,60,6.905,8.1,-8.8,0.0,-0.6,56.5,0.7,200,4.3,35.9744,128.9537,94.1
1996,3,1,61,9.552,6.7,-2.8,0.0,2.2,46.5,3.1,290,9.8,35.9744,128.9537,94.1
1996,3,2,62,9.905,10.4,-2.6,0.0,2.8,42.3,2.4,290,10.3,35.9744,128.9537,94.1
1996,3,3,63,9.999,11.0,-2.4,0.0,4.1,40.0,2.3,270,10.4,35.9744,128.9537,94.1
1996,3,4,64,8.843,12.5,-2.3,0.0,3.4,49.3,2.0,20,8.6,35.9744,128.9537,94.1
1996,3,5,65,9.798,9.4,-8.2,0.0,0.6,59.8,0.9,340,10.0,35.9744,128.9537,94.1
1996,3,6,66,7.843,13.1,-7.5,0.0,2.6,60.0,0.7,360,7.0,35.9744,128.9537,94.1
1996,3,7,67,3.218,8.6,4.2,32.0,6.1,76.0,1.2,360,0.0,35.9744,128.9537,94.1
1996,3,8,68,10.171,9.6,-0.1,0.0,4.9,45.3,3.4,20,10.4,35.9744,128.9537,94.1
1996,3,9,69,7.668,7.7,-3.8,0.0,2.9,58.3,1.9,320,6.6,35.9744,128.9537,94.1
1996,3,10,70,9.985,10.3,-2.3,0.0,4.3,45.8,2.2,320,10.0,35.9744,128.9537,94.1
1996,3,11,71,9.759,8.1,-2.3,0.0,3.0,38.0,2.7,320,9.6,35.9744,128.9537,94.1
1996,3,12,72,10.548,8.6,-7.7,0.0,0.3,47.3,0.9,290,10.7,35.9744,128.9537,94.1
1996,3,13,73,10.053,14.8,-6.9,0.0,3.1,51.0,0.8,70,9.9,35.9744,128.9537,94.1
1996,3,14,74,5.051,14.3,-1.4,9.0,6.3,55.8,0.6,20,2.5,35.9744,128.9537,94.1
1996,3,15,75,4.873,11.1,-0.7,21.5,6.2,62.0,2.3,360,2.2,35.9744,128.9537,94.1
1996,3,16,76,3.8,10.5,-2.3,31.5,3.5,67.5,1.1,90,0.6,35.9744,128.9537,94.1
1996,3,17,77,7.076,13.0,2.5,0.5,8.5,54.5,3.1,320,5.3,35.9744,128.9537,94.1
1996,3,18,78,10.452,11.1,0.2,0.0,4.8,39.8,2.6,320,10.1,35.9744,128.9537,94.1
1996,3,19,79,10.789,10.1,-1.7,0.0,4.1,40.3,1.6,320,10.5,35.9744,128.9537,94.1
1996,3,20,80,9.517,12.3,-3.6,0.0,3.9,57.3,1.3,90,8.6,35.9744,128.9537,94.1
1996,3,21,81,3.508,8.9,-0.7,29.0,4.9,67.0,1.0,90,0.0,35.9744,128.9537,94.1
1996,3,22,82,3.535,8.6,3.9,0.5,5.8,68.0,1.2,110,0.0,35.9744,128.9537,94.1
1996,3,23,83,3.562,6.3,1.0,0.0,4.8,62.3,2.2,90,0.0,35.9744,128.9537,94.1
1996,3,24,84,4.163,7.6,-0.5,0.0,4.4,77.0,0.7,90,0.8,35.9744,128.9537,94.1
1996,3,25,85,9.667,14.7,4.3,0.0,8.2,59.8,2.2,340,8.4,35.9744,128.9537,94.1
1996,3,26,86,11.25,14.5,-1.2,0.0,7.8,62.0,1.6,90,10.5,35.9744,128.9537,94.1
1996,3,27,87,9.21,18.0,1.9,0.0,8.4,70.8,1.3,140,7.6,35.9744,128.9537,94.1
1996,3,28,88,3.708,11.2,0.1,0.0,6.6,82.5,1.4,140,0.0,35.9744,128.9537,94.1
1996,3,29,89,3.739,12.0,2.7,5.0,7.8,86.5,1.3,70,0.0,35.9744,128.9537,94.1
