year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1999,4,10,100,5.488,18.8,10.9,21.5,13.4,71.9,4.8,360,3.4,36.3243,126.5594,15.29
1999,4,11,101,10.925,19.6,7.5,0.0,13.7,63.6,2.1,50,11.5,36.3243,126.5594,15.29
1999,4,12,102,3.263,12.6,7.9,22.5,10.3,85.1,2.0,50,0.0,36.3243,126.5594,15.29
1999,4,13,103,5.639,9.5,6.2,4.0,7.3,69.3,2.8,290,3.5,36.3243,126.5594,15.29
1999,4,14,104,11.349,12.6,3.6,0.0,8.3,59.3,1.8,290,11.9,36.3243,126.5594,15.29
1999,4,15,105,11.202,17.7,3.4,0.0,10.3,56.3,2.0,200,11.6,36.3243,126.5594,15.29
1999,4,16,106,4.506,14.3,6.0,0.0,10.7,79.1,1.7,200,1.7,36.3243,126.5594,15.29
1999,4,17,107,9.948,22.6,9.1,0.0,14.6,65.0,1.7,20,9.6,36.3243,126.5594,15.29
1999,4,18,108,10.278,23.0,9.0,0.0,16.0,55.5,1.7,50,10.0,36.3243,126.5594,15.29
1999,4,19,109,11.166,18.3,7.9,0.0,11.9,71.5,1.4,200,11.2,36.3243,126.5594,15.29
1999,4,20,110,10.952,21.1,7.6,0.0,13.8,72.9,1.2,200,10.8,36.3243,126.5594,15.29
1999,4,21,111,10.526,20.4,9.1,0.0,15.0,71.6,1.0,360,10.1,36.3243,126.5594,15.29
1999,4,22,112,11.011,22.4,12.2,0.0,16.8,69.9,1.6,50,10.7,36.3243,126.5594,15.29
1999,4,23,113,11.502,22.2,10.1,0.0,14.9,72.5,1.2,360,11.3,36.3243,126.5594,15.29
1999,4,24,114,11.643,24.4,11.3,0.0,17.0,65.4,1.2,50,11.4,36.3243,126.5594,15.29
1999,4,25,115,12.002,22.6,9.6,0.0,15.9,69.5,1.4,200,11.8,36.3243,126.5594,15.29
1999,4,26,116,12.006,18.9,10.6,0.0,14.4,76.8,1.7,200,11.7,36.3243,126.5594,15.29
1999,4,27,117,9.268,15.5,9.3,0.0,11.4,73.0,1.1,270,7.8,36.3243,126.5594,15.29
1999,4,28,118,11.508,18.0,6.0,0.0,10.6,71.5,1.1,20,10.8,36.3243,126.5594,15.29
1999,4,29,119,12.534,16.4,4.7,0.0,10.8,69.3,1.2,230,12.1,36.3243,126.5594,15.29
1999,4,30,120,12.323,18.3,5.6,0.0,12.4,65.9,2.3,200,11.7,36.3243,126.5594,15.29
1999,5,1,121,10.677,18.5,7.8,0.0,13.3,61.1,1.9,200,11.7,36.3243,126.5594,15.29
1999,5,2,122,9.796,22.4,9.3,0.0,16.5,62.1,1.4,50,10.3,36.3243,126.5594,15.29
1999,5,3,123,3.123,18.1,13.7,83.0,15.4,83.5,4.1,200,0.0,36.3243,126.5594,15.29
1999,5,4,124,10.508,19.3,9.2,0.5,14.4,76.5,2.4,360,11.3,36.3243,126.5594,15.29
1999,5,5,125,10.934,17.1,7.5,0.0,12.0,71.9,1.4,270,11.9,36.3243,126.5594,15.29
1999,5,6,126,11.366,17.8,6.3,0.0,13.3,71.9,2.9,200,12.5,36.3243,126.5594,15.29
1999,5,7,127,10.814,19.0,12.8,0.0,15.6,74.3,5.1,200,11.6,36.3243,126.5594,15.29
1999,5,8,128,10.855,20.6,11.2,0.0,16.1,68.9,3.1,200,11.6,36.3243,126.5594,15.29
1999,5,9,129,8.711,20.3,10.9,0.0,15.3,71.8,2.3,200,8.3,36.3243,126.5594,15.29
1999,5,10,130,10.146,19.2,11.4,0.0,14.5,83.0,1.2,200,10.4,36.3243,126.5594,15.29
1999,5,11,131,7.118,17.5,11.0,0.0,13.4,83.1,1.7,200,5.8,36.3243,126.5594,15.29
1999,5,12,132,10.907,18.1,9.4,0.0,13.4,79.4,1.7,200,11.4,36.3243,126.5594,15.29
1999,5,13,133,11.362,19.0,10.2,0.0,14.7,79.5,1.2,50,12.0,36.3243,126.5594,15.29
1999,5,14,134,10.2,18.5,11.0,0.0,14.8,78.9,1.4,200,10.2,36.3243,126.5594,15.29
1999,5,15,135,3.324,17.8,12.7,0.0,15.1,84.9,1.4,200,0.0,36.3243,126.5594,15.29
1999,5,16,136,11.464,23.8,12.2,0.0,17.2,79.1,1.6,340,11.9,36.3243,126.5594,15.29
1999,5,17,137,11.387,27.2,10.8,0.0,19.1,66.9,1.1,200,11.7,36.3243,126.5594,15.29
1999,5,18,138,3.392,21.1,14.7,10.0,17.0,73.8,2.8,50,0.0,36.3243,126.5594,15.29
1999,5,19,139,7.43,16.1,10.7,0.0,13.5,79.0,2.0,290,5.8,36.3243,126.5594,15.29
1999,5,20,140,12.134,19.7,10.4,0.0,15.2,74.8,2.4,200,12.5,36.3243,126.5594,15.29
1999,5,21,141,12.344,22.4,10.7,0.0,16.9,72.3,2.9,200,12.7,36.3243,126.5594,15.29
1999,5,22,142,11.924,23.8,12.8,0.0,18.4,61.8,1.7,200,12.0,36.3243,126.5594,15.29
1999,5,23,143,6.982,24.2,14.8,6.5,18.9,69.4,1.8,20,4.9,36.3243,126.5594,15.29
1999,5,24,144,3.549,18.2,11.8,21.0,16.0,85.6,3.6,360,0.0,36.3243,126.5594,15.29
1999,5,25,145,7.718,18.5,10.3,0.0,15.0,82.4,1.9,200,5.8,36.3243,126.5594,15.29
1999,5,26,146,4.109,18.3,12.2,1.5,15.7,84.4,1.4,200,0.7,36.3243,126.5594,15.29
1999,5,27,147,7.246,19.9,8.6,2.0,14.5,77.1,1.4,200,5.0,36.3243,126.5594,15.29
1999,5,28,148,12.815,18.0,7.2,0.0,12.8,71.8,1.1,290,12.6,36.3243,126.5594,15.29
1999,5,29,149,12.972,20.4,8.3,0.0,14.8,66.9,1.2,50,12.7,36.3243,126.5594,15.29
1999,5,30,150,12.397,25.1,10.2,0.0,17.5,61.9,1.6,50,11.8,36.3243,126.5594,15.29
1999,5,31,151,12.554,24.8,11.1,0.0,19.5,54.9,1.2,50,11.9,36.3243,126.5594,15.29
1999,6,1,152,3.101,21.5,17.8,1.0,19.8,81.3,3.8,180,0.0,36.3243,126.5594,15.29
1999,6,2,153,3.761,22.9,16.8,2.5,19.2,83.9,1.4,20,1.0,36.3243,126.5594,15.29
1999,6,3,154,10.931,26.2,16.4,0.0,20.7,75.5,1.8,340,12.0,36.3243,126.5594,15.29
1999,6,4,155,11.16,25.4,15.2,0.0,19.9,77.8,1.4,360,12.3,36.3243,126.5594,15.29
1999,6,5,156,9.757,27.8,17.3,0.0,21.8,74.1,1.2,200,10.1,36.3243,126.5594,15.29
1999,6,6,157,3.622,25.5,17.3,0.0,21.5,75.1,1.7,360,0.7,36.3243,126.5594,15.29
1999,6,7,158,10.419,26.0,15.7,0.5,20.2,74.6,1.4,360,11.0,36.3243,126.5594,15.29
1999,6,8,159,10.063,25.9,14.3,0.0,19.4,71.5,1.0,200,10.4,36.3243,126.5594,15.29
1999,6,9,160,11.562,26.2,13.9,0.0,20.6,63.1,1.2,200,12.6,36.3243,126.5594,15.29
1999,6,10,161,10.878,27.9,16.5,0.0,21.3,62.1,0.8,50,11.5,36.3243,126.5594,15.29
1999,6,11,162,11.125,25.2,15.7,0.0,20.4,72.6,1.2,50,11.8,36.3243,126.5594,15.29
1999,6,12,163,11.645,28.1,15.4,0.0,22.0,66.4,1.2,320,12.5,36.3243,126.5594,15.29
1999,6,13,164,11.497,27.9,15.2,0.0,21.4,62.1,1.4,50,12.2,36.3243,126.5594,15.29
1999,6,14,165,10.673,28.8,15.7,0.0,22.7,61.1,1.2,20,10.9,36.3243,126.5594,15.29
1999,6,15,166,10.591,26.4,17.4,0.0,22.3,71.3,1.4,200,10.7,36.3243,126.5594,15.29
1999,6,16,167,3.346,21.2,16.5,69.5,18.8,86.6,3.8,360,0.0,36.3243,126.5594,15.29
1999,6,17,168,6.042,24.3,16.3,0.0,20.7,75.8,1.9,20,3.9,36.3243,126.5594,15.29
1999,6,18,169,9.659,23.0,17.1,0.0,19.8,79.3,2.2,200,9.1,36.3243,126.5594,15.29
1999,6,19,170,10.267,23.1,16.4,0.0,19.8,79.4,1.4,200,9.9,36.3243,126.5594,15.29
1999,6,20,171,10.187,24.1,16.7,0.0,20.2,80.9,1.0,200,9.7,36.3243,126.5594,15.29
1999,6,21,172,7.381,27.3,17.4,0.0,22.3,76.5,1.2,50,5.6,36.3243,126.5594,15.29
1999,6,22,173,10.519,28.6,19.9,0.0,23.4,67.0,1.2,50,10.0,36.3243,126.5594,15.29
1999,6,23,174,3.521,21.8,18.5,118.5,20.1,88.4,1.7,20,0.0,36.3243,126.5594,15.29
1999,6,24,175,10.933,23.7,17.0,0.5,19.8,81.0,1.2,360,10.4,36.3243,126.5594,15.29
1999,6,25,176,10.36,24.0,17.3,0.0,20.9,82.6,1.7,200,9.5,36.3243,126.5594,15.29
1999,6,26,177,9.565,25.7,18.8,0.0,21.8,82.1,1.0,50,8.3,36.3243,126.5594,15.29
1999,6,27,178,12.227,26.5,20.3,0.0,23.1,79.6,1.1,20,11.9,36.3243,126.5594,15.29
1999,6,28,179,6.136,26.6,18.4,0.0,21.4,85.3,0.8,200,3.4,36.3243,126.5594,15.29
1999,6,29,180,12.023,30.2,20.2,0.0,24.2,69.8,1.9,360,11.4,36.3243,126.5594,15.29
1999,6,30,181,12.103,27.8,18.9,0.0,22.8,75.6,1.7,200,11.4,36.3243,126.5594,15.29
1999,7,1,182,3.101,25.4,20.1,1.0,22.2,76.5,0.9,50,0.0,36.3243,126.5594,15.29
1999,7,2,183,4.41,25.0,19.4,1.0,22.5,70.4,3.6,50,2.0,36.3243,126.5594,15.29
1999,7,3,184,11.386,29.7,19.9,0.0,23.6,66.8,1.9,360,12.7,36.3243,126.5594,15.29
1999,7,4,185,9.137,26.7,19.4,0.0,22.5,82.9,1.1,200,9.2,36.3243,126.5594,15.29
1999,7,5,186,8.579,27.6,19.0,0.0,22.7,81.6,0.6,50,8.3,36.3243,126.5594,15.29
1999,7,6,187,7.625,27.2,19.0,0.0,22.9,79.9,1.0,50,6.8,36.3243,126.5594,15.29
1999,7,7,188,11.473,27.5,18.2,0.0,22.9,75.8,1.1,200,12.6,36.3243,126.5594,15.29
1999,7,8,189,7.751,30.5,21.6,0.5,26.0,63.0,2.5,90,6.9,36.3243,126.5594,15.29
1999,7,9,190,3.209,25.7,21.1,19.5,22.6,78.3,2.3,90,0.0,36.3243,126.5594,15.29
1999,7,10,191,6.752,27.5,21.2,0.5,24.2,71.5,2.3,50,5.3,36.3243,126.5594,15.29
1999,7,11,192,11.459,28.2,19.5,0.0,23.8,56.5,2.5,90,12.3,36.3243,126.5594,15.29
1999,7,12,193,10.17,28.0,17.0,0.0,23.7,63.4,2.6,50,10.3,36.3243,126.5594,15.29
1999,7,13,194,6.918,28.4,19.5,1.5,24.1,73.5,2.2,360,5.4,36.3243,126.5594,15.29
1999,7,14,195,10.47,27.9,20.4,0.0,23.9,76.6,1.1,20,10.6,36.3243,126.5594,15.29
1999,7,15,196,5.973,26.6,19.4,0.0,22.5,84.4,1.2,200,3.9,36.3243,126.5594,15.29
1999,7,16,197,5.529,25.4,20.3,0.0,22.9,89.5,4.1,200,3.2,36.3243,126.5594,15.29
1999,7,17,198,10.565,26.1,21.4,0.0,23.0,85.1,3.1,200,10.5,36.3243,126.5594,15.29
1999,7,18,199,8.281,26.8,20.9,0.0,23.5,83.5,1.2,180,7.1,36.3243,126.5594,15.29
1999,7,19,200,11.305,31.0,20.5,0.0,25.3,79.5,0.5,320,11.4,36.3243,126.5594,15.29
1999,7,20,201,10.882,30.9,21.9,0.5,26.1,75.6,1.1,250,10.7,36.3243,126.5594,15.29
1999,7,21,202,8.22,31.8,23.7,0.0,27.0,80.5,0.7,20,6.8,36.3243,126.5594,15.29
1999,7,22,203,5.531,31.5,24.2,4.0,26.4,88.0,1.6,20,2.9,36.3243,126.5594,15.29
1999,7,23,204,8.253,27.8,22.8,0.0,24.7,89.0,1.8,200,6.7,36.3243,126.5594,15.29
1999,7,24,205,8.803,28.1,23.1,0.0,25.4,84.3,3.2,200,7.4,36.3243,126.5594,15.29
1999,7,25,206,10.645,29.9,24.7,0.0,26.6,77.5,2.9,200,9.9,36.3243,126.5594,15.29
1999,7,26,207,10.57,33.7,24.0,0.0,28.6,67.9,2.5,50,9.7,36.3243,126.5594,15.29
1999,7,27,208,4.792,30.1,23.5,4.0,26.6,73.0,4.8,360,1.6,36.3243,126.5594,15.29
1999,7,28,209,3.668,25.4,23.1,53.0,23.6,94.3,6.0,200,0.0,36.3243,126.5594,15.29
1999,7,29,210,3.699,26.8,22.6,3.5,24.2,90.9,2.6,200,0.0,36.3243,126.5594,15.29
1999,7,30,211,4.319,28.4,22.9,3.5,25.0,93.0,3.6,200,0.8,36.3243,126.5594,15.29
1999,7,31,212,3.764,27.1,23.6,5.5,25.9,82.4,7.0,180,0.0,36.3243,126.5594,15.29
1999,8,1,213,3.101,26.3,23.5,2.0,24.9,87.3,4.2,200,0.0,36.3243,126.5594,15.29
1999,8,2,214,3.112,28.2,21.6,96.5,24.5,86.9,2.8,20,0.0,36.3243,126.5594,15.29
1999,8,3,215,3.123,29.4,19.4,64.5,21.9,86.1,6.2,50,0.0,36.3243,126.5594,15.29
1999,8,4,216,8.942,26.9,19.8,0.0,23.7,82.1,1.2,230,8.9,36.3243,126.5594,15.29
1999,8,5,217,10.476,30.6,21.8,0.5,25.8,76.6,1.2,20,11.2,36.3243,126.5594,15.29
1999,8,6,218,9.856,32.2,23.0,0.0,27.5,69.3,1.1,50,10.2,36.3243,126.5594,15.29
1999,8,7,219,8.181,33.7,24.1,0.0,29.0,65.3,1.4,50,7.6,36.3243,126.5594,15.29
1999,8,8,220,8.279,31.8,25.6,0.0,28.6,71.4,1.0,110,7.7,36.3243,126.5594,15.29
1999,8,9,221,4.601,31.8,24.8,2.0,28.0,77.6,0.9,50,2.1,36.3243,126.5594,15.29
1999,8,10,222,11.011,32.7,23.7,0.0,28.1,74.6,0.8,50,11.7,36.3243,126.5594,15.29
1999,8,11,223,11.125,32.5,23.8,0.0,27.5,78.8,0.5,270,11.8,36.3243,126.5594,15.29
1999,8,12,224,9.834,32.6,23.4,0.0,27.2,77.1,0.5,50,9.8,36.3243,126.5594,15.29
1999,8,13,225,9.477,30.8,22.5,0.0,26.2,81.1,0.5,230,9.2,36.3243,126.5594,15.29
1999,8,14,226,9.997,31.1,22.7,0.0,26.4,80.3,0.7,20,9.9,36.3243,126.5594,15.29
1999,8,15,227,8.893,32.1,22.7,0.0,27.1,73.6,1.1,20,8.2,36.3243,126.5594,15.29
1999,8,16,228,10.918,32.2,22.8,0.0,27.1,69.5,1.2,50,11.1,36.3243,126.5594,15.29
1999,8,17,229,9.537,31.2,23.3,0.0,26.6,75.9,0.6,320,9.0,36.3243,126.5594,15.29
1999,8,18,230,7.731,30.2,21.4,0.0,25.7,78.9,1.0,20,6.3,36.3243,126.5594,15.29
1999,8,19,231,11.512,29.8,21.1,0.0,24.7,80.0,0.5,230,11.7,36.3243,126.5594,15.29
1999,8,20,232,4.693,27.8,22.1,0.0,24.8,83.6,1.4,200,1.8,36.3243,126.5594,15.29
1999,8,21,233,4.865,26.6,20.6,2.5,23.5,81.0,0.1,290,2.0,36.3243,126.5594,15.29
1999,8,22,234,4.618,27.2,18.9,0.0,22.3,80.1,0.2,20,1.6,36.3243,126.5594,15.29
1999,8,23,235,9.524,30.6,20.0,0.0,25.0,65.9,1.0,50,8.5,36.3243,126.5594,15.29
1999,8,24,236,10.436,27.4,21.0,0.0,24.2,76.0,1.4,200,9.7,36.3243,126.5594,15.29
1999,8,25,237,3.578,26.0,20.6,1.5,23.0,82.1,0.2,50,0.0,36.3243,126.5594,15.29
1999,8,26,238,3.607,23.5,19.5,4.0,21.2,79.1,1.9,20,0.0,36.3243,126.5594,15.29
1999,8,27,239,3.637,22.6,19.8,3.0,20.9,90.8,0.2,50,0.0,36.3243,126.5594,15.29
1999,8,28,240,10.71,27.0,19.2,0.0,23.1,84.5,0.6,200,9.7,36.3243,126.5594,15.29
1999,8,29,241,9.248,27.6,19.9,0.0,23.6,79.9,0.5,70,7.6,36.3243,126.5594,15.29
1999,8,30,242,3.731,27.5,21.5,0.0,23.7,84.5,0.5,50,0.0,36.3243,126.5594,15.29
