year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2025,1,1,1,4.059,6.2,-7.9,0.0,-1.8,68.0,0.3,200.0,1.8,37.6808,127.8826,140.59
2025,1,2,2,6.566,5.9,-7.6,0.0,-2.7,63.1,0.5,250.0,5.8,37.6808,127.8826,140.59
2025,1,3,3,6.588,2.1,-10.7,0.0,-4.1,56.9,0.7,230.0,5.8,37.6808,127.8826,140.59
2025,1,4,4,6.673,3.5,-8.6,0.0,-3.3,57.8,0.5,50.0,5.9,37.6808,127.8826,140.59
2025,1,5,5,2.987,0.3,-6.1,2.2,-2.2,83.0,0.2,50.0,0.0,37.6808,127.8826,140.59
2025,1,6,6,3.253,2.7,-4.1,3.5,0.0,81.8,0.8,250.0,0.4,37.6808,127.8826,140.59
2025,1,7,7,5.738,-0.7,-10.5,0.0,-5.3,66.1,1.3,230.0,4.3,37.6808,127.8826,140.59
2025,1,8,8,6.208,-0.6,-12.5,0.0,-6.2,60.8,1.5,270.0,5.0,37.6808,127.8826,140.59
2025,1,9,9,6.81,-7.2,-15.4,0.0,-10.8,42.0,2.5,250.0,5.9,37.6808,127.8826,140.59
2025,1,10,10,6.906,-4.9,-18.1,0.0,-12.2,63.4,0.6,50.0,6.0,37.6808,127.8826,140.59
2025,1,11,11,6.94,-1.9,-16.5,0.0,-10.2,70.4,0.3,50.0,6.0,37.6808,127.8826,140.59
2025,1,12,12,6.975,0.6,-14.6,0.0,-7.8,71.4,0.3,110.0,6.0,37.6808,127.8826,140.59
2025,1,13,13,4.548,1.4,-13.0,0.0,-5.3,83.0,0.3,50.0,2.2,37.6808,127.8826,140.59
2025,1,14,14,3.794,4.7,-1.0,1.4,1.1,71.8,0.9,230.0,1.0,37.6808,127.8826,140.59
2025,1,15,15,7.22,-0.9,-9.1,0.0,-4.6,42.1,1.5,270.0,6.2,37.6808,127.8826,140.59
2025,1,16,16,3.186,-2.0,-9.9,0.0,-5.8,72.6,0.8,50.0,0.0,37.6808,127.8826,140.59
2025,1,17,17,6.115,3.0,-7.8,0.0,-3.9,79.6,0.3,20.0,4.4,37.6808,127.8826,140.59
2025,1,18,18,7.149,5.5,-10.2,0.0,-3.7,70.1,0.2,20.0,5.9,37.6808,127.8826,140.59
2025,1,19,19,5.326,6.6,-9.1,0.0,-1.8,74.6,0.3,20.0,3.1,37.6808,127.8826,140.59
2025,1,20,20,6.033,7.2,-2.5,0.0,0.9,78.6,0.3,250.0,4.1,37.6808,127.8826,140.59
2025,1,21,21,6.883,6.6,-4.8,0.0,-0.8,81.1,0.3,290.0,5.3,37.6808,127.8826,140.59
2025,1,22,22,6.997,7.1,-3.2,0.0,0.5,76.8,0.4,230.0,5.4,37.6808,127.8826,140.59
2025,1,23,23,7.726,7.3,-6.7,0.0,-1.5,69.9,0.3,160.0,6.4,37.6808,127.8826,140.59
2025,1,24,24,7.917,8.4,-8.5,0.0,-1.4,64.6,0.3,250.0,6.6,37.6808,127.8826,140.59
2025,1,25,25,6.799,9.0,-6.2,0.0,0.2,69.5,0.6,50.0,4.9,37.6808,127.8826,140.59
2025,1,26,26,5.392,6.3,-5.4,0.0,0.6,69.1,0.2,70.0,2.8,37.6808,127.8826,140.59
2025,1,27,27,5.392,2.2,0.3,1.4,0.6,69.1,0.6,70.0,2.8,37.6808,127.8826,140.59
2025,1,28,28,5.392,2.2,0.3,1.4,0.6,69.1,0.6,70.0,2.8,37.6808,127.8826,140.59
2025,1,29,29,5.392,2.2,0.3,0.0,0.6,69.1,0.6,70.0,2.8,37.6808,127.8826,140.59
2025,1,30,30,5.392,2.2,0.3,0.0,0.6,69.1,0.6,70.0,2.8,37.6808,127.8826,140.59
2025,1,31,31,5.392,2.2,0.3,0.0,0.6,69.1,0.6,70.0,2.8,37.6808,127.8826,140.59
