year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2012,1,1,1,4.312,0.8,-7.8,0.0,-3.5,64.8,1.5,320,2.1,37.2611,127.4863,77.79
2012,1,2,2,7.231,-0.7,-12.8,0.0,-6.4,71.0,0.8,270,6.7,37.2611,127.4863,77.79
2012,1,3,3,5.354,0.3,-11.5,1.1,-5.8,74.1,1.0,290,3.7,37.2611,127.4863,77.79
2012,1,4,4,8.166,-2.3,-9.7,0.1,-6.8,58.3,1.6,270,8.1,37.2611,127.4863,77.79
2012,1,5,5,8.386,-0.1,-14.6,0.0,-7.3,59.6,1.0,250,8.4,37.2611,127.4863,77.79
2012,1,6,6,8.097,3.5,-10.4,0.0,-4.3,57.0,1.0,270,7.9,37.2611,127.4863,77.79
2012,1,7,7,8.578,2.4,-13.7,0.0,-6.0,61.1,0.6,20,8.6,37.2611,127.4863,77.79
2012,1,8,8,5.847,1.4,-11.8,0.0,-5.0,64.8,0.9,290,4.3,37.2611,127.4863,77.79
2012,1,9,9,5.034,3.0,-5.0,0.0,-1.7,71.6,1.0,270,3.0,37.2611,127.4863,77.79
2012,1,10,10,8.558,3.2,-9.3,0.0,-3.2,64.0,1.2,290,8.4,37.2611,127.4863,77.79
2012,1,11,11,8.793,-1.2,-10.4,0.0,-5.6,45.5,1.6,250,8.7,37.2611,127.4863,77.79
2012,1,12,12,7.072,-0.4,-15.6,0.0,-6.9,70.0,0.9,250,6.0,37.2611,127.4863,77.79
2012,1,13,13,5.862,4.5,-8.8,0.0,-3.1,60.4,1.0,290,4.1,37.2611,127.4863,77.79
2012,1,14,14,8.991,4.0,-12.1,0.0,-3.1,50.5,1.2,270,8.8,37.2611,127.4863,77.79
2012,1,15,15,6.854,2.3,-8.8,0.0,-2.9,52.8,1.0,270,5.5,37.2611,127.4863,77.79
2012,1,16,16,9.088,9.1,-9.1,0.0,-0.9,61.4,0.7,90,8.8,37.2611,127.4863,77.79
2012,1,17,17,6.132,8.6,-3.8,0.0,1.6,67.6,0.9,270,4.3,37.2611,127.4863,77.79
2012,1,18,18,6.774,6.2,-7.5,0.0,-1.1,66.3,0.6,70,5.2,37.2611,127.4863,77.79
2012,1,19,19,3.307,9.1,-2.4,0.5,3.9,68.6,1.3,20,0.0,37.2611,127.4863,77.79
2012,1,20,20,3.468,9.0,1.6,0.5,4.6,68.8,1.7,20,0.2,37.2611,127.4863,77.79
2012,1,21,21,3.358,5.1,0.2,0.5,2.1,77.0,0.9,270,0.0,37.2611,127.4863,77.79
2012,1,22,22,9.35,0.2,-9.8,0.0,-5.0,39.5,2.7,270,8.7,37.2611,127.4863,77.79
2012,1,23,23,9.685,-3.9,-13.6,0.0,-9.2,41.0,1.8,270,9.1,37.2611,127.4863,77.79
2012,1,24,24,9.61,-2.3,-14.8,0.0,-8.0,41.8,1.3,270,8.9,37.2611,127.4863,77.79
2012,1,25,25,9.813,-3.6,-11.8,0.3,-7.8,42.1,2.0,290,9.1,37.2611,127.4863,77.79
2012,1,26,26,9.318,2.7,-13.6,0.0,-5.7,65.1,1.0,270,8.3,37.2611,127.4863,77.79
2012,1,27,27,3.529,0.8,-7.2,0.8,-3.2,87.0,0.6,70,0.0,37.2611,127.4863,77.79
2012,1,28,28,9.022,4.4,-9.6,0.0,-1.9,39.6,0.9,200,7.7,37.2611,127.4863,77.79
2012,1,29,29,9.3,3.6,-9.9,0.0,-2.5,29.6,1.6,270,8.0,37.2611,127.4863,77.79
2012,1,30,30,10.229,1.8,-9.5,0.0,-4.8,25.4,2.0,270,9.2,37.2611,127.4863,77.79
2012,1,31,31,5.679,0.8,-14.3,6.9,-5.7,67.9,1.8,160,2.8,37.2611,127.4863,77.79
2012,2,1,32,8.785,-5.9,-15.6,0.0,-11.3,53.0,2.0,270,9.2,37.2611,127.4863,77.79
2012,2,2,33,8.873,-7.7,-17.8,0.0,-13.4,48.8,1.6,250,9.3,37.2611,127.4863,77.79
2012,2,3,34,8.836,-4.0,-22.8,0.0,-12.3,64.5,0.9,230,9.2,37.2611,127.4863,77.79
2012,2,4,35,7.659,3.1,-12.8,0.0,-5.1,56.4,1.2,250,7.3,37.2611,127.4863,77.79
2012,2,5,36,8.259,5.1,-6.9,0.0,-2.5,51.3,0.7,50,8.2,37.2611,127.4863,77.79
2012,2,6,37,4.967,5.9,-7.9,0.0,-1.0,58.3,0.6,250,3.0,37.2611,127.4863,77.79
2012,2,7,38,9.09,1.9,-11.7,0.0,-6.7,40.6,2.8,290,9.4,37.2611,127.4863,77.79
2012,2,8,39,9.191,-2.5,-14.3,0.0,-8.2,47.4,1.7,250,9.5,37.2611,127.4863,77.79
2012,2,9,40,9.037,1.0,-13.0,0.1,-4.9,62.1,1.5,230,9.2,37.2611,127.4863,77.79
2012,2,10,41,7.781,2.9,-10.9,0.0,-3.7,56.9,1.6,270,7.2,37.2611,127.4863,77.79
2012,2,11,42,9.379,2.7,-10.7,0.0,-4.4,42.9,1.7,250,9.6,37.2611,127.4863,77.79
2012,2,12,43,8.966,6.0,-9.1,0.0,-1.6,48.9,0.8,50,8.9,37.2611,127.4863,77.79
2012,2,13,44,4.746,7.7,-3.3,0.0,1.2,52.4,0.8,70,2.4,37.2611,127.4863,77.79
2012,2,14,45,8.398,10.1,-4.2,0.0,2.5,54.5,1.4,290,7.9,37.2611,127.4863,77.79
2012,2,15,46,7.781,6.1,-3.2,0.0,0.6,35.8,1.7,290,6.9,37.2611,127.4863,77.79
