,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
96,1992,1,1,11,15.399999999999999,2.2193548387096778,-1.4193548387096777,6.883870967741935,0.0,73.20967741935483,2.3161290322580643,136.5,242.27,0,0,0,0,0,0,29,55.4,31,68.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1992,32,2,8,25.1,2.372413793103448,-2.3103448275862073,7.841379310344827,41.400000000000006,67.94137931034481,2.703448275862069,202.0,335.7799999999999,1,0,0,0,0,0,25,21.5,26,27.4,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1992,61,3,12,67.2,8.012903225806452,3.454838709677419,13.896774193548385,109.2,71.26451612903227,2.329032258064516,168.79999999999998,376.36999999999995,2,0,0,0,0,0,5,18.9,22,139.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1992,92,4,13,68.1,12.816666666666665,6.653333333333334,19.576666666666664,342.9,63.96666666666667,2.97,225.80000000000004,529.57,3,0,0,0,0,0,0,0.0,6,51.60000000000001,4,63.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1992,122,5,8,110.5,16.980645161290322,11.351612903225808,23.406451612903226,526.4,67.88387096774194,2.7709677419354835,254.59999999999997,624.2099999999999,3,2,0,0,0,0,0,0.0,0,0.0,28,485.79999999999995,5,104.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
101,1992,153,6,8,48.5,21.31666666666667,16.366666666666667,26.863333333333333,639.5000000000001,68.12666666666665,2.673333333333334,211.8,552.49,2,0,0,0,0,0,0,0.0,0,0.0,30,639.5000000000001,25,549.1999999999999,0,0.0,0,0.0,0,0.0,0,0.0
102,1992,183,7,9,233.40000000000003,25.84516129032258,22.409677419354843,30.187096774193545,801.1999999999999,77.55806451612904,3.264516129032258,190.6,527.28,3,2,2,2,1,1,0,0.0,0,0.0,31,801.1999999999999,31,801.1999999999999,21,564.8,0,0.0,0,0.0,0,0.0
103,1992,214,8,12,232.0,26.10322580645161,22.580645161290324,30.419354838709676,809.1999999999999,75.50967741935484,2.5935483870967744,169.49999999999994,470.94,7,4,1,0,0,0,0,0.0,0,0.0,31,809.1999999999999,31,809.1999999999999,25,664.9,0,0.0,0,0.0,0,0.0
104,1992,245,9,17,183.79999999999998,21.470000000000002,17.396666666666665,26.076666666666668,644.1,74.29,2.4699999999999998,161.40000000000003,396.76,7,1,1,0,0,0,0,0.0,0,0.0,30,644.1,21,482.7,6,160.8,0,0.0,0,0.0,0,0.0
105,1992,275,10,9,26.2,14.593548387096773,9.574193548387097,20.51935483870968,452.4,71.9193548387097,1.6096774193548389,201.29999999999998,389.34000000000003,0,0,0,0,0,0,0,0.0,0,0.0,16,265.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1992,306,11,9,29.7,7.776666666666667,2.95,14.039999999999997,92.7,72.26666666666667,1.75,164.80000000000004,263.6499999999999,0,0,0,0,0,0,5,12.5,22,140.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1992,336,12,15,58.2,4.2774193548387105,0.335483870967742,8.951612903225804,35.9,73.10322580645163,2.032258064516129,150.6,212.12999999999997,2,0,0,0,0,0,19,38.099999999999994,29,106.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1993,1,1,10,25.200000000000003,0.38387096774193546,-3.067741935483871,4.529032258064516,0.0,63.493548387096766,1.9096774193548385,138.49999999999997,228.17999999999995,0,0,0,0,0,0,31,11.899999999999999,31,11.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1993,32,2,9,66.6,2.7821428571428575,-1.714285714285714,8.3,11.0,65.75714285714285,2.4642857142857144,171.99999999999997,297.38,3,0,0,0,0,0,21,28.699999999999996,27,66.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1993,60,3,6,81.30000000000001,6.412903225806453,1.4516129032258063,12.751612903225807,21.700000000000003,66.78709677419356,2.148387096774193,218.5,450.89000000000004,4,0,0,0,0,0,8,22.799999999999997,29,177.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1993,91,4,5,24.6,11.933333333333334,6.313333333333333,18.863333333333337,310.4,60.37,2.5866666666666673,248.99999999999997,533.7900000000001,1,0,0,0,0,0,2,7.3,8,47.6,10,170.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1993,121,5,10,114.0,18.10322580645161,12.793548387096775,24.093548387096774,561.1999999999999,66.83225806451613,2.4548387096774196,247.60000000000005,572.03,5,0,0,0,0,0,0,0.0,0,0.0,27,507.1,8,168.7,0,0.0,0,0.0,0,0.0,0,0.0
113,1993,152,6,9,130.89999999999998,22.08666666666666,18.160000000000004,27.186666666666667,662.5999999999998,77.12666666666668,2.693333333333333,174.39999999999998,484.53,4,2,0,0,0,0,0,0.0,0,0.0,30,662.5999999999998,26,591.7,0,0.0,0,0.0,0,0.0,0,0.0
114,1993,182,7,15,300.1,23.883870967741938,20.88709677419355,27.780645161290323,740.4000000000001,80.39677419354841,2.4096774193548387,129.9,428.46999999999997,6,3,1,1,1,1,0,0.0,0,0.0,31,740.4000000000001,31,740.4000000000001,7,177.4,0,0.0,0,0.0,0,0.0
115,1993,213,8,22,423.3,23.387096774193544,20.216129032258063,27.161290322580644,724.9999999999999,82.65161290322581,2.0645161290322576,130.7,390.5,8,6,4,1,1,0,0,0.0,0,0.0,31,724.9999999999999,31,724.9999999999999,4,102.8,0,0.0,0,0.0,0,0.0
116,1993,244,9,6,35.4,21.41,16.90666666666667,26.126666666666665,642.3,74.43333333333335,1.7066666666666666,177.00000000000003,428.45000000000005,2,0,0,0,0,0,0,0.0,0,0.0,30,642.3,22,493.3,0,0.0,0,0.0,0,0.0,0,0.0
117,1993,274,10,6,58.599999999999994,14.399999999999999,9.106451612903227,20.4741935483871,428.2,66.97419354838709,2.0580645161290323,229.10000000000002,419.61,1,1,1,0,0,0,0,0.0,2,18.200000000000003,16,267.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1993,305,11,10,79.4,10.139999999999999,5.596666666666668,15.610000000000001,236.4,76.02333333333335,2.1,135.5,236.25,3,0,0,0,0,0,5,14.900000000000002,12,67.8,2,33.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1993,335,12,11,32.7,2.696774193548387,-1.6419354838709679,7.848387096774195,0.0,68.6741935483871,2.1322580645161286,168.89999999999995,232.95999999999998,1,0,0,0,0,0,25,45.0,31,83.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1994,1,1,10,30.699999999999996,1.074193548387097,-3.261290322580645,6.367741935483871,0.0,64.85806451612903,1.9870967741935481,199.9,280.96000000000004,0,0,0,0,0,0,28,16.6,31,33.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1994,32,2,7,32.4,2.4750000000000005,-1.85,8.071428571428571,0.0,63.15357142857142,1.714285714285714,185.90000000000003,334.84000000000003,1,0,0,0,0,0,25,51.1,28,69.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1994,60,3,7,35.7,4.9967741935483865,-0.13548387096774184,10.890322580645162,23.7,63.622580645161285,1.8064516129032258,216.90000000000003,456.84,2,0,0,0,0,0,17,42.9,29,131.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1994,91,4,8,43.3,15.096666666666664,9.163333333333332,21.966666666666665,452.8999999999999,63.98,2.0833333333333335,203.69999999999996,473.64,1,0,0,0,0,0,0,0.0,0,0.0,18,306.49999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,1994,121,5,11,86.60000000000001,18.393548387096775,12.983870967741938,24.254838709677422,570.2,68.02903225806452,2.6838709677419352,219.4,535.8949999999999,4,1,0,0,0,0,0,0.0,0,0.0,26,504.49999999999994,10,214.3,0,0.0,0,0.0,0,0.0,0,0.0
125,1994,152,6,9,65.80000000000001,22.426666666666666,17.77333333333333,28.356666666666666,672.8,70.80333333333333,2.0,188.60000000000002,515.0200000000001,3,1,0,0,0,0,0,0.0,0,0.0,30,672.8,27,614.4000000000001,6,152.0,0,0.0,0,0.0,0,0.0
126,1994,182,7,8,78.79999999999998,29.283870967741933,25.425806451612907,34.89032258064517,571.5000000000001,71.54193548387097,2.509677419354839,269.09999999999997,646.11,2,1,0,0,0,0,0,0.0,0,0.0,31,907.8,31,907.8,31,907.8,13,396.30000000000007,0,0.0,0,0.0
127,1994,213,8,15,224.6,28.090322580645157,24.319354838709675,32.89354838709677,779.3999999999999,72.5741935483871,2.729032258064516,242.39999999999998,558.2700000000001,5,3,2,0,0,0,0,0.0,0,0.0,31,870.7999999999998,31,870.7999999999998,31,870.7999999999998,5,151.4,0,0.0,0,0.0
128,1994,244,9,3,39.0,21.923333333333332,16.776666666666664,27.563333333333333,657.6999999999999,64.76333333333334,1.6733333333333333,274.1,541.0500000000001,2,0,0,0,0,0,0,0.0,0,0.0,30,657.6999999999999,23,529.8,5,136.1,0,0.0,0,0.0,0,0.0
129,1994,274,10,7,82.4,16.05483870967742,10.838709677419356,21.86451612903226,497.7,68.7290322580645,1.4677419354838712,220.89999999999998,371.6500000000001,3,1,0,0,0,0,0,0.0,0,0.0,20,358.90000000000003,2,40.6,0,0.0,0,0.0,0,0.0,0,0.0
130,1994,305,11,3,32.5,11.149999999999999,6.05,17.166666666666668,249.9,65.1,1.4400000000000006,193.9,279.27000000000004,1,0,0,0,0,0,1,4.8,11,84.60000000000001,3,47.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
131,1994,335,12,8,24.6,4.290322580645162,0.09032258064516122,9.222580645161292,22.8,65.32258064516128,1.4838709677419357,152.5,224.26000000000008,1,0,0,0,0,0,20,39.699999999999996,29,110.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
132,1995,1,1,11,42.300000000000004,0.4806451612903227,-3.4935483870967747,4.919354838709678,0.0,67.50967741935483,1.9129032258064516,190.3,274.11,1,0,0,0,0,0,31,14.900000000000004,31,14.900000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
133,1995,32,2,4,34.900000000000006,2.525,-2.4071428571428575,8.810714285714285,0.0,62.33214285714285,1.6857142857142855,206.2,337.24999999999994,1,0,0,0,0,0,25,53.0,28,70.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
134,1995,60,3,8,28.099999999999998,7.4322580645161285,2.6419354838709674,13.183870967741935,86.79999999999998,61.941935483870964,2.245161290322581,209.8,425.47,1,0,0,0,0,0,7,18.900000000000002,25,153.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
135,1995,91,4,10,111.7,11.903333333333334,5.873333333333333,18.5,286.6,58.98333333333333,1.76,239.8,537.4,2,2,0,0,0,0,0,0.0,10,80.5,6,96.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
136,1995,121,5,10,75.5,17.225806451612904,11.46451612903226,22.983870967741936,534.0,62.309677419354834,2.009677419354839,242.0,564.68,5,0,0,0,0,0,0,0.0,0,0.0,23,426.5,3,61.2,0,0.0,0,0.0,0,0.0,0,0.0
137,1995,152,6,6,96.4,21.750000000000004,17.553333333333335,26.866666666666667,652.5000000000001,71.3,2.1766666666666667,203.10000000000002,538.63,2,2,0,0,0,0,0,0.0,0,0.0,30,652.5000000000001,24,537.7,0,0.0,0,0.0,0,0.0,0,0.0
138,1995,182,7,14,110.0,25.383870967741935,22.700000000000006,28.996774193548386,786.9,80.21612903225811,3.2645161290322586,147.99999999999997,421.15000000000003,5,1,0,0,0,0,0,0.0,0,0.0,31,786.9,31,786.9,20,533.7,0,0.0,0,0.0,0,0.0
139,1995,213,8,13,151.4,27.42903225806451,24.283870967741937,31.812903225806455,850.2999999999998,78.30000000000001,3.209677419354839,212.89999999999998,511.25000000000006,6,0,0,0,0,0,0,0.0,0,0.0,31,850.2999999999998,31,850.2999999999998,30,825.4999999999999,0,0.0,0,0.0,0,0.0
140,1995,244,9,8,40.5,20.893333333333334,16.926666666666666,25.590000000000007,626.8000000000001,72.13333333333334,2.0533333333333332,164.9,398.78999999999996,2,0,0,0,0,0,0,0.0,0,0.0,30,626.8000000000001,17,382.59999999999997,3,78.69999999999999,0,0.0,0,0.0,0,0.0
141,1995,274,10,4,17.2,16.296774193548384,11.01935483870968,22.764516129032256,505.19999999999993,66.70322580645161,1.7451612903225804,210.99999999999997,390.3099999999999,0,0,0,0,0,0,0,0.0,0,0.0,22,382.3,2,40.3,0,0.0,0,0.0,0,0.0,0,0.0
142,1995,305,11,10,35.1,7.75,2.5133333333333336,14.23333333333333,70.19999999999999,65.24333333333333,1.846666666666667,195.5,296.23,0,0,0,0,0,0,5,22.400000000000002,25,172.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1995,335,12,13,21.299999999999997,1.2580645161290325,-2.5612903225806454,6.1225806451612925,0.0,73.00645161290322,1.5870967741935482,152.4,227.11,0,0,0,0,0,0,29,28.3,31,39.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1996,1,1,9,32.9,1.0064516129032257,-2.970967741935483,6.177419354838709,0.0,65.92903225806451,2.170967741935484,173.5,268.95000000000005,1,0,0,0,0,0,27,1.9,31,31.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1996,32,2,12,11.8,0.4344827586206894,-3.962068965517241,5.951724137931033,21.4,63.068965517241374,2.0344827586206895,201.70000000000002,328.9699999999999,0,0,0,0,0,0,26,-17.0,27,-8.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1996,61,3,11,127.39999999999999,5.674193548387098,1.4290322580645163,11.048387096774194,21.5,64.11290322580645,2.370967741935484,171.8,369.5999999999999,5,1,0,0,0,0,13,39.00000000000001,29,154.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1996,92,4,5,38.39999999999999,10.433333333333334,4.916666666666666,16.846666666666668,188.70000000000002,55.099999999999994,2.4199999999999995,230.30000000000004,537.2299999999999,2,0,0,0,0,0,3,11.9,17,124.30000000000001,7,119.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1996,122,5,8,37.4,17.9,12.26774193548387,24.37741935483871,554.9,63.35483870967741,2.296774193548387,240.4,563.07,1,0,0,0,0,0,0,0.0,0,0.0,26,484.09999999999997,9,189.8,0,0.0,0,0.0,0,0.0,0,0.0
149,1996,153,6,14,302.9,22.04,18.873333333333335,26.17,661.1999999999999,80.93666666666667,2.6533333333333333,98.7,346.67,7,3,2,1,1,0,0,0.0,0,0.0,30,661.1999999999999,26,583.2,1,25.4,0,0.0,0,0.0,0,0.0
150,1996,183,7,11,186.3,25.583870967741937,22.438709677419357,29.793548387096774,763.0,77.5741935483871,2.9612903225806453,190.60000000000002,513.7099999999999,5,3,2,0,0,0,0,0.0,0,0.0,31,793.1,30,773.5,18,501.30000000000007,1,30.1,0,0.0,0,0.0
151,1996,214,8,14,261.7,26.567741935483873,23.000000000000004,31.235483870967737,793.1,76.02580645161291,1.8032258064516131,210.10000000000002,494.32,8,2,2,1,0,0,0,0.0,0,0.0,31,823.6,31,823.6,22,616.3000000000002,1,30.5,0,0.0,0,0.0
152,1996,245,9,5,66.1,21.803333333333338,17.103333333333335,27.55666666666667,654.1000000000001,69.74666666666666,1.6833333333333331,222.59999999999997,459.14,1,1,1,0,0,0,0,0.0,0,0.0,30,654.1000000000001,26,577.9,0,0.0,0,0.0,0,0.0,0,0.0
153,1996,275,10,6,60.7,15.809677419354838,10.648387096774194,21.56129032258064,471.5,67.88387096774194,1.7516129032258063,207.8,367.59,3,0,0,0,0,0,0,0.0,2,18.6,20,348.69999999999993,2,42.5,0,0.0,0,0.0,0,0.0,0,0.0
154,1996,306,11,12,112.39999999999999,8.830000000000002,4.7299999999999995,13.386666666666665,160.69999999999996,68.94333333333334,1.9766666666666668,138.3,235.04000000000002,4,1,0,0,0,0,4,10.9,17,104.2,1,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1996,336,12,8,30.800000000000004,2.92258064516129,-1.8322580645161295,8.964516129032257,0.0,72.53548387096775,1.5451612903225804,179.29999999999995,227.58999999999997,0,0,0,0,0,0,25,52.599999999999994,31,90.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1997,1,1,8,19.3,-0.267741935483871,-4.264516129032257,4.861290322580647,0.0,66.60645161290321,1.9516129032258067,184.39999999999995,258.21,0,0,0,0,0,0,31,-8.3,31,-8.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1997,32,2,4,43.6,2.7357142857142853,-2.3,8.792857142857143,21.5,60.550000000000004,2.142857142857143,202.0,313.85,1,0,0,0,0,0,23,27.9,26,55.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1997,60,3,6,68.30000000000001,7.887096774193547,2.732258064516129,14.016129032258068,79.1,61.77096774193548,2.074193548387097,222.0,428.43,3,0,0,0,0,0,5,18.2,24,165.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1997,91,4,9,82.10000000000001,13.286666666666665,7.4333333333333345,19.876666666666665,379.3,60.11666666666667,2.026666666666667,244.29999999999998,502.4100000000001,2,1,0,0,0,0,0,0.0,2,19.3,6,98.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1997,121,5,12,101.6,18.29354838709677,13.387096774193552,23.98709677419355,567.0999999999999,69.35806451612905,2.6290322580645156,227.89999999999998,527.75,2,1,1,0,0,0,0,0.0,0,0.0,29,540.3,8,169.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
161,1997,152,6,10,177.20000000000002,23.329999999999995,18.76666666666667,29.0,699.8999999999999,70.74666666666667,2.21,230.69999999999996,559.98,5,3,0,0,0,0,0,0.0,0,0.0,30,699.8999999999999,29,681.1999999999999,7,182.1,0,0.0,0,0.0,0,0.0
162,1997,182,7,16,358.29999999999995,25.82258064516129,22.70645161290323,30.016129032258064,800.4999999999999,81.19677419354839,2.7870967741935484,164.9,445.2,10,6,1,0,0,0,0,0.0,0,0.0,31,800.4999999999999,31,800.4999999999999,20,544.8,0,0.0,0,0.0,0,0.0
163,1997,213,8,14,381.90000000000003,26.464516129032262,23.125806451612902,31.10967741935484,820.4000000000001,75.91935483870968,2.4612903225806453,211.5,478.15,4,3,2,2,1,1,0,0.0,0,0.0,31,820.4000000000001,31,820.4000000000001,25,674.1999999999999,0,0.0,0,0.0,0,0.0
164,1997,244,9,7,22.8,21.38666666666667,16.999999999999996,27.160000000000004,641.6000000000001,66.82666666666667,2.216666666666667,242.9,474.11,0,0,0,0,0,0,0,0.0,0,0.0,30,641.6000000000001,16,386.20000000000005,4,104.69999999999999,0,0.0,0,0.0,0,0.0
165,1997,274,10,8,13.999999999999998,14.974193548387095,9.60967741935484,21.2741935483871,450.09999999999997,62.564516129032256,1.7451612903225806,248.70000000000005,394.03,0,0,0,0,0,0,0,0.0,2,14.100000000000001,16,283.79999999999995,4,81.5,0,0.0,0,0.0,0,0.0,0,0.0
166,1997,305,11,11,136.4,10.833333333333334,6.1899999999999995,16.203333333333333,237.00000000000003,71.29333333333334,1.64,158.5,231.89,5,1,0,0,0,0,2,8.2,11,88.0,4,64.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1997,335,12,8,73.7,4.096774193548387,0.12580645161290321,8.970967741935484,0.0,67.92903225806451,1.6193548387096774,161.79999999999998,200.1,2,1,0,0,0,0,19,38.0,31,126.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1998,1,1,15,41.3,1.5903225806451615,-2.035483870967742,5.938709677419355,0.0,65.80322580645161,2.3645161290322574,143.5,217.91,1,0,0,0,0,0,24,7.999999999999999,31,49.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1998,32,2,10,44.4,5.453571428571428,1.0214285714285714,10.996428571428572,37.2,63.32142857142857,2.278571428571429,156.39999999999998,263.0,1,0,0,0,0,0,13,29.599999999999998,25,115.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1998,60,3,8,78.2,8.148387096774194,2.8258064516129036,14.361290322580649,94.69999999999999,58.054838709677405,2.174193548387097,210.6,410.0799999999999,2,1,1,0,0,0,5,16.0,23,157.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1998,91,4,12,124.2,16.27,11.686666666666664,22.04,463.6,73.27666666666667,2.37,173.90000000000003,432.42999999999995,4,1,0,0,0,0,0,0.0,3,24.5,19,351.90000000000003,6,128.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
172,1998,121,5,11,136.9,19.03870967741935,14.158064516129036,24.458064516129035,590.1999999999999,69.81612903225806,2.1161290322580646,194.60000000000002,475.53,4,1,1,0,0,0,0,0.0,0,0.0,28,548.9999999999999,12,259.1,0,0.0,0,0.0,0,0.0,0,0.0
173,1998,152,6,16,369.6,21.49,18.346666666666668,25.66,644.6999999999999,78.47333333333331,2.4233333333333333,125.0,390.03,10,3,2,1,0,0,0,0.0,0,0.0,30,644.6999999999999,20,459.8,1,25.5,0,0.0,0,0.0,0,0.0
174,1998,182,7,13,210.89999999999998,25.809677419354834,22.938709677419357,29.729032258064517,800.0999999999999,80.41612903225807,3.0193548387096776,157.79999999999998,440.6999999999999,7,2,1,0,0,0,0,0.0,0,0.0,31,800.0999999999999,31,800.0999999999999,21,558.4,0,0.0,0,0.0,0,0.0
175,1998,213,8,19,531.1999999999999,26.24193548387097,23.248387096774195,30.216129032258063,813.5000000000001,82.50000000000001,2.429032258064516,142.09999999999997,400.32,9,7,4,3,2,1,0,0.0,0,0.0,31,813.5000000000001,31,813.5000000000001,23,622.1000000000001,0,0.0,0,0.0,0,0.0
176,1998,244,9,6,315.7,23.426666666666666,19.463333333333328,28.446666666666665,702.8,74.38000000000001,2.0833333333333335,192.5,402.83000000000004,3,3,2,1,1,1,0,0.0,0,0.0,30,702.8,27,646.3999999999999,9,237.79999999999998,0,0.0,0,0.0,0,0.0
177,1998,274,10,6,57.39999999999999,17.861290322580647,13.35483870967742,23.429032258064513,553.7,71.12903225806451,1.9483870967741934,211.4,370.99999999999994,2,1,0,0,0,0,0,0.0,0,0.0,27,496.5,11,227.2,0,0.0,0,0.0,0,0.0,0,0.0
178,1998,305,11,10,30.900000000000002,9.729999999999999,4.493333333333334,15.746666666666666,198.3,67.68666666666667,1.8399999999999999,203.9,285.86,1,0,0,0,0,0,5,19.599999999999998,15,93.6,3,49.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
179,1998,335,12,1,2.3,4.441935483870968,-0.5870967741935483,10.341935483870968,0.0,62.945161290322574,1.7387096774193551,202.29999999999998,243.20999999999998,0,0,0,0,0,0,19,57.49999999999999,31,137.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
180,1999,1,1,9,41.0,1.8516129032258062,-2.3419354838709676,6.829032258064518,0.0,63.51935483870968,1.793548387096774,188.00000000000003,247.67,1,0,0,0,0,0,26,27.299999999999994,31,57.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
181,1999,32,2,11,34.9,3.0071428571428567,-1.4071428571428568,7.871428571428571,0.0,61.98571428571428,1.9714285714285715,196.89999999999998,309.02000000000004,1,0,0,0,0,0,18,19.2,28,84.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
182,1999,60,3,12,111.9,8.264516129032257,2.9354838709677424,13.593548387096773,115.89999999999999,56.748387096774195,2.370967741935485,172.1,347.46,6,0,0,0,0,0,5,18.200000000000003,21,140.29999999999998,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
183,1999,91,4,8,44.9,14.066666666666666,8.413333333333334,20.736666666666665,362.80000000000007,62.49666666666667,2.2600000000000002,244.0,464.78999999999996,1,0,0,0,0,0,0,0.0,7,59.2,13,230.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
184,1999,121,5,8,106.89999999999999,18.048387096774192,12.461290322580645,24.264516129032256,559.5,65.28709677419354,2.232258064516129,283.8,597.33,4,1,1,0,0,0,0,0.0,0,0.0,30,544.9,6,124.2,0,0.0,0,0.0,0,0.0,0,0.0
185,1999,152,6,10,135.4,23.28666666666667,18.70333333333333,28.716666666666665,698.6,71.15333333333332,2.14,208.79999999999998,518.52,3,2,1,0,0,0,0,0.0,0,0.0,30,698.6,28,659.4000000000001,6,153.4,0,0.0,0,0.0,0,0.0
186,1999,182,7,14,220.70000000000002,24.993548387096773,21.906451612903222,29.083870967741934,774.8,77.79677419354839,2.7193548387096773,159.20000000000002,428.5299999999999,7,4,0,0,0,0,0,0.0,0,0.0,31,774.8,31,774.8,15,397.3999999999999,0,0.0,0,0.0,0,0.0
187,1999,213,8,19,287.1,25.71935483870968,22.516129032258064,29.62258064516129,797.3000000000001,79.32580645161292,2.4354838709677424,143.6,381.22999999999996,8,5,1,0,0,0,0,0.0,0,0.0,31,797.3000000000001,31,797.3000000000001,19,521.9,0,0.0,0,0.0,0,0.0
188,1999,244,9,13,281.7,23.753333333333334,20.44,28.113333333333337,712.6,79.2,2.1133333333333337,147.4,357.84999999999997,8,3,2,1,1,0,0,0.0,0,0.0,30,712.6,28,675.1,16,411.6,0,0.0,0,0.0,0,0.0
189,1999,274,10,9,126.2,15.364516129032257,10.712903225806452,20.73548387096774,457.29999999999995,71.50000000000001,1.6387096774193548,182.6,324.4400000000001,3,1,0,0,0,0,0,0.0,2,19.0,18,311.70000000000005,1,23.1,0,0.0,0,0.0,0,0.0,0,0.0
190,1999,305,11,9,22.099999999999998,9.646666666666668,5.086666666666665,14.853333333333333,198.29999999999998,68.08999999999999,1.4199999999999997,180.09999999999997,258.15000000000003,1,0,0,0,0,0,4,11.6,15,101.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
191,1999,335,12,7,16.9,3.1258064516129034,-1.145161290322581,7.996774193548387,0.0,68.4774193548387,1.5516129032258068,190.00000000000003,231.55999999999997,0,0,0,0,0,0,22,39.099999999999994,31,96.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
192,2000,1,1,15,33.7,0.9838709677419357,-2.6096774193548384,5.325806451612904,0.0,67.23225806451612,2.2870967741935484,114.9,176.48999999999998,0,0,0,0,0,0,26,-3.9999999999999973,31,30.500000000000007,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
193,2000,32,2,8,15.400000000000002,0.586206896551724,-3.648275862068966,5.572413793103449,0.0,59.04137931034483,2.1862068965517243,180.2,366.47,0,0,0,0,0,0,29,16.999999999999996,29,16.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
