,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,2,1,2,8.3,-1.3428571428571427,-4.8428571428571425,3.228571428571428,0.0,76.17142857142858,2.1285714285714286,34.3,49.290000000000006,0,0,0,0,0,0,7,-9.399999999999999,7,-9.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,9,2,0,0.0,0.5428571428571429,-3.6285714285714286,5.9,0.0,69.17142857142858,2.0714285714285716,45.099999999999994,58.42000000000001,0,0,0,0,0,0,7,3.8000000000000003,7,3.8000000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,16,3,1,1.0,-3.357142857142857,-6.385714285714285,0.9285714285714286,0.0,52.45714285714286,3.185714285714286,47.80000000000001,66.54,0,0,0,0,0,0,7,-23.5,7,-23.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,23,4,5,2.8,-4.428571428571429,-7.585714285714286,0.35714285714285715,0.0,68.95714285714287,2.7714285714285714,46.89999999999999,71.59,0,0,0,0,0,0,7,-31.0,7,-31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,30,5,0,0.0,-2.5142857142857147,-6.799999999999999,2.985714285714286,0.0,61.2,2.828571428571429,43.699999999999996,71.91,0,0,0,0,0,0,7,-17.6,7,-17.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,37,6,2,0.5,-3.0,-6.471428571428571,1.3285714285714287,0.0,68.55714285714286,3.1142857142857148,40.4,68.32,0,0,0,0,0,0,7,-21.0,7,-21.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6,1984,44,7,0,0.0,-0.2571428571428572,-4.642857142857143,5.614285714285714,0.0,64.81428571428572,2.4571428571428577,55.6,91.02999999999999,0,0,0,0,0,0,7,-1.8,7,-1.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
7,1984,51,8,3,12.4,3.1714285714285713,-1.1999999999999997,8.0,0.0,76.04285714285713,2.2142857142857144,32.3,60.900000000000006,0,0,0,0,0,0,6,16.7,7,22.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
8,1984,58,9,6,2.1000000000000005,-0.7000000000000001,-3.9857142857142853,3.4999999999999996,0.0,62.41428571428571,3.185714285714286,53.099999999999994,92.91000000000001,0,0,0,0,0,0,7,-4.9,7,-4.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
9,1984,65,10,2,0.4,1.6857142857142857,-3.0857142857142854,7.7,0.0,61.871428571428574,2.4857142857142853,61.7,106.42000000000002,0,0,0,0,0,0,7,11.8,7,11.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,72,11,3,3.5,5.3428571428571425,1.1142857142857143,10.357142857142858,0.0,60.65714285714286,2.257142857142857,34.099999999999994,75.27,0,0,0,0,0,0,3,13.8,7,37.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,79,12,2,4.5,4.642857142857143,-0.45714285714285713,11.0,0.0,63.24285714285715,3.142857142857143,55.8,118.08999999999999,0,0,0,0,0,0,4,14.299999999999999,7,32.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1984,86,13,1,0.1,9.528571428571428,4.271428571428571,16.25714285714286,36.2,67.41428571428573,2.2714285714285714,54.1,111.46,0,0,0,0,0,0,0,0.0,4,30.5,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1984,93,14,3,8.8,9.914285714285713,4.085714285714286,16.057142857142857,45.3,64.3,2.628571428571429,45.0,100.98,0,0,0,0,0,0,0,0.0,4,34.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1984,100,15,2,12.5,12.971428571428572,6.985714285714285,19.685714285714287,82.6,67.17142857142858,2.1285714285714286,57.800000000000004,126.38,1,0,0,0,0,0,0,0.0,1,8.2,1,17.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1984,107,16,3,101.99999999999999,14.87142857142857,9.9,20.514285714285712,104.1,75.72857142857143,2.7714285714285714,48.0,112.96000000000001,1,1,1,1,1,0,0,0.0,0,0.0,2,39.7,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
16,1984,114,17,4,54.2,16.185714285714287,11.485714285714284,21.914285714285715,113.3,79.81428571428572,1.6571428571428573,40.6,107.68999999999998,3,0,0,0,0,0,0,0.0,0,0.0,6,98.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1984,121,18,1,0.7,14.4,8.871428571428572,20.571428571428573,100.8,74.58571428571429,1.885714285714286,53.2,137.96,0,0,0,0,0,0,0,0.0,0,0.0,2,31.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
18,1984,128,19,1,28.5,19.185714285714283,13.357142857142856,25.300000000000004,134.29999999999998,69.74285714285715,2.2714285714285714,67.2,141.89999999999998,1,0,0,0,0,0,0,0.0,0,0.0,7,134.29999999999998,2,42.7,0,0.0,0,0.0,0,0.0,0,0.0
19,1984,135,20,2,1.1,17.88571428571429,12.285714285714288,25.1,125.20000000000002,70.52857142857144,1.8285714285714285,58.400000000000006,143.41,0,0,0,0,0,0,0,0.0,0,0.0,7,125.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
20,1984,142,21,1,1.2,19.814285714285713,13.914285714285715,26.47142857142857,138.7,66.88571428571429,1.614285714285714,62.3,138.52,0,0,0,0,0,0,0,0.0,0,0.0,7,138.7,2,43.2,0,0.0,0,0.0,0,0.0,0,0.0
21,1984,149,22,2,3.5999999999999996,21.628571428571426,17.0,27.61428571428571,151.39999999999998,79.07142857142857,1.614285714285714,46.900000000000006,119.17000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,151.39999999999998,5,112.5,0,0.0,0,0.0,0,0.0,0,0.0
22,1984,156,23,3,87.9,21.314285714285717,17.5,25.714285714285715,149.20000000000002,80.54285714285713,2.5857142857142854,46.0,115.44,2,1,1,0,0,0,0,0.0,0,0.0,7,149.20000000000002,5,112.5,0,0.0,0,0.0,0,0.0,0,0.0
23,1984,163,24,2,10.9,24.0,18.942857142857147,29.47142857142857,168.0,72.58571428571429,3.1714285714285713,56.4,133.4,1,0,0,0,0,0,0,0.0,0,0.0,7,168.0,7,168.0,2,51.9,0,0.0,0,0.0,0,0.0
24,1984,170,25,2,34.6,22.757142857142856,19.67142857142857,26.828571428571426,159.29999999999998,85.45714285714287,1.542857142857143,22.0,81.61,2,0,0,0,0,0,0,0.0,0,0.0,7,159.29999999999998,7,159.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
25,1984,177,26,3,37.3,23.857142857142858,20.02857142857143,28.642857142857142,167.0,82.24285714285715,1.6285714285714288,43.099999999999994,116.17,2,0,0,0,0,0,0,0.0,0,0.0,7,167.0,7,167.0,1,25.2,0,0.0,0,0.0,0,0.0
26,1984,184,27,6,163.8,24.9,22.814285714285717,27.657142857142855,174.29999999999998,89.94285714285714,2.8428571428571425,21.8,72.88,4,1,1,1,1,0,0,0.0,0,0.0,7,174.29999999999998,7,174.29999999999998,3,80.0,0,0.0,0,0.0,0,0.0
27,1984,191,28,4,105.1,25.357142857142858,22.942857142857147,28.557142857142853,177.5,90.98571428571428,1.5999999999999999,29.5,89.51,3,1,1,0,0,0,0,0.0,0,0.0,7,177.5,7,177.5,5,131.2,0,0.0,0,0.0,0,0.0
28,1984,198,29,1,1.6,25.3,21.085714285714285,30.142857142857142,177.1,83.51428571428572,1.7571428571428573,54.4,130.25,0,0,0,0,0,0,0,0.0,0,0.0,7,177.1,7,177.1,6,152.8,0,0.0,0,0.0,0,0.0
29,1984,205,30,4,47.4,26.214285714285715,23.12857142857143,30.357142857142858,183.5,87.60000000000001,1.657142857142857,40.699999999999996,105.51,1,1,0,0,0,0,0,0.0,0,0.0,7,183.5,7,183.5,5,135.5,0,0.0,0,0.0,0,0.0
30,1984,212,31,1,4.8,28.157142857142862,25.171428571428574,32.028571428571425,197.10000000000002,82.10000000000001,2.5714285714285716,59.3,139.59,0,0,0,0,0,0,0,0.0,0,0.0,7,197.10000000000002,7,197.10000000000002,7,197.10000000000002,0,0.0,0,0.0,0,0.0
31,1984,219,32,1,0.8,28.7,24.042857142857144,33.9,200.9,76.78571428571429,1.5857142857142856,71.4,158.77,0,0,0,0,0,0,0,0.0,0,0.0,7,200.9,7,200.9,7,200.9,0,0.0,0,0.0,0,0.0
32,1984,226,33,2,25.2,27.45714285714286,23.91428571428571,32.214285714285715,192.20000000000002,76.58571428571429,1.942857142857143,47.0,117.79,1,0,0,0,0,0,0,0.0,0,0.0,7,192.20000000000002,7,192.20000000000002,7,192.20000000000002,0,0.0,0,0.0,0,0.0
33,1984,233,34,5,74.70000000000002,25.82857142857143,23.25714285714286,29.271428571428572,180.8,83.0,2.7142857142857144,26.3,77.85,2,1,0,0,0,0,0,0.0,0,0.0,7,180.8,7,180.8,4,106.8,0,0.0,0,0.0,0,0.0
34,1984,240,35,6,120.19999999999999,26.48571428571429,23.642857142857146,30.271428571428572,185.40000000000003,83.45714285714287,2.757142857142857,34.2,95.47,2,2,1,1,0,0,0,0.0,0,0.0,7,185.40000000000003,7,185.40000000000003,6,160.60000000000002,0,0.0,0,0.0,0,0.0
35,1984,247,36,5,122.89999999999999,22.17142857142857,19.71428571428571,26.314285714285717,155.2,87.35714285714286,2.0,27.4,80.19,4,1,1,0,0,0,0,0.0,0,0.0,7,155.2,7,155.2,0,0.0,0,0.0,0,0.0,0,0.0
36,1984,254,37,1,3.4,19.571428571428573,14.828571428571427,25.914285714285715,137.0,80.6,1.6428571428571426,52.599999999999994,108.86000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,137.0,3,61.1,0,0.0,0,0.0,0,0.0,0,0.0
37,1984,261,38,2,13.3,20.599999999999998,16.314285714285713,27.042857142857144,144.2,81.95714285714287,1.4714285714285713,56.699999999999996,111.57,0,0,0,0,0,0,0,0.0,0,0.0,7,144.2,4,84.6,0,0.0,0,0.0,0,0.0,0,0.0
38,1984,268,39,1,30.1,19.385714285714283,13.928571428571427,25.5,135.7,76.77142857142859,1.9714285714285713,38.6,90.97,1,1,0,0,0,0,0,0.0,0,0.0,7,135.7,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
39,1984,275,40,3,49.0,16.3,11.714285714285714,21.657142857142855,114.10000000000001,74.82857142857142,2.2285714285714286,40.1,81.17,1,1,0,0,0,0,0,0.0,0,0.0,5,85.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1984,282,41,0,0.0,16.285714285714285,9.942857142857141,23.957142857142856,114.0,75.58571428571429,1.6428571428571428,63.099999999999994,109.77000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,114.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,1984,289,42,3,8.6,13.928571428571429,8.942857142857141,19.942857142857143,87.9,70.54285714285716,2.3142857142857145,55.2,92.35999999999999,0,0,0,0,0,0,0,0.0,1,9.6,3,47.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
42,1984,296,43,1,0.4,14.385714285714286,9.342857142857142,20.914285714285715,100.7,75.52857142857144,2.1,56.3,87.45,0,0,0,0,0,0,0,0.0,0,0.0,1,18.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
43,1984,303,44,0,0.0,9.985714285714286,4.5285714285714285,16.214285714285715,32.9,66.24285714285715,2.4714285714285715,60.2,89.58999999999999,0,0,0,0,0,0,0,0.0,6,57.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
44,1984,310,45,3,21.0,14.285714285714286,9.171428571428573,20.342857142857145,100.0,80.95714285714284,1.5571428571428572,38.3,55.074999999999996,1,0,0,0,0,0,0,0.0,0,0.0,2,31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
45,1984,317,46,2,32.1,10.085714285714285,5.314285714285714,16.3,62.70000000000001,69.88571428571429,1.9000000000000001,35.0,55.60000000000001,2,0,0,0,0,0,0,0.0,1,7.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1984,324,47,1,0.4,7.114285714285714,2.142857142857143,12.957142857142857,0.0,79.52857142857144,1.7714285714285711,43.900000000000006,56.39,0,0,0,0,0,0,1,4.9,7,49.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1984,331,48,1,0.3,5.414285714285714,0.41428571428571426,10.614285714285714,0.0,73.71428571428571,2.2285714285714286,54.3,61.32,0,0,0,0,0,0,4,16.3,7,37.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1984,338,49,2,1.7999999999999998,5.085714285714286,-0.18571428571428555,11.742857142857144,0.0,73.22857142857143,1.8142857142857143,42.6,49.290000000000006,0,0,0,0,0,0,4,12.000000000000002,7,35.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1984,345,50,4,8.7,7.457142857142857,5.085714285714286,11.114285714285714,10.9,80.0,2.0,15.900000000000002,23.849999999999998,0,0,0,0,0,0,1,5.0,6,41.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1984,352,51,4,14.600000000000001,0.18571428571428564,-2.2285714285714286,3.042857142857143,0.0,76.57142857142857,2.7857142857142856,15.4,28.55,1,0,0,0,0,0,7,1.2999999999999994,7,1.2999999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1984,359,52,4,1.9,-4.0285714285714285,-7.0857142857142845,0.05714285714285713,0.0,74.95714285714287,2.4428571428571426,45.3,55.160000000000004,0,0,0,0,0,0,7,-28.2,7,-28.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1984,366,1,1,0.1,-0.7285714285714285,-4.485714285714286,4.157142857142857,0.0,71.47142857142858,2.3285714285714287,50.2,58.26,0,0,0,0,0,0,7,-5.1,7,-5.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,1985,7,2,4,6.6,-2.142857142857143,-5.885714285714286,2.1,0.0,73.04285714285714,2.6285714285714286,48.0,56.23,0,0,0,0,0,0,7,-15.0,7,-15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
54,1985,14,3,3,6.1000000000000005,-2.1285714285714286,-6.799999999999999,3.414285714285714,0.0,64.74285714285715,2.657142857142857,46.099999999999994,65.07,0,0,0,0,0,0,7,-14.9,7,-14.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
55,1985,21,4,0,0.0,0.028571428571428564,-3.8714285714285714,5.242857142857143,0.0,67.91428571428573,2.314285714285714,46.1,64.67,0,0,0,0,0,0,7,0.19999999999999996,7,0.19999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
56,1985,28,5,2,3.6,-1.3714285714285712,-5.714285714285715,3.3285714285714287,0.0,73.94285714285715,2.814285714285714,48.699999999999996,75.0,0,0,0,0,0,0,7,-9.599999999999998,7,-9.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
57,1985,35,6,4,25.8,5.085714285714286,1.457142857142857,9.585714285714285,0.0,80.02857142857144,2.0571428571428574,16.2,41.73,1,0,0,0,0,0,4,15.0,7,35.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1985,42,7,2,0.4,1.9714285714285715,-1.9857142857142855,7.028571428571429,0.0,67.77142857142857,2.742857142857143,40.4,67.94,0,0,0,0,0,0,7,13.8,7,13.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1985,49,8,6,21.099999999999998,-1.0857142857142859,-3.414285714285714,2.3000000000000003,0.0,81.84285714285714,3.5142857142857147,29.400000000000002,62.300000000000004,0,0,0,0,0,0,6,-12.9,7,-7.6000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1985,56,9,4,24.2,4.0,0.5142857142857143,8.142857142857142,0.0,74.20000000000002,1.8714285714285712,19.200000000000003,47.43999999999999,2,0,0,0,0,0,3,2.6,7,28.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1985,63,10,2,26.2,3.0857142857142854,-0.6857142857142857,7.771428571428571,0.0,65.81428571428572,3.0857142857142854,38.8,72.64,2,0,0,0,0,0,6,15.0,7,21.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1985,70,11,3,11.3,4.3428571428571425,-0.3428571428571429,10.442857142857141,0.0,67.95714285714287,2.3428571428571425,48.0,92.11000000000001,0,0,0,0,0,0,4,12.1,7,30.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1985,77,12,1,0.1,8.928571428571429,3.3285714285714287,15.971428571428572,21.1,67.9,1.9714285714285715,55.20000000000001,108.06,0,0,0,0,0,0,0,0.0,5,41.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1985,84,13,3,49.599999999999994,7.028571428571429,2.9571428571428577,12.2,11.1,70.84285714285714,3.742857142857143,51.2,113.50999999999999,1,1,0,0,0,0,3,13.100000000000001,6,38.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1985,91,14,5,17.1,9.085714285714285,3.557142857142857,15.528571428571428,33.8,75.3,2.3,37.9,98.68,1,0,0,0,0,0,0,0.0,4,29.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
66,1985,98,15,2,26.7,13.514285714285714,8.42857142857143,19.885714285714283,94.6,63.142857142857146,2.4,38.199999999999996,98.59,1,0,0,0,0,0,0,0.0,0,0.0,2,32.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
67,1985,105,16,2,3.0999999999999996,13.071428571428571,6.9,19.7,91.5,72.67142857142858,2.385714285714286,58.89999999999999,129.88,0,0,0,0,0,0,0,0.0,0,0.0,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
68,1985,112,17,1,19.5,13.757142857142856,6.814285714285714,20.62857142857143,96.3,65.67142857142858,2.4428571428571426,51.6,120.41,1,0,0,0,0,0,0,0.0,0,0.0,2,32.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
69,1985,119,18,2,113.4,18.82857142857143,13.914285714285715,23.45714285714286,131.8,75.02857142857144,2.885714285714286,50.8,108.64999999999999,2,1,1,1,0,0,0,0.0,0,0.0,7,131.8,2,40.5,0,0.0,0,0.0,0,0.0,0,0.0
70,1985,126,19,2,23.0,18.17142857142857,12.385714285714286,24.342857142857145,127.2,74.10000000000001,2.2857142857142856,44.3,120.79999999999998,1,0,0,0,0,0,0,0.0,0,0.0,6,113.39999999999999,2,41.6,0,0.0,0,0.0,0,0.0,0,0.0
71,1985,133,20,4,84.1,18.757142857142856,14.028571428571428,23.428571428571427,131.29999999999998,73.05714285714286,2.3285714285714287,26.0,89.97,1,1,1,1,0,0,0,0.0,0,0.0,7,131.29999999999998,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1985,140,21,0,0.0,17.942857142857143,12.685714285714285,23.985714285714288,125.6,75.7,2.0571428571428574,59.29999999999999,136.16,0,0,0,0,0,0,0,0.0,0,0.0,7,125.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1985,147,22,0,0.0,20.25714285714286,15.257142857142856,25.814285714285717,141.8,69.4857142857143,1.6999999999999997,54.699999999999996,124.33999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,141.8,5,103.4,0,0.0,0,0.0,0,0.0,0,0.0
74,1985,154,23,1,10.8,21.400000000000002,15.814285714285715,27.471428571428568,149.8,72.07142857142857,2.0428571428571427,51.599999999999994,134.73000000000002,1,0,0,0,0,0,0,0.0,0,0.0,7,149.8,6,131.9,0,0.0,0,0.0,0,0.0,0,0.0
75,1985,161,24,4,48.10000000000001,20.414285714285715,16.571428571428573,25.62857142857143,142.9,82.14285714285714,1.7142857142857142,31.8,101.8,1,1,0,0,0,0,0,0.0,0,0.0,7,142.9,4,88.6,0,0.0,0,0.0,0,0.0,0,0.0
76,1985,168,25,4,154.6,22.342857142857145,18.642857142857142,27.185714285714283,156.4,82.17142857142858,1.6714285714285713,38.9,102.77,1,1,1,1,1,1,0,0.0,0,0.0,7,156.4,7,156.4,0,0.0,0,0.0,0,0.0,0,0.0
77,1985,175,26,6,222.1,22.571428571428573,20.157142857142855,25.885714285714283,158.0,88.51428571428572,1.6142857142857143,16.6,62.79,4,3,2,1,1,0,0,0.0,0,0.0,7,158.0,7,158.0,0,0.0,0,0.0,0,0.0,0,0.0
78,1985,182,27,5,77.8,23.6,21.114285714285717,26.614285714285717,165.20000000000002,88.67142857142858,1.9571428571428573,22.499999999999996,68.74000000000001,2,1,0,0,0,0,0,0.0,0,0.0,7,165.20000000000002,7,165.20000000000002,1,25.3,0,0.0,0,0.0,0,0.0
79,1985,189,28,6,95.9,24.985714285714288,23.142857142857142,28.1,174.9,89.7,2.642857142857143,17.0,69.42,3,1,0,0,0,0,0,0.0,0,0.0,7,174.9,7,174.9,4,101.60000000000001,0,0.0,0,0.0,0,0.0
80,1985,196,29,3,39.3,25.857142857142854,21.885714285714283,30.557142857142853,180.99999999999997,81.31428571428572,1.9142857142857144,53.3,133.76999999999998,2,0,0,0,0,0,0,0.0,0,0.0,7,180.99999999999997,7,180.99999999999997,6,156.1,0,0.0,0,0.0,0,0.0
81,1985,203,30,1,1.2,27.4,23.385714285714283,32.34285714285715,191.79999999999998,80.24285714285715,1.9,71.49999999999999,129.58,0,0,0,0,0,0,0,0.0,0,0.0,7,191.79999999999998,7,191.79999999999998,7,191.79999999999998,0,0.0,0,0.0,0,0.0
82,1985,210,31,3,82.89999999999999,27.857142857142858,24.47142857142857,32.47142857142857,195.0,82.85714285714286,2.085714285714286,56.099999999999994,132.81,2,1,1,0,0,0,0,0.0,0,0.0,7,195.0,7,195.0,7,195.0,0,0.0,0,0.0,0,0.0
83,1985,217,32,1,111.2,27.571428571428573,24.099999999999998,32.142857142857146,193.0,80.72857142857143,2.2285714285714286,56.599999999999994,126.97999999999999,1,1,1,1,1,1,0,0.0,0,0.0,7,193.0,7,193.0,6,168.3,0,0.0,0,0.0,0,0.0
84,1985,224,33,5,132.3,26.514285714285716,24.085714285714285,29.485714285714288,185.60000000000002,87.35714285714286,2.657142857142857,24.0,76.67,4,2,0,0,0,0,0,0.0,0,0.0,7,185.60000000000002,7,185.60000000000002,7,185.60000000000002,0,0.0,0,0.0,0,0.0
85,1985,231,34,1,0.7,27.67142857142857,23.14285714285714,32.857142857142854,193.7,78.98571428571428,1.4714285714285713,63.5,133.62,0,0,0,0,0,0,0,0.0,0,0.0,7,193.7,7,193.7,7,193.7,0,0.0,0,0.0,0,0.0
86,1985,238,35,2,3.6,26.628571428571433,22.585714285714285,31.785714285714285,186.40000000000003,81.24285714285715,1.9428571428571428,56.199999999999996,120.58,0,0,0,0,0,0,0,0.0,0,0.0,7,186.40000000000003,7,186.40000000000003,7,186.40000000000003,0,0.0,0,0.0,0,0.0
87,1985,245,36,3,87.7,25.71428571428571,22.6,30.5,179.99999999999997,84.97142857142856,1.957142857142857,55.2,113.69,1,1,1,1,0,0,0,0.0,0,0.0,7,179.99999999999997,7,179.99999999999997,5,131.4,0,0.0,0,0.0,0,0.0
88,1985,252,37,4,47.50000000000001,23.485714285714288,20.542857142857144,27.357142857142858,164.4,80.60000000000001,1.6285714285714286,30.3,78.57,1,1,0,0,0,0,0,0.0,0,0.0,7,164.4,7,164.4,2,50.7,0,0.0,0,0.0,0,0.0
89,1985,259,38,4,164.9,22.02857142857143,19.2,25.457142857142856,154.2,83.18571428571428,1.9428571428571428,22.200000000000003,62.769999999999996,2,2,2,1,1,0,0,0.0,0,0.0,7,154.2,7,154.2,0,0.0,0,0.0,0,0.0,0,0.0
90,1985,266,39,3,3.8,18.142857142857146,14.314285714285713,22.842857142857138,127.00000000000001,79.14285714285714,1.5714285714285714,30.599999999999998,75.77000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,127.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
91,1985,273,40,4,49.5,15.257142857142856,10.614285714285714,21.114285714285717,106.8,79.0,2.2285714285714286,43.300000000000004,85.05999999999999,1,1,0,0,0,0,0,0.0,0,0.0,4,63.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
92,1985,280,41,3,44.2,20.08571428571429,16.857142857142858,24.071428571428573,140.60000000000002,84.29999999999998,2.2142857142857144,29.400000000000002,62.81999999999999,2,0,0,0,0,0,0,0.0,0,0.0,7,140.60000000000002,3,65.2,0,0.0,0,0.0,0,0.0,0,0.0
93,1985,287,42,1,4.8,13.942857142857141,10.142857142857144,18.357142857142858,97.6,66.88571428571429,2.2,37.6,77.24000000000001,0,0,0,0,0,0,0,0.0,0,0.0,3,48.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1985,294,43,0,0.0,14.0,8.785714285714286,20.585714285714285,98.0,75.88571428571429,1.4142857142857144,52.0,79.49,0,0,0,0,0,0,0,0.0,0,0.0,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1985,301,44,3,35.6,13.042857142857144,9.142857142857142,17.942857142857143,72.5,79.31428571428572,1.6714285714285713,36.300000000000004,59.13000000000001,1,0,0,0,0,0,0,0.0,2,18.8,2,32.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1985,308,45,3,13.5,12.47142857142857,9.271428571428572,16.357142857142858,78.69999999999999,79.21428571428571,1.5857142857142859,15.8,37.50999999999999,1,0,0,0,0,0,0,0.0,1,8.6,2,31.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1985,315,46,6,21.2,6.042857142857144,3.1142857142857143,9.4,0.0,79.91428571428573,2.357142857142857,22.099999999999998,43.74,0,0,0,0,0,0,2,8.8,7,42.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1985,322,47,6,32.6,7.657142857142858,3.642857142857143,12.142857142857142,23.4,78.02857142857144,2.0142857142857142,26.2,43.11,1,0,0,0,0,0,2,8.3,5,30.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1985,329,48,4,25.099999999999998,5.414285714285714,1.5000000000000002,10.085714285714287,0.0,72.84285714285714,2.4571428571428577,39.3,50.669999999999995,0,0,0,0,0,0,3,8.3,7,37.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1985,336,49,4,1.6,3.3285714285714287,-1.2285714285714284,8.442857142857143,0.0,70.67142857142858,2.4285714285714284,43.50000000000001,51.85,0,0,0,0,0,0,5,9.800000000000002,7,23.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
101,1985,343,50,4,2.0,-2.0571428571428574,-5.042857142857143,1.785714285714286,0.0,73.41428571428571,3.0,47.8,55.86999999999999,0,0,0,0,0,0,7,-14.4,7,-14.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
