year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2016,2,19,50,7.153,12.0,-1.2,0.0,5.5,51.5,1.2,200,5.2,35.6682,127.9132,220.88
2016,2,20,51,8.751,10.6,-1.2,0.0,3.3,52.5,2.0,340,7.4,35.6682,127.9132,220.88
2016,2,21,52,10.722,6.2,-5.0,0.0,0.3,45.5,1.7,270,10.1,35.6682,127.9132,220.88
2016,2,22,53,3.57,5.5,-3.6,0.0,1.7,54.8,0.4,110,0.0,35.6682,127.9132,220.88
2016,2,23,54,8.407,10.0,-1.9,0.0,2.7,41.0,2.2,320,6.7,35.6682,127.9132,220.88
2016,2,24,55,10.986,5.1,-6.4,0.0,-1.4,43.9,2.0,230,10.2,35.6682,127.9132,220.88
2016,2,25,56,10.909,5.9,-7.6,0.0,-0.6,47.1,2.0,320,10.0,35.6682,127.9132,220.88
2016,2,26,57,5.506,5.8,-1.3,0.1,2.3,83.8,1.8,200,2.5,35.6682,127.9132,220.88
2016,2,27,58,9.213,12.5,0.6,0.0,5.7,62.1,1.5,250,7.5,35.6682,127.9132,220.88
2016,2,28,59,5.439,14.4,-1.9,4.4,4.3,75.3,2.2,320,2.3,35.6682,127.9132,220.88
2016,2,29,60,6.37,1.0,-6.5,0.4,-2.4,54.8,3.0,320,3.5,35.6682,127.9132,220.88
2016,3,1,61,9.974,5.3,-9.7,0.0,-2.3,55.6,1.7,250,10.3,35.6682,127.9132,220.88
2016,3,2,62,10.0,12.4,-7.3,0.0,1.7,59.9,1.2,20,10.3,35.6682,127.9132,220.88
2016,3,3,63,9.962,17.2,-5.0,0.0,5.4,68.1,0.9,110,10.2,35.6682,127.9132,220.88
2016,3,4,64,3.213,7.9,1.2,21.0,5.5,97.0,0.2,140,0.0,35.6682,127.9132,220.88
2016,3,5,65,3.226,12.9,7.2,25.0,10.9,97.0,0.7,140,0.0,35.6682,127.9132,220.88
2016,3,6,66,7.518,19.6,5.7,0.4,12.2,69.3,1.0,270,6.4,35.6682,127.9132,220.88
2016,3,7,67,8.216,18.5,1.7,0.0,10.1,71.9,1.3,230,7.4,35.6682,127.9132,220.88
2016,3,8,68,3.27,10.7,3.2,0.7,6.3,66.9,1.6,250,0.0,35.6682,127.9132,220.88
2016,3,9,69,7.674,11.2,1.1,0.0,4.8,42.0,2.4,360,6.5,35.6682,127.9132,220.88
2016,3,10,70,9.604,6.5,-2.5,0.0,1.0,33.9,2.6,340,9.3,35.6682,127.9132,220.88
2016,3,11,71,10.325,6.5,-7.0,0.0,-0.1,44.0,2.1,250,10.3,35.6682,127.9132,220.88
2016,3,12,72,10.439,9.6,-7.0,0.0,1.5,49.0,0.9,250,10.4,35.6682,127.9132,220.88
2016,3,13,73,3.497,8.5,-0.4,0.0,3.5,59.1,1.0,270,0.2,35.6682,127.9132,220.88
2016,3,14,74,10.399,10.9,-3.5,0.0,3.2,64.0,2.3,360,10.2,35.6682,127.9132,220.88
2016,3,15,75,10.174,15.5,-5.3,0.0,5.4,54.0,1.1,160,9.8,35.6682,127.9132,220.88
2016,3,16,76,8.906,18.5,2.0,0.0,8.4,40.3,1.4,230,7.9,35.6682,127.9132,220.88
2016,3,17,77,10.348,20.2,-3.3,0.0,9.2,42.8,1.1,140,9.9,35.6682,127.9132,220.88
2016,3,18,78,3.539,13.3,7.5,12.0,9.8,96.8,0.4,270,0.1,35.6682,127.9132,220.88
2016,3,19,79,9.827,19.5,4.1,0.0,11.7,71.1,1.2,140,9.0,35.6682,127.9132,220.88
2016,3,20,80,6.347,14.9,7.5,0.0,10.0,75.8,1.8,140,4.0,35.6682,127.9132,220.88
2016,3,21,81,10.508,17.1,4.7,0.0,9.8,70.6,1.0,140,9.8,35.6682,127.9132,220.88
2016,3,22,82,10.856,20.5,0.2,0.0,9.9,47.8,1.5,270,10.2,35.6682,127.9132,220.88
2016,3,23,83,10.274,16.9,4.4,0.0,9.9,37.5,1.6,290,9.3,35.6682,127.9132,220.88
2016,3,24,84,8.965,12.3,-1.7,0.0,6.3,52.1,1.4,110,7.4,35.6682,127.9132,220.88
2016,3,25,85,6.483,11.9,2.2,0.1,6.1,76.5,1.3,110,3.9,35.6682,127.9132,220.88
2016,3,26,86,8.497,11.9,-0.4,0.0,5.3,68.8,1.3,140,6.6,35.6682,127.9132,220.88
2016,3,27,87,11.046,14.3,-1.6,0.0,6.3,53.3,1.3,290,10.0,35.6682,127.9132,220.88
2016,3,28,88,12.002,18.8,-2.6,0.0,7.9,38.3,1.2,270,11.2,35.6682,127.9132,220.88
2016,3,29,89,8.594,18.1,0.8,0.0,10.0,57.4,2.1,200,6.5,35.6682,127.9132,220.88
2016,3,30,90,11.86,22.3,2.9,0.0,12.4,49.6,1.1,290,10.8,35.6682,127.9132,220.88
2016,3,31,91,5.638,19.9,2.9,0.0,11.0,50.8,0.7,270,2.4,35.6682,127.9132,220.88
2016,4,1,92,10.436,24.7,1.4,0.0,13.1,49.0,1.0,140,11.0,35.6682,127.9132,220.88
2016,4,2,93,9.206,23.5,3.7,0.0,14.0,60.9,1.3,200,9.1,35.6682,127.9132,220.88
2016,4,3,94,3.201,14.4,7.7,8.4,10.9,92.8,0.4,140,0.0,35.6682,127.9132,220.88
2016,4,4,95,3.213,12.4,9.2,1.9,10.3,95.3,0.6,140,0.0,35.6682,127.9132,220.88
2016,4,5,96,9.091,21.8,6.1,0.0,11.8,57.9,1.1,270,8.8,35.6682,127.9132,220.88
2016,4,6,97,5.245,20.3,3.7,27.1,10.2,65.8,1.1,110,3.0,35.6682,127.9132,220.88
2016,4,7,98,5.4,18.3,7.7,28.8,11.8,81.6,1.0,340,3.2,35.6682,127.9132,220.88
2016,4,8,99,9.257,24.2,5.7,0.0,13.4,58.3,1.5,320,8.9,35.6682,127.9132,220.88
2016,4,9,100,9.631,24.7,5.2,0.0,14.7,54.1,1.3,250,9.4,35.6682,127.9132,220.88
2016,4,10,101,9.875,24.7,6.3,0.0,16.2,53.9,1.7,250,9.7,35.6682,127.9132,220.88
2016,4,11,102,4.953,15.4,8.8,0.0,10.6,70.6,2.5,140,2.4,35.6682,127.9132,220.88
2016,4,12,103,10.234,19.4,4.7,0.0,11.9,58.4,1.6,110,10.1,35.6682,127.9132,220.88
2016,4,13,104,3.36,15.8,10.4,13.7,12.8,95.5,0.5,250,0.0,35.6682,127.9132,220.88
2016,4,14,105,9.436,24.4,9.1,0.0,15.3,59.5,2.1,320,8.8,35.6682,127.9132,220.88
2016,4,15,106,11.556,21.8,3.4,0.0,13.0,62.4,1.6,140,11.8,35.6682,127.9132,220.88
2016,4,16,107,3.978,17.0,5.6,7.7,12.6,82.5,1.7,110,0.8,35.6682,127.9132,220.88
2016,4,17,108,8.675,18.4,9.9,8.0,12.5,52.5,4.5,270,7.5,35.6682,127.9132,220.88
2016,4,18,109,8.232,19.3,9.2,0.0,13.5,41.3,3.0,270,6.8,35.6682,127.9132,220.88
2016,4,19,110,12.009,20.7,8.3,0.0,13.2,47.1,2.5,250,12.1,35.6682,127.9132,220.88
2016,4,20,111,5.993,20.1,5.0,0.0,13.1,60.1,1.3,110,3.5,35.6682,127.9132,220.88
2016,4,21,112,4.183,18.0,10.3,32.1,13.0,91.8,0.9,360,0.9,35.6682,127.9132,220.88
2016,4,22,113,9.284,26.4,9.1,0.0,16.4,67.9,1.4,290,8.0,35.6682,127.9132,220.88
2016,4,23,114,4.818,21.1,11.8,0.0,15.7,42.0,1.2,250,1.7,35.6682,127.9132,220.88
2016,4,24,115,10.914,22.6,5.0,0.0,14.0,49.0,1.2,250,10.1,35.6682,127.9132,220.88
2016,4,25,116,11.779,25.3,6.2,0.0,15.4,57.5,1.0,270,11.2,35.6682,127.9132,220.88
2016,4,26,117,10.758,25.4,6.4,4.0,16.9,61.9,1.6,110,9.7,35.6682,127.9132,220.88
2016,4,27,118,3.712,13.5,9.6,35.1,10.9,93.5,1.1,50,0.0,35.6682,127.9132,220.88
2016,4,28,119,4.628,19.7,9.4,4.8,13.5,78.9,0.9,270,1.2,35.6682,127.9132,220.88
2016,4,29,120,9.558,22.2,9.4,0.0,14.8,60.6,1.4,50,7.8,35.6682,127.9132,220.88
2016,4,30,121,12.979,25.5,5.8,0.0,16.1,56.6,1.6,230,12.3,35.6682,127.9132,220.88
2016,5,1,122,11.161,28.4,7.1,0.0,17.7,57.1,1.4,230,12.1,35.6682,127.9132,220.88
2016,5,2,123,7.686,25.0,8.9,0.6,17.1,74.9,2.0,160,6.8,35.6682,127.9132,220.88
2016,5,3,124,4.858,20.4,11.7,9.3,15.6,73.9,4.4,250,2.5,35.6682,127.9132,220.88
2016,5,4,125,11.587,21.7,13.1,0.0,17.4,34.0,4.7,250,12.6,35.6682,127.9132,220.88
2016,5,5,126,10.424,25.7,6.3,0.0,17.4,47.6,1.9,110,10.8,35.6682,127.9132,220.88
2016,5,6,127,7.718,24.3,15.9,0.0,19.6,75.1,2.8,140,6.7,35.6682,127.9132,220.88
2016,5,7,128,9.423,24.0,9.6,0.0,16.9,50.1,2.2,320,9.2,35.6682,127.9132,220.88
2016,5,8,129,9.19,23.6,6.6,0.0,15.7,59.0,1.4,110,8.8,35.6682,127.9132,220.88
2016,5,9,130,3.826,23.8,13.7,0.0,18.1,62.4,0.7,160,0.8,35.6682,127.9132,220.88
2016,5,10,131,3.304,17.1,11.2,30.8,13.6,93.5,0.9,360,0.0,35.6682,127.9132,220.88
2016,5,11,132,8.693,23.0,11.4,0.7,15.7,77.3,0.9,160,7.9,35.6682,127.9132,220.88
2016,5,12,133,9.825,25.8,11.3,0.0,17.2,71.8,1.2,160,9.5,35.6682,127.9132,220.88
2016,5,13,134,7.129,22.0,9.8,0.0,15.8,73.6,1.3,160,5.5,35.6682,127.9132,220.88
2016,5,14,135,10.881,23.8,7.8,0.0,16.3,70.0,1.5,110,10.9,35.6682,127.9132,220.88
2016,5,15,136,8.308,24.3,9.9,1.2,18.2,74.5,1.8,230,7.1,35.6682,127.9132,220.88
2016,5,16,137,10.086,20.7,7.4,7.0,14.0,60.5,2.4,320,9.6,35.6682,127.9132,220.88
2016,5,17,138,12.579,27.9,3.8,0.0,16.3,55.8,0.9,110,13.1,35.6682,127.9132,220.88
2016,5,18,139,12.715,29.8,7.4,0.0,19.2,54.6,0.9,140,13.2,35.6682,127.9132,220.88
2016,5,19,140,10.461,27.5,9.1,0.0,17.9,58.4,0.9,140,9.9,35.6682,127.9132,220.88
2016,5,20,141,12.782,27.7,7.8,0.0,18.5,57.1,1.2,270,13.1,35.6682,127.9132,220.88
2016,5,21,142,11.717,26.8,9.8,0.0,18.5,57.4,1.2,250,11.5,35.6682,127.9132,220.88
2016,5,22,143,12.784,27.3,8.6,0.0,18.3,58.1,1.3,110,12.9,35.6682,127.9132,220.88
2016,5,23,144,12.141,28.1,9.4,0.0,19.6,58.1,1.4,140,11.9,35.6682,127.9132,220.88
2016,5,24,145,4.852,20.7,13.6,10.6,17.8,84.5,1.2,250,1.7,35.6682,127.9132,220.88
2016,5,25,146,11.707,27.9,11.3,0.0,18.4,69.9,1.0,250,11.1,35.6682,127.9132,220.88
2016,5,26,147,9.664,28.4,10.6,0.0,19.6,67.1,1.0,200,8.2,35.6682,127.9132,220.88
2016,5,27,148,10.386,28.8,17.4,0.0,22.5,59.4,1.2,140,9.1,35.6682,127.9132,220.88
2016,5,28,149,8.389,27.8,14.9,0.4,20.4,64.5,0.9,270,6.3,35.6682,127.9132,220.88
2016,5,29,150,6.073,26.1,14.4,0.6,19.2,71.8,1.2,290,3.1,35.6682,127.9132,220.88
2016,5,30,151,13.65,31.5,11.8,0.0,22.3,55.8,1.5,230,13.2,35.6682,127.9132,220.88
2016,5,31,152,12.464,29.6,11.5,0.0,21.1,61.1,1.0,290,11.5,35.6682,127.9132,220.88
2016,6,1,153,8.588,25.2,14.0,0.0,19.7,62.6,1.6,160,8.2,35.6682,127.9132,220.88
2016,6,2,154,11.455,28.1,9.8,0.0,19.0,57.5,1.3,250,12.5,35.6682,127.9132,220.88
2016,6,3,155,10.492,28.6,11.7,0.0,20.7,61.9,1.2,140,11.0,35.6682,127.9132,220.88
2016,6,4,156,3.213,19.7,14.7,9.2,17.3,87.6,0.5,250,0.0,35.6682,127.9132,220.88
2016,6,5,157,11.423,26.7,13.3,0.0,19.4,67.3,1.9,90,12.3,35.6682,127.9132,220.88
2016,6,6,158,3.24,18.9,14.3,0.6,17.3,87.5,0.6,160,0.0,35.6682,127.9132,220.88
2016,6,7,159,4.327,25.1,17.0,0.0,21.1,80.3,0.5,250,1.6,35.6682,127.9132,220.88
2016,6,8,160,3.27,24.1,17.9,0.4,20.7,86.4,0.6,110,0.0,35.6682,127.9132,220.88
2016,6,9,161,9.564,28.3,16.9,0.0,21.9,76.5,1.1,140,9.3,35.6682,127.9132,220.88
2016,6,10,162,9.197,28.7,17.4,0.0,22.7,74.5,1.4,140,8.7,35.6682,127.9132,220.88
2016,6,11,163,8.081,29.3,16.8,0.0,23.0,77.0,1.4,140,7.0,35.6682,127.9132,220.88
2016,6,12,164,3.34,24.9,19.1,0.1,21.8,88.5,0.5,160,0.0,35.6682,127.9132,220.88
2016,6,13,165,9.048,30.3,19.1,0.0,23.5,76.8,1.3,160,8.3,35.6682,127.9132,220.88
2016,6,14,166,9.092,28.8,19.1,0.0,23.2,73.3,1.6,140,8.3,35.6682,127.9132,220.88
2016,6,15,167,4.023,24.9,17.1,1.8,20.9,83.1,1.4,140,0.9,35.6682,127.9132,220.88
2016,6,16,168,6.061,27.3,17.3,1.6,22.1,75.6,1.8,250,3.8,35.6682,127.9132,220.88
2016,6,17,169,11.464,31.4,13.3,0.0,22.0,68.5,1.1,250,11.5,35.6682,127.9132,220.88
2016,6,18,170,11.945,30.8,15.5,0.0,23.3,66.5,1.5,140,12.1,35.6682,127.9132,220.88
2016,6,19,171,10.32,31.0,18.4,1.5,23.6,67.4,1.3,270,9.7,35.6682,127.9132,220.88
2016,6,20,172,6.983,27.9,13.9,0.5,21.5,79.6,0.8,180,4.9,35.6682,127.9132,220.88
2016,6,21,173,4.112,26.2,20.4,0.0,22.5,85.3,1.2,140,0.8,35.6682,127.9132,220.88
2016,6,22,174,3.57,24.3,20.6,0.0,21.8,87.8,1.0,160,0.0,35.6682,127.9132,220.88
2016,6,23,175,10.346,30.5,19.7,0.0,24.7,72.6,1.3,140,9.4,35.6682,127.9132,220.88
2016,6,24,176,4.274,25.6,19.1,30.4,21.1,84.9,1.4,270,0.9,35.6682,127.9132,220.88
2016,6,25,177,10.183,27.3,17.7,0.0,22.7,57.3,2.8,250,9.0,35.6682,127.9132,220.88
2016,6,26,178,12.509,29.1,15.6,0.0,22.1,66.0,1.7,250,12.1,35.6682,127.9132,220.88
2016,6,27,179,5.693,26.3,14.8,0.0,20.5,82.5,0.7,140,2.7,35.6682,127.9132,220.88
2016,6,28,180,6.545,26.1,17.3,0.0,21.3,78.3,1.3,140,3.8,35.6682,127.9132,220.88
2016,6,29,181,3.774,25.4,18.2,0.0,21.4,81.0,1.0,110,0.0,35.6682,127.9132,220.88
2016,6,30,182,7.46,29.2,18.6,0.0,23.6,82.4,1.3,110,4.9,35.6682,127.9132,220.88
2016,7,1,183,3.443,25.8,20.6,40.6,22.9,92.5,1.2,110,0.4,35.6682,127.9132,220.88
2016,7,2,184,3.19,26.5,21.2,29.0,23.3,89.5,1.5,140,0.0,35.6682,127.9132,220.88
2016,7,3,185,3.267,24.3,19.2,37.1,21.2,94.9,0.5,140,0.1,35.6682,127.9132,220.88
2016,7,4,186,3.213,26.4,20.0,1.2,23.3,93.8,0.7,140,0.0,35.6682,127.9132,220.88
2016,7,5,187,6.425,31.3,22.1,28.7,26.3,80.8,1.8,180,4.8,35.6682,127.9132,220.88
2016,7,6,188,4.109,29.0,22.7,70.7,24.5,94.0,1.2,140,1.3,35.6682,127.9132,220.88
2016,7,7,189,7.412,32.4,19.9,8.2,24.7,84.3,0.7,50,6.2,35.6682,127.9132,220.88
2016,7,8,190,8.181,30.4,19.1,0.0,24.1,84.5,0.9,140,7.3,35.6682,127.9132,220.88
2016,7,9,191,9.766,33.3,21.8,0.0,26.5,76.4,1.0,20,9.6,35.6682,127.9132,220.88
2016,7,10,192,7.504,32.1,21.9,0.0,26.2,78.1,0.7,140,6.2,35.6682,127.9132,220.88
2016,7,11,193,3.322,28.0,22.5,0.6,24.2,89.4,0.6,160,0.0,35.6682,127.9132,220.88
2016,7,12,194,4.023,27.4,21.8,0.8,24.3,88.8,0.8,250,1.0,35.6682,127.9132,220.88
2016,7,13,195,7.951,31.9,21.5,0.0,25.5,79.4,1.0,270,6.7,35.6682,127.9132,220.88
2016,7,14,196,8.61,31.2,19.1,0.0,24.9,76.4,1.1,50,7.6,35.6682,127.9132,220.88
2016,7,15,197,8.031,28.8,21.3,0.0,24.7,71.6,1.7,140,6.7,35.6682,127.9132,220.88
2016,7,16,198,3.423,23.0,19.5,11.1,21.1,91.0,1.1,140,0.0,35.6682,127.9132,220.88
2016,7,17,199,10.069,28.8,20.0,0.0,23.7,76.8,1.7,250,9.5,35.6682,127.9132,220.88
2016,7,18,200,9.983,30.4,17.4,0.0,23.7,80.0,1.0,20,9.3,35.6682,127.9132,220.88
2016,7,19,201,5.675,29.4,20.2,0.0,24.2,82.9,1.3,140,3.1,35.6682,127.9132,220.88
2016,7,20,202,6.488,28.9,19.8,0.0,24.1,82.8,1.4,110,4.2,35.6682,127.9132,220.88
2016,7,21,203,3.686,27.1,21.3,0.0,23.5,83.3,1.5,110,0.2,35.6682,127.9132,220.88
2016,7,22,204,7.713,28.8,20.7,0.0,23.9,84.1,1.4,140,5.8,35.6682,127.9132,220.88
2016,7,23,205,8.91,31.3,20.3,0.0,25.2,82.0,1.1,140,7.4,35.6682,127.9132,220.88
2016,7,24,206,8.532,33.8,21.5,0.0,26.2,82.0,0.8,140,6.8,35.6682,127.9132,220.88
2016,7,25,207,7.426,33.2,23.0,15.0,26.1,86.4,0.9,290,5.2,35.6682,127.9132,220.88
2016,7,26,208,12.217,33.8,24.0,0.0,27.7,77.1,0.7,250,11.7,35.6682,127.9132,220.88
2016,7,27,209,9.066,33.6,22.1,0.0,27.3,77.1,1.3,230,7.3,35.6682,127.9132,220.88
2016,7,28,210,10.528,33.0,22.8,0.3,27.1,76.3,1.5,200,9.2,35.6682,127.9132,220.88
2016,7,29,211,11.412,34.9,21.5,0.0,27.8,77.4,1.0,200,10.3,35.6682,127.9132,220.88
2016,7,30,212,10.294,35.2,23.7,0.0,27.9,79.4,0.8,140,8.7,35.6682,127.9132,220.88
2016,7,31,213,9.239,34.6,22.0,42.0,25.8,84.6,1.0,70,7.2,35.6682,127.9132,220.88
2016,8,1,214,7.071,32.4,21.8,15.8,25.2,88.3,0.5,20,5.9,35.6682,127.9132,220.88
2016,8,2,215,4.181,31.5,21.4,19.3,24.9,87.3,0.5,290,1.5,35.6682,127.9132,220.88
2016,8,3,216,5.919,30.9,21.1,0.0,24.6,84.6,0.6,110,4.1,35.6682,127.9132,220.88
2016,8,4,217,9.992,32.2,21.5,6.1,26.3,83.4,1.0,140,10.2,35.6682,127.9132,220.88
2016,8,5,218,9.357,31.9,23.3,0.0,26.7,82.3,0.9,140,9.2,35.6682,127.9132,220.88
2016,8,6,219,9.055,33.2,22.5,0.0,26.9,79.8,0.9,90,8.7,35.6682,127.9132,220.88
2016,8,7,220,8.753,33.9,21.7,0.0,26.6,79.5,0.9,250,8.2,35.6682,127.9132,220.88
2016,8,8,221,8.383,34.5,21.9,2.2,26.4,82.5,0.7,50,7.6,35.6682,127.9132,220.88
2016,8,9,222,7.674,31.5,22.8,0.0,26.4,84.8,0.9,110,6.5,35.6682,127.9132,220.88
2016,8,10,223,9.129,34.2,23.4,0.0,28.1,79.1,0.8,140,8.6,35.6682,127.9132,220.88
2016,8,11,224,10.597,35.9,22.6,0.0,28.3,77.4,0.7,290,10.7,35.6682,127.9132,220.88
2016,8,12,225,11.668,36.5,22.7,0.0,28.6,73.9,0.8,250,12.2,35.6682,127.9132,220.88
2016,8,13,226,11.857,36.1,22.1,0.0,28.0,73.4,0.9,250,12.4,35.6682,127.9132,220.88
2016,8,14,227,10.537,35.0,21.2,1.8,27.8,76.0,1.1,250,10.4,35.6682,127.9132,220.88
2016,8,15,228,8.239,33.4,22.8,0.0,27.1,79.9,0.8,290,7.0,35.6682,127.9132,220.88
2016,8,16,229,7.865,32.6,23.3,0.0,26.7,79.6,1.0,140,6.4,35.6682,127.9132,220.88
2016,8,17,230,8.954,33.0,22.3,1.7,25.9,84.8,0.9,110,7.9,35.6682,127.9132,220.88
2016,8,18,231,8.793,32.5,22.4,0.0,26.8,79.0,0.9,110,7.6,35.6682,127.9132,220.88
2016,8,19,232,9.616,34.0,22.0,0.0,26.7,74.6,0.9,140,8.7,35.6682,127.9132,220.88
2016,8,20,233,10.802,32.6,21.5,0.0,26.5,72.0,1.3,160,10.3,35.6682,127.9132,220.88
2016,8,21,234,11.859,32.9,18.6,0.0,25.5,72.4,1.0,270,11.7,35.6682,127.9132,220.88
2016,8,22,235,10.998,33.8,20.1,0.0,27.1,73.5,0.9,70,10.4,35.6682,127.9132,220.88
2016,8,23,236,8.407,31.9,23.3,1.4,26.4,79.5,1.2,140,6.7,35.6682,127.9132,220.88
2016,8,24,237,11.058,33.0,20.8,0.0,25.9,70.1,1.0,270,10.3,35.6682,127.9132,220.88
2016,8,25,238,10.981,34.7,17.2,0.0,25.3,71.0,0.9,250,10.1,35.6682,127.9132,220.88
2016,8,26,239,3.682,25.5,17.2,2.7,20.1,90.4,1.2,360,0.0,35.6682,127.9132,220.88
2016,8,27,240,5.399,26.7,17.5,0.0,21.5,68.4,1.1,70,2.3,35.6682,127.9132,220.88
2016,8,28,241,4.333,21.8,16.4,28.0,18.2,90.1,1.4,340,0.8,35.6682,127.9132,220.88
