year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2002,1,1,1,5.846,-1.7,-13.3,0.0,-7.0,64.8,1.5,110,4.8,38.0573,128.1692,198.6
2002,1,2,2,7.282,-7.9,-20.6,0.0,-13.2,56.6,1.7,110,7.1,38.0573,128.1692,198.6
2002,1,3,3,7.305,-3.9,-22.2,0.0,-12.6,68.4,1.6,110,7.1,38.0573,128.1692,198.6
2002,1,4,4,2.929,3.4,-9.5,1.0,-1.7,72.0,1.6,110,0.0,38.0573,128.1692,198.6
2002,1,5,5,7.419,2.2,-12.6,0.0,-4.1,55.5,1.5,110,7.2,38.0573,128.1692,198.6
2002,1,6,6,7.448,4.6,-16.0,0.0,-7.8,72.3,0.3,200,7.2,38.0573,128.1692,198.6
2002,1,7,7,4.599,1.8,-8.8,5.0,-5.0,63.4,3.5,110,2.6,38.0573,128.1692,198.6
2002,1,8,8,6.819,-4.8,-13.5,0.0,-8.6,54.8,3.5,110,6.1,38.0573,128.1692,198.6
2002,1,9,9,7.544,-1.2,-17.7,0.0,-9.7,71.3,1.4,110,7.2,38.0573,128.1692,198.6
2002,1,10,10,3.021,2.7,-8.6,0.0,-1.2,74.8,1.5,110,0.0,38.0573,128.1692,198.6
2002,1,11,11,6.535,6.5,-3.0,0.0,3.1,65.5,3.0,110,5.5,38.0573,128.1692,198.6
2002,1,12,12,7.144,10.1,-6.6,0.0,-0.1,75.3,0.5,90,6.4,38.0573,128.1692,198.6
2002,1,13,13,5.001,7.8,-3.2,0.0,2.6,73.6,2.3,20,3.0,38.0573,128.1692,198.6
2002,1,14,14,3.098,5.5,2.7,6.0,4.0,83.1,1.2,200,0.0,38.0573,128.1692,198.6
2002,1,15,15,3.12,10.3,4.0,22.5,7.0,88.9,1.3,20,0.0,38.0573,128.1692,198.6
2002,1,16,16,3.142,8.1,1.2,14.0,3.5,80.9,3.4,20,0.0,38.0573,128.1692,198.6
2002,1,17,17,3.426,3.4,0.0,1.5,1.3,85.8,1.7,20,0.4,38.0573,128.1692,198.6
2002,1,18,18,6.013,6.1,-3.0,0.0,0.4,83.6,1.4,20,4.3,38.0573,128.1692,198.6
2002,1,19,19,6.647,9.0,-2.2,0.0,1.6,81.5,0.9,20,5.2,38.0573,128.1692,198.6
