year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2018,1,1,1,9.591,10.0,3.9,0.0,6.1,58.9,1.5,200.0,8.7,33.2428,126.5674,50.47
2018,1,2,2,8.979,11.5,3.8,0.0,7.7,62.4,1.3,360.0,7.8,33.2428,126.5674,50.47
2018,1,3,3,6.599,11.3,7.0,0.0,8.6,64.3,1.6,180.0,4.4,33.2428,126.5674,50.47
2018,1,4,4,3.5,9.3,5.1,3.3,7.5,77.6,1.5,180.0,0.0,33.2428,126.5674,50.47
2018,1,5,5,7.563,9.9,4.0,2.5,6.2,76.8,0.9,20.0,5.7,33.2428,126.5674,50.47
2018,1,6,6,8.513,10.5,2.7,0.0,6.4,66.9,1.2,360.0,7.0,33.2428,126.5674,50.47
2018,1,7,7,3.541,11.6,4.5,3.6,9.1,74.1,1.5,20.0,0.0,33.2428,126.5674,50.47
2018,1,8,8,3.771,14.1,5.4,1.1,10.0,82.8,1.7,270.0,0.3,33.2428,126.5674,50.47
2018,1,9,9,8.172,5.7,1.4,1.3,3.7,62.0,2.7,290.0,6.4,33.2428,126.5674,50.47
2018,1,10,10,7.05,4.4,-1.6,8.3,0.7,78.8,3.0,290.0,4.8,33.2428,126.5674,50.47
2018,1,11,11,6.356,1.4,-3.0,5.8,-1.2,74.8,1.6,270.0,3.8,33.2428,126.5674,50.47
2018,1,12,12,9.579,3.7,-3.0,2.1,0.2,68.6,1.1,360.0,8.2,33.2428,126.5674,50.47
2018,1,13,13,9.911,7.7,-0.6,0.0,3.6,63.8,1.4,360.0,8.6,33.2428,126.5674,50.47
2018,1,14,14,4.981,12.0,2.3,0.0,7.8,67.9,1.4,20.0,1.8,33.2428,126.5674,50.47
2018,1,15,15,10.587,16.2,9.2,0.0,12.0,71.1,1.7,230.0,9.4,33.2428,126.5674,50.47
2018,1,16,16,3.706,14.9,10.2,32.3,13.5,95.8,1.2,340.0,0.0,33.2428,126.5674,50.47
2018,1,17,17,9.576,14.3,7.4,0.2,11.0,82.3,1.2,20.0,7.9,33.2428,126.5674,50.47
2018,1,18,18,8.657,12.9,7.4,0.0,10.3,73.0,1.2,180.0,6.6,33.2428,126.5674,50.47
2018,1,19,19,10.121,12.6,6.0,0.0,9.2,73.3,1.5,360.0,8.5,33.2428,126.5674,50.47
