year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2002,1,1,1,7.791,-2.0,-9.8,0.0,-5.7,61.5,1.1,270,7.8,37.6808,127.8826,140.59
2002,1,2,2,7.751,-8.0,-19.5,0.0,-12.4,55.9,1.0,270,7.7,37.6808,127.8826,140.59
2002,1,3,3,7.776,-2.2,-22.0,0.0,-12.8,71.3,0.3,70,7.7,37.6808,127.8826,140.59
2002,1,4,4,2.974,4.0,-9.5,0.0,-2.2,73.8,0.7,70,0.0,37.6808,127.8826,140.59
2002,1,5,5,7.892,1.7,-10.3,0.0,-3.0,53.9,1.0,290,7.8,37.6808,127.8826,140.59
2002,1,6,6,7.733,4.4,-14.8,0.0,-6.4,71.9,0.2,90,7.5,37.6808,127.8826,140.59
2002,1,7,7,4.725,1.0,-8.8,3.7,-4.6,66.0,1.5,270,2.7,37.6808,127.8826,140.59
2002,1,8,8,7.796,-4.3,-13.6,0.0,-8.7,58.5,1.3,250,7.5,37.6808,127.8826,140.59
2002,1,9,9,7.894,0.2,-18.5,0.0,-10.0,75.5,0.2,70,7.6,37.6808,127.8826,140.59
2002,1,10,10,3.065,-0.5,-8.8,0.0,-3.5,76.0,0.1,20,0.0,37.6808,127.8826,140.59
2002,1,11,11,5.59,7.3,-5.1,0.0,-0.3,78.9,0.3,270,3.9,37.6808,127.8826,140.59
2002,1,12,12,5.684,9.5,-8.3,0.0,-1.1,78.3,0.1,180,4.0,37.6808,127.8826,140.59
2002,1,13,13,3.576,10.6,-0.4,0.0,3.6,72.4,0.6,90,0.7,37.6808,127.8826,140.59
2002,1,14,14,3.599,9.8,2.5,0.5,5.8,83.3,0.4,70,0.7,37.6808,127.8826,140.59
2002,1,15,15,3.164,9.8,6.0,20.0,8.2,88.6,0.4,90,0.0,37.6808,127.8826,140.59
2002,1,16,16,3.186,8.1,0.2,13.0,4.1,78.4,1.0,90,0.0,37.6808,127.8826,140.59
2002,1,17,17,3.209,3.7,-0.1,0.7,1.0,87.8,0.3,70,0.0,37.6808,127.8826,140.59
2002,1,18,18,5.291,4.0,-2.5,0.0,0.1,83.8,0.5,70,3.1,37.6808,127.8826,140.59
2002,1,19,19,6.193,8.8,-3.7,0.0,0.6,82.1,0.3,70,4.4,37.6808,127.8826,140.59
2002,1,20,20,3.283,4.1,-0.8,4.0,1.1,86.6,0.3,70,0.0,37.6808,127.8826,140.59
2002,1,21,21,4.995,2.5,-4.5,0.0,-1.0,77.1,0.9,270,2.5,37.6808,127.8826,140.59
2002,1,22,22,5.437,-3.2,-7.9,0.0,-5.7,60.5,1.5,270,3.1,37.6808,127.8826,140.59
2002,1,23,23,8.749,-1.1,-8.8,0.0,-5.7,55.9,1.3,250,7.9,37.6808,127.8826,140.59
2002,1,24,24,9.014,1.6,-13.6,0.0,-6.9,66.4,0.4,200,8.2,37.6808,127.8826,140.59
2002,1,25,25,9.144,3.7,-13.5,0.0,-6.2,70.1,0.2,20,8.3,37.6808,127.8826,140.59
2002,1,26,26,3.45,-0.8,-8.3,1.0,-4.0,88.9,0.1,20,0.0,37.6808,127.8826,140.59
2002,1,27,27,4.876,2.0,-4.6,1.3,-1.6,79.4,0.5,250,2.0,37.6808,127.8826,140.59
2002,1,28,28,8.425,-0.6,-11.3,0.0,-5.9,63.1,1.0,250,7.0,37.6808,127.8826,140.59
2002,1,29,29,9.545,1.2,-14.3,0.0,-5.4,65.6,0.7,270,8.5,37.6808,127.8826,140.59
2002,1,30,30,9.33,2.0,-9.5,0.3,-3.9,64.9,0.8,270,8.1,37.6808,127.8826,140.59
2002,1,31,31,9.613,1.7,-13.3,0.0,-6.8,68.0,0.3,180,8.4,37.6808,127.8826,140.59
2002,2,1,32,5.925,3.7,-13.1,0.0,-4.5,72.6,0.3,250,4.8,37.6808,127.8826,140.59
2002,2,2,33,7.502,7.8,-4.4,0.0,0.3,71.8,0.3,180,7.3,37.6808,127.8826,140.59
2002,2,3,34,8.338,10.0,-8.5,0.0,-1.6,68.9,0.2,70,8.6,37.6808,127.8826,140.59
2002,2,4,35,4.729,8.3,-8.1,0.0,-1.5,69.8,0.1,180,2.8,37.6808,127.8826,140.59
2002,2,5,36,7.578,9.8,-5.4,0.0,0.5,63.3,0.3,290,7.3,37.6808,127.8826,140.59
2002,2,6,37,4.704,7.5,-6.1,0.0,1.0,73.1,0.4,250,2.7,37.6808,127.8826,140.59
2002,2,7,38,8.46,8.8,-4.0,0.0,1.7,46.9,0.7,250,8.6,37.6808,127.8826,140.59
2002,2,8,39,3.031,3.0,-6.5,0.0,-2.0,65.9,0.5,270,0.0,37.6808,127.8826,140.59
2002,2,9,40,7.575,1.3,-11.6,0.0,-4.0,42.1,0.8,250,7.1,37.6808,127.8826,140.59
2002,2,10,41,6.138,1.2,-4.5,0.0,-2.1,60.4,0.9,250,4.8,37.6808,127.8826,140.59
2002,2,11,42,6.94,2.2,-12.6,0.0,-4.9,53.8,1.0,290,6.0,37.6808,127.8826,140.59
2002,2,12,43,7.491,3.2,-13.5,0.0,-4.4,50.5,0.6,270,6.8,37.6808,127.8826,140.59
2002,2,13,44,9.086,5.5,-10.3,0.0,-2.9,52.0,0.5,320,9.2,37.6808,127.8826,140.59
2002,2,14,45,9.133,6.4,-11.8,0.0,-3.9,52.8,0.3,290,9.2,37.6808,127.8826,140.59
2002,2,15,46,8.986,7.5,-11.8,0.0,-3.2,57.3,0.3,200,8.9,37.6808,127.8826,140.59
2002,2,16,47,3.515,4.1,-9.5,0.0,-2.5,75.8,0.2,180,0.5,37.6808,127.8826,140.59
2002,2,17,48,3.209,3.0,-4.9,1.5,-1.0,80.3,0.5,250,0.0,37.6808,127.8826,140.59
2002,2,18,49,9.473,2.0,-8.8,0.0,-2.8,46.6,1.2,290,9.4,37.6808,127.8826,140.59
2002,2,19,50,9.396,5.0,-11.5,0.0,-3.8,51.8,0.5,70,9.2,37.6808,127.8826,140.59
2002,2,20,51,9.118,8.1,-11.0,0.0,-2.1,65.9,0.3,230,8.7,37.6808,127.8826,140.59
2002,2,21,52,3.376,6.9,-6.0,0.0,0.3,73.3,0.2,290,0.1,37.6808,127.8826,140.59
2002,2,22,53,5.641,9.0,-3.2,0.0,2.7,69.0,0.5,290,3.4,37.6808,127.8826,140.59
2002,2,23,54,8.749,10.1,-5.6,0.0,0.2,62.8,0.3,200,7.9,37.6808,127.8826,140.59
2002,2,24,55,9.836,12.0,-7.5,0.0,1.1,61.9,0.3,290,9.4,37.6808,127.8826,140.59
2002,2,25,56,6.041,9.6,-3.0,0.0,3.0,55.0,0.5,250,3.8,37.6808,127.8826,140.59
2002,2,26,57,8.166,11.8,-2.9,0.0,4.2,54.3,0.4,200,6.8,37.6808,127.8826,140.59
2002,2,27,58,7.248,12.3,-0.8,0.0,5.2,60.4,0.3,70,5.4,37.6808,127.8826,140.59
2002,2,28,59,9.618,14.6,-0.5,0.0,5.9,54.0,0.5,290,8.7,37.6808,127.8826,140.59
2002,3,1,60,7.169,14.8,-4.6,0.0,3.0,55.4,0.2,200,6.8,37.6808,127.8826,140.59
2002,3,2,61,5.195,13.8,-4.0,0.0,3.1,60.6,0.7,90,3.6,37.6808,127.8826,140.59
2002,3,3,62,6.275,10.1,-1.5,0.0,4.1,56.8,0.7,90,5.3,37.6808,127.8826,140.59
2002,3,4,63,7.237,9.6,-6.3,0.0,1.9,58.0,0.3,270,6.8,37.6808,127.8826,140.59
2002,3,5,64,2.987,3.4,0.5,2.0,1.8,76.6,0.3,70,0.0,37.6808,127.8826,140.59
2002,3,6,65,3.001,3.0,-2.5,0.7,0.6,73.9,0.9,270,0.0,37.6808,127.8826,140.59
2002,3,7,66,9.346,5.4,-8.5,0.0,-1.4,57.4,0.8,270,10.0,37.6808,127.8826,140.59
2002,3,8,67,9.321,9.6,-7.9,0.0,0.3,61.5,0.5,70,9.9,37.6808,127.8826,140.59
2002,3,9,68,8.723,15.3,-5.8,0.0,6.1,61.8,0.8,250,8.9,37.6808,127.8826,140.59
2002,3,10,69,7.994,15.1,2.0,0.5,9.5,49.8,1.1,290,7.7,37.6808,127.8826,140.59
2002,3,11,70,9.511,14.8,-4.0,0.0,4.7,49.0,0.7,270,10.0,37.6808,127.8826,140.59
2002,3,12,71,9.299,17.3,-3.2,0.0,6.0,56.9,0.3,70,9.6,37.6808,127.8826,140.59
2002,3,13,72,8.503,18.6,-1.6,0.0,8.1,52.4,0.9,250,8.3,37.6808,127.8826,140.59
2002,3,14,73,3.143,13.1,1.0,0.0,6.2,61.5,0.4,70,0.0,37.6808,127.8826,140.59
2002,3,15,74,5.846,13.8,2.5,0.5,7.4,69.6,1.4,230,4.1,37.6808,127.8826,140.59
2002,3,16,75,8.642,15.3,-1.6,0.0,7.4,50.9,1.7,250,8.3,37.6808,127.8826,140.59
2002,3,17,76,8.493,15.1,2.2,0.0,8.7,40.6,2.2,270,8.0,37.6808,127.8826,140.59
2002,3,18,77,8.743,13.1,0.3,0.0,6.6,40.0,2.2,250,8.3,37.6808,127.8826,140.59
2002,3,19,78,9.129,15.1,-1.5,0.0,5.9,52.8,2.0,270,8.8,37.6808,127.8826,140.59
2002,3,20,79,7.575,19.0,-3.7,0.0,9.8,53.6,1.5,200,6.4,37.6808,127.8826,140.59
2002,3,21,80,3.309,16.3,3.7,17.0,7.5,49.9,3.8,270,0.0,37.6808,127.8826,140.59
2002,3,22,81,6.454,10.6,2.5,0.0,6.2,40.3,3.4,250,4.6,37.6808,127.8826,140.59
2002,3,23,82,7.454,8.8,-0.1,0.0,3.7,39.8,3.2,250,6.0,37.6808,127.8826,140.59
2002,3,24,83,10.385,10.6,-5.4,0.0,2.6,45.0,1.8,270,10.2,37.6808,127.8826,140.59
2002,3,25,84,8.799,14.1,-4.4,0.0,5.4,59.9,1.3,200,7.8,37.6808,127.8826,140.59
2002,3,26,85,5.67,13.1,1.0,0.0,6.9,63.0,0.9,180,3.2,37.6808,127.8826,140.59
2002,3,27,86,10.667,17.0,-0.5,0.0,7.8,55.6,1.1,180,10.3,37.6808,127.8826,140.59
2002,3,28,87,9.969,19.3,-1.2,0.0,9.7,53.0,1.5,270,9.2,37.6808,127.8826,140.59
2002,3,29,88,8.698,19.2,5.5,0.0,11.5,56.8,0.9,180,7.3,37.6808,127.8826,140.59
2002,3,30,89,5.281,13.8,2.5,8.0,7.8,78.0,0.9,270,2.4,37.6808,127.8826,140.59
2002,3,31,90,7.54,17.8,6.1,0.0,10.4,73.0,1.1,230,5.5,37.6808,127.8826,140.59
2002,4,1,91,7.915,22.1,4.3,0.0,11.3,59.5,1.5,200,8.0,37.6808,127.8826,140.59
2002,4,2,92,9.622,24.7,1.7,0.0,12.6,48.8,1.0,290,10.7,37.6808,127.8826,140.59
2002,4,3,93,9.339,19.2,2.7,0.0,10.3,44.9,1.9,70,10.2,37.6808,127.8826,140.59
2002,4,4,94,9.808,23.7,-2.0,0.0,10.8,38.0,1.0,160,10.9,37.6808,127.8826,140.59
2002,4,5,95,8.899,25.7,1.7,0.0,15.3,35.3,1.4,160,9.4,37.6808,127.8826,140.59
2002,4,6,96,3.001,17.0,8.6,28.5,11.3,86.4,1.1,70,0.0,37.6808,127.8826,140.59
2002,4,7,97,3.965,15.0,8.3,0.0,11.2,76.5,1.9,270,1.5,37.6808,127.8826,140.59
2002,4,8,98,8.177,14.1,5.8,0.0,8.8,44.9,2.6,250,8.1,37.6808,127.8826,140.59
2002,4,9,99,6.746,11.6,0.8,0.0,6.0,49.4,2.2,250,5.8,37.6808,127.8826,140.59
2002,4,10,100,8.891,14.3,-1.7,0.0,6.8,54.4,1.9,250,9.1,37.6808,127.8826,140.59
2002,4,11,101,7.583,15.1,-0.6,0.0,6.7,55.9,1.0,290,7.0,37.6808,127.8826,140.59
2002,4,12,102,6.975,16.7,-1.6,6.5,6.6,68.6,1.6,70,6.0,37.6808,127.8826,140.59
2002,4,13,103,8.049,16.5,6.0,0.0,10.3,58.9,1.6,250,7.6,37.6808,127.8826,140.59
2002,4,14,104,9.264,27.0,4.0,0.0,15.8,45.4,1.8,250,9.4,37.6808,127.8826,140.59
2002,4,15,105,6.566,25.7,15.6,0.0,20.1,53.8,1.4,200,5.2,37.6808,127.8826,140.59
2002,4,16,106,3.186,19.1,11.3,31.0,14.9,80.0,2.3,250,0.0,37.6808,127.8826,140.59
2002,4,17,107,8.295,14.0,5.1,0.0,9.6,39.8,4.1,250,7.7,37.6808,127.8826,140.59
2002,4,18,108,10.734,18.5,-0.1,0.0,9.5,47.0,2.0,250,11.3,37.6808,127.8826,140.59
2002,4,19,109,9.863,19.7,0.4,0.0,9.5,45.4,1.3,160,9.9,37.6808,127.8826,140.59
2002,4,20,110,11.063,23.7,-0.6,0.0,11.5,43.1,1.0,360,11.6,37.6808,127.8826,140.59
2002,4,21,111,10.187,26.3,2.5,0.0,14.8,49.3,1.0,180,10.2,37.6808,127.8826,140.59
2002,4,22,112,10.997,29.2,8.5,0.0,18.8,53.8,1.0,110,11.3,37.6808,127.8826,140.59
2002,4,23,113,6.363,24.7,11.6,0.0,17.9,63.5,1.6,270,4.4,37.6808,127.8826,140.59
2002,4,24,114,10.59,17.0,3.7,0.0,11.5,41.8,3.3,290,10.5,37.6808,127.8826,140.59
2002,4,25,115,11.695,18.2,-0.6,0.0,8.6,47.6,1.1,180,12.0,37.6808,127.8826,140.59
2002,4,26,116,11.704,21.6,0.8,0.0,11.6,44.4,1.1,140,11.9,37.6808,127.8826,140.59
2002,4,27,117,11.434,22.6,5.0,0.0,13.6,39.0,1.4,50,11.4,37.6808,127.8826,140.59
2002,4,28,118,10.811,25.2,4.3,0.0,15.0,45.5,1.6,90,10.4,37.6808,127.8826,140.59
2002,4,29,119,3.543,13.6,9.6,30.5,11.9,80.5,1.1,90,0.0,37.6808,127.8826,140.59
