,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,2,1,1,1.4,-4.3,-9.157142857142857,0.5142857142857142,0.0,60.314285714285724,1.7428571428571427,38.7,46.959999999999994,0,0,0,0,0,0,7,-30.1,7,-30.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,9,2,0,0.0,-1.4285714285714286,-7.771428571428572,4.985714285714286,0.0,50.199999999999996,1.7285714285714284,47.1,53.922000000000004,0,0,0,0,0,0,7,-10.0,7,-10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,16,3,0,0.0,-5.799999999999999,-10.885714285714284,-1.0000000000000002,0.0,34.228571428571435,2.1142857142857143,50.199999999999996,58.17,0,0,0,0,0,0,7,-40.599999999999994,7,-40.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,23,4,0,0.0,-6.700000000000002,-11.92857142857143,-1.457142857142857,0.0,42.65714285714286,2.4857142857142853,58.3,66.578,0,0,0,0,0,0,7,-46.90000000000001,7,-46.90000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,30,5,0,0.0,-4.3428571428571425,-9.87142857142857,1.7285714285714289,0.0,37.91428571428571,2.0,54.4,59.165,0,0,0,0,0,0,7,-30.399999999999995,7,-30.399999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,37,6,0,0.0,-5.442857142857142,-10.7,0.5714285714285714,0.0,37.94285714285714,2.457142857142857,55.5,58.661,0,0,0,0,0,0,7,-38.099999999999994,7,-38.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6,1984,44,7,0,0.0,-1.2714285714285716,-7.571428571428571,4.871428571428571,0.0,40.42857142857143,1.9714285714285715,62.599999999999994,65.574,0,0,0,0,0,0,7,-8.9,7,-8.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
7,1984,51,8,4,8.7,1.9714285714285713,-3.3142857142857145,7.328571428571428,0.0,58.91428571428572,1.5,33.1,47.554,0,0,0,0,0,0,7,13.799999999999999,7,13.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
8,1984,58,9,3,3.5,-2.314285714285714,-6.171428571428571,1.985714285714286,0.0,47.728571428571435,2.9571428571428577,62.9,66.022,0,0,0,0,0,0,7,-16.2,7,-16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
9,1984,65,10,0,0.0,1.1,-4.828571428571429,7.057142857142857,0.0,45.699999999999996,2.3000000000000003,67.60000000000001,66.423,0,0,0,0,0,0,7,7.700000000000001,7,7.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,72,11,2,0.5,4.114285714285715,-0.7000000000000001,9.728571428571428,0.0,46.2,1.9571428571428573,47.800000000000004,55.269999999999996,0,0,0,0,0,0,6,23.400000000000002,7,28.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,79,12,3,4.5,3.3571428571428568,-2.2714285714285714,9.885714285714286,0.0,53.95714285714286,1.6428571428571426,59.4,65.682,0,0,0,0,0,0,5,12.400000000000002,7,23.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1984,86,13,0,0.0,7.685714285714285,1.4142857142857146,14.799999999999999,24.9,48.41428571428572,1.9428571428571428,51.400000000000006,61.40299999999999,0,0,0,0,0,0,1,4.2,5,28.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1984,93,14,2,11.8,8.3,2.2285714285714286,14.314285714285715,22.3,54.42857142857144,1.6857142857142857,49.400000000000006,53.916000000000004,0,0,0,0,0,0,0,0.0,5,35.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1984,100,15,2,8.0,11.442857142857141,3.7428571428571433,18.785714285714285,67.1,52.471428571428575,1.2714285714285716,57.9,61.19,0,0,0,0,0,0,1,4.9,2,13.0,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1984,107,16,2,55.6,12.257142857142856,4.8,19.928571428571427,61.2,62.77142857142858,1.5999999999999996,57.5,63.234,1,1,1,0,0,0,0,0.0,3,24.599999999999998,2,37.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1984,114,17,4,32.1,15.857142857142858,10.285714285714286,21.928571428571427,111.0,62.74285714285714,1.0000000000000002,49.300000000000004,60.01499999999999,2,0,0,0,0,0,0,0.0,0,0.0,6,96.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1984,121,18,1,1.8,15.757142857142856,9.114285714285714,21.714285714285715,110.3,53.58571428571429,1.6857142857142857,67.7,66.70700000000001,0,0,0,0,0,0,0,0.0,0,0.0,4,68.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
18,1984,128,19,2,49.199999999999996,19.157142857142855,11.999999999999998,26.4,134.1,56.31428571428571,1.3857142857142857,64.1,64.542,1,1,0,0,0,0,0,0.0,0,0.0,7,134.1,2,41.9,0,0.0,0,0.0,0,0.0,0,0.0
19,1984,135,20,2,0.5,17.857142857142858,10.585714285714287,24.985714285714288,125.0,54.81428571428571,1.0285714285714285,78.89999999999999,77.03199999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,125.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
20,1984,142,21,0,0.0,19.185714285714283,11.785714285714286,26.71428571428572,134.29999999999998,54.42857142857143,0.7000000000000001,70.9,74.553,0,0,0,0,0,0,0,0.0,0,0.0,7,134.29999999999998,2,42.6,0,0.0,0,0.0,0,0.0,0,0.0
21,1984,149,22,3,9.7,22.442857142857143,15.742857142857144,29.685714285714287,157.1,60.94285714285714,0.9571428571428572,72.89999999999999,74.08800000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,157.1,7,157.1,0,0.0,0,0.0,0,0.0,0,0.0
22,1984,156,23,3,64.60000000000001,21.342857142857138,16.78571428571429,26.028571428571432,149.39999999999998,67.78571428571429,1.1142857142857143,49.6,54.395999999999994,1,1,1,0,0,0,0,0.0,0,0.0,7,149.39999999999998,5,112.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
23,1984,163,24,1,18.3,22.314285714285713,16.914285714285715,28.342857142857145,156.2,62.81428571428571,1.5714285714285714,58.199999999999996,61.75000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,156.2,7,156.2,0,0.0,0,0.0,0,0.0,0,0.0
24,1984,170,25,3,44.099999999999994,22.114285714285717,18.54285714285714,26.385714285714283,154.8,71.72857142857143,0.9,46.3,56.169999999999995,2,0,0,0,0,0,0,0.0,0,0.0,7,154.8,7,154.8,0,0.0,0,0.0,0,0.0,0,0.0
25,1984,177,26,2,64.0,22.942857142857147,18.1,28.428571428571427,160.60000000000002,65.57142857142857,0.7857142857142857,61.0,68.018,2,1,0,0,0,0,0,0.0,0,0.0,7,160.60000000000002,7,160.60000000000002,1,25.3,0,0.0,0,0.0,0,0.0
26,1984,184,27,4,96.19999999999999,24.342857142857145,21.814285714285717,27.528571428571432,170.4,75.42857142857143,0.6142857142857142,28.0,39.898,4,1,0,0,0,0,0,0.0,0,0.0,7,170.4,7,170.4,2,56.1,0,0.0,0,0.0,0,0.0
27,1984,191,28,4,48.5,23.67142857142857,20.714285714285715,27.142857142857142,165.7,74.85714285714286,0.6571428571428571,31.599999999999998,43.739000000000004,1,1,0,0,0,0,0,0.0,0,0.0,7,165.7,7,165.7,3,77.7,0,0.0,0,0.0,0,0.0
28,1984,198,29,1,28.3,24.785714285714285,19.742857142857144,30.14285714285714,173.5,65.61428571428571,1.1428571428571428,75.6,75.508,1,0,0,0,0,0,0,0.0,0,0.0,7,173.5,7,173.5,3,78.0,0,0.0,0,0.0,0,0.0
29,1984,205,30,4,22.900000000000002,26.185714285714287,22.5,31.24285714285714,183.3,72.55714285714286,0.6428571428571429,55.6,64.681,1,0,0,0,0,0,0,0.0,0,0.0,7,183.3,7,183.3,6,159.3,0,0.0,0,0.0,0,0.0
30,1984,212,31,2,11.2,27.371428571428574,23.128571428571426,33.114285714285714,191.60000000000002,70.25714285714285,0.7857142857142857,68.89999999999999,69.245,0,0,0,0,0,0,0,0.0,0,0.0,7,191.60000000000002,7,191.60000000000002,7,191.60000000000002,0,0.0,0,0.0,0,0.0
31,1984,219,32,0,0.0,29.257142857142856,24.028571428571432,35.44285714285714,204.79999999999998,64.31428571428572,0.8285714285714286,80.89999999999999,75.436,0,0,0,0,0,0,0,0.0,0,0.0,7,204.79999999999998,7,204.79999999999998,7,204.79999999999998,1,30.0,0,0.0,0,0.0
32,1984,226,33,3,52.2,26.199999999999996,22.185714285714283,31.88571428571429,183.39999999999998,70.21428571428572,0.8428571428571427,62.300000000000004,65.408,2,0,0,0,0,0,0,0.0,0,0.0,7,183.39999999999998,7,183.39999999999998,6,159.5,0,0.0,0,0.0,0,0.0
33,1984,233,34,4,40.0,25.400000000000002,22.442857142857143,29.02857142857143,177.8,71.81428571428572,1.4714285714285713,40.99999999999999,53.105000000000004,2,0,0,0,0,0,0,0.0,0,0.0,7,177.8,7,177.8,5,131.0,0,0.0,0,0.0,0,0.0
34,1984,240,35,5,133.8,24.471428571428568,21.814285714285713,28.071428571428573,171.29999999999998,78.62857142857142,0.5,27.200000000000003,44.221,4,1,1,1,0,0,0,0.0,0,0.0,7,171.29999999999998,7,171.29999999999998,3,77.5,0,0.0,0,0.0,0,0.0
35,1984,247,36,5,70.6,20.942857142857143,18.114285714285717,25.042857142857144,146.6,73.41428571428573,0.5571428571428572,35.5,45.021,3,1,0,0,0,0,0,0.0,0,0.0,7,146.6,5,108.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
36,1984,254,37,1,1.4,18.842857142857145,12.985714285714286,25.87142857142857,131.9,64.58571428571429,0.8857142857142858,63.599999999999994,65.252,0,0,0,0,0,0,0,0.0,0,0.0,7,131.9,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
37,1984,261,38,2,0.8999999999999999,18.842857142857145,13.757142857142856,25.785714285714285,131.9,70.12857142857143,0.6428571428571429,51.5,59.394,0,0,0,0,0,0,0,0.0,0,0.0,7,131.9,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
38,1984,268,39,2,17.5,17.914285714285715,11.957142857142857,24.114285714285717,125.4,65.17142857142858,1.042857142857143,47.8,59.523,1,0,0,0,0,0,0,0.0,0,0.0,7,125.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1984,275,40,1,14.1,14.642857142857142,8.828571428571427,20.414285714285715,102.5,59.371428571428574,1.2857142857142858,50.599999999999994,54.537000000000006,1,0,0,0,0,0,0,0.0,0,0.0,3,52.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1984,282,41,0,0.0,14.057142857142859,7.085714285714287,22.41428571428571,98.4,64.0,0.6714285714285715,65.7,65.98,0,0,0,0,0,0,0,0.0,0,0.0,1,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,1984,289,42,1,0.4,12.442857142857141,6.1000000000000005,18.95714285714286,79.39999999999999,55.51428571428572,1.9571428571428573,60.39999999999999,64.796,0,0,0,0,0,0,0,0.0,1,7.7,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
42,1984,296,43,1,0.6,12.514285714285716,6.085714285714286,20.142857142857142,78.7,59.871428571428574,1.2428571428571427,48.699999999999996,59.321,0,0,0,0,0,0,0,0.0,1,8.9,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
43,1984,303,44,0,0.0,8.185714285714285,0.9571428571428571,15.62857142857143,12.6,46.84285714285715,1.5857142857142856,64.60000000000001,67.394,0,0,0,0,0,0,0,0.0,6,44.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
44,1984,310,45,2,38.3,11.471428571428572,5.071428571428571,18.914285714285715,70.6,68.31428571428572,0.7999999999999999,40.7,48.736000000000004,1,1,0,0,0,0,0,0.0,1,9.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
45,1984,317,46,2,25.400000000000002,7.085714285714286,2.0571428571428574,13.37142857142857,0.0,68.24285714285715,0.7142857142857143,32.900000000000006,45.160000000000004,1,0,0,0,0,0,0,0.0,7,49.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1984,324,47,1,12.7,5.2857142857142865,-0.3999999999999999,11.485714285714286,0.0,70.47142857142858,0.7571428571428571,42.5,53.889,1,0,0,0,0,0,3,10.8,7,37.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1984,331,48,1,2.8,3.9285714285714284,-1.2142857142857142,9.828571428571427,0.0,58.800000000000004,1.6999999999999997,50.60000000000001,59.67199999999999,0,0,0,0,0,0,4,10.9,7,27.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1984,338,49,1,3.4,1.9428571428571428,-4.014285714285714,9.62857142857143,0.0,66.95714285714286,0.8714285714285716,38.199999999999996,46.76899999999999,0,0,0,0,0,0,7,13.6,7,13.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1984,345,50,3,9.3,5.671428571428571,2.057142857142857,9.685714285714285,0.0,74.74285714285715,0.8714285714285713,19.1,35.475,0,0,0,0,0,0,3,11.5,7,39.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1984,352,51,1,0.2,-1.7857142857142858,-6.028571428571429,2.1000000000000005,0.0,52.2,2.4,34.9,47.97399999999999,0,0,0,0,0,0,7,-12.5,7,-12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1984,359,52,2,0.6,-5.871428571428572,-9.771428571428572,-1.842857142857143,0.0,44.528571428571425,2.157142857142857,48.400000000000006,59.882,0,0,0,0,0,0,7,-41.1,7,-41.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1984,366,1,0,0.0,-2.757142857142857,-7.842857142857143,2.9285714285714284,0.0,53.142857142857146,1.4714285714285715,49.6,54.769999999999996,0,0,0,0,0,0,7,-19.3,7,-19.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,1985,7,2,2,1.4,-4.671428571428572,-10.685714285714285,0.0571428571428572,0.0,48.24285714285714,1.9571428571428569,57.2,60.091,0,0,0,0,0,0,7,-32.7,7,-32.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
54,1985,14,3,2,10.0,-6.857142857142857,-12.528571428571428,-0.25714285714285706,0.0,52.5,1.6142857142857143,44.699999999999996,53.738,0,0,0,0,0,0,7,-48.0,7,-48.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
55,1985,21,4,1,1.1,-2.242857142857143,-7.485714285714287,3.285714285714286,0.0,55.84285714285714,1.2714285714285716,40.8,53.321999999999996,0,0,0,0,0,0,7,-15.7,7,-15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
56,1985,28,5,0,0.0,-3.142857142857143,-8.599999999999998,2.2142857142857144,0.0,49.57142857142857,2.2571428571428576,54.4,61.467000000000006,0,0,0,0,0,0,7,-22.0,7,-22.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
57,1985,35,6,3,8.2,2.4571428571428577,-1.642857142857143,7.1000000000000005,0.0,70.37142857142858,0.9,20.8,35.574999999999996,0,0,0,0,0,0,7,17.200000000000003,7,17.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1985,42,7,1,0.3,0.7857142857142856,-3.142857142857143,5.242857142857143,0.0,57.4,1.7857142857142858,45.10000000000001,53.172,0,0,0,0,0,0,7,5.499999999999999,7,5.499999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1985,49,8,4,4.2,-2.3999999999999995,-5.8,1.4285714285714286,0.0,59.142857142857146,3.3714285714285714,46.1,56.164,0,0,0,0,0,0,7,-16.799999999999997,7,-16.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1985,56,9,4,8.3,2.242857142857143,-1.9571428571428577,6.871428571428572,0.0,60.75714285714286,0.8857142857142858,28.699999999999996,43.172,0,0,0,0,0,0,7,15.700000000000001,7,15.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1985,63,10,2,24.6,2.542857142857143,-1.957142857142857,6.985714285714286,0.0,47.371428571428574,1.9142857142857141,49.0,53.976,1,0,0,0,0,0,6,12.5,7,17.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1985,70,11,2,3.9000000000000004,4.385714285714286,-0.8571428571428574,10.842857142857143,0.0,51.057142857142864,1.2714285714285716,56.7,60.915,0,0,0,0,0,0,5,16.3,7,30.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1985,77,12,1,4.7,7.742857142857142,1.7142857142857142,14.785714285714286,0.0,56.95714285714286,1.2142857142857142,62.099999999999994,67.161,0,0,0,0,0,0,0,0.0,7,54.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1985,84,13,4,23.3,7.028571428571428,2.2428571428571424,11.942857142857145,10.5,51.67142857142857,2.4714285714285715,56.1,66.06700000000001,1,0,0,0,0,0,1,4.3,6,38.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1985,91,14,2,11.2,9.142857142857142,2.914285714285714,15.057142857142855,12.8,52.94285714285714,1.6142857142857143,52.199999999999996,55.501,1,0,0,0,0,0,0,0.0,6,51.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
66,1985,98,15,1,12.2,12.414285714285715,5.528571428571428,19.714285714285715,67.9,49.48571428571429,1.4000000000000001,52.6,57.28000000000001,1,0,0,0,0,0,0,0.0,2,19.0,2,32.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
67,1985,105,16,2,8.5,13.514285714285716,6.285714285714286,20.4,94.60000000000001,54.7,1.4285714285714286,64.89999999999999,67.855,0,0,0,0,0,0,0,0.0,0,0.0,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
68,1985,112,17,2,6.8,13.12857142857143,5.585714285714286,20.62857142857143,91.9,54.02857142857143,1.5571428571428572,62.10000000000001,68.87,0,0,0,0,0,0,0,0.0,0,0.0,2,31.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
69,1985,119,18,2,48.0,18.75714285714286,11.542857142857143,25.0,131.3,58.228571428571435,1.042857142857143,59.199999999999996,62.813,1,1,0,0,0,0,0,0.0,0,0.0,7,131.3,2,41.9,0,0.0,0,0.0,0,0.0,0,0.0
70,1985,126,19,2,38.900000000000006,17.442857142857143,10.414285714285715,24.271428571428572,122.10000000000001,61.12857142857143,0.942857142857143,54.99999999999999,58.51199999999999,1,1,0,0,0,0,0,0.0,0,0.0,6,109.2,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
71,1985,133,20,3,68.89999999999999,17.499999999999996,11.9,23.75714285714286,122.49999999999999,60.642857142857146,0.9571428571428572,50.3,57.19,2,1,1,0,0,0,0,0.0,0,0.0,7,122.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1985,140,21,0,0.0,18.314285714285713,12.142857142857142,24.585714285714285,128.2,56.285714285714285,1.3142857142857145,82.2,82.04599999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,128.2,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1985,147,22,1,0.3,18.314285714285717,11.842857142857142,25.114285714285717,128.20000000000002,50.88571428571429,1.1428571428571428,75.9,77.727,0,0,0,0,0,0,0,0.0,0,0.0,7,128.20000000000002,1,21.3,0,0.0,0,0.0,0,0.0,0,0.0
74,1985,154,23,1,5.7,20.985714285714288,14.22857142857143,27.62857142857143,146.9,58.17142857142858,0.9857142857142858,69.5,67.102,0,0,0,0,0,0,0,0.0,0,0.0,7,146.9,6,128.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
75,1985,161,24,4,10.699999999999998,20.057142857142853,15.528571428571428,25.12857142857143,140.39999999999998,65.24285714285715,1.0857142857142859,65.8,66.767,0,0,0,0,0,0,0,0.0,0,0.0,7,140.39999999999998,3,65.2,0,0.0,0,0.0,0,0.0,0,0.0
76,1985,168,25,2,7.7,22.514285714285712,17.442857142857143,28.085714285714282,157.6,65.74285714285715,0.7428571428571428,56.4,62.617,0,0,0,0,0,0,0,0.0,0,0.0,7,157.6,7,157.6,0,0.0,0,0.0,0,0.0,0,0.0
77,1985,175,26,4,42.0,22.314285714285713,19.228571428571428,26.22857142857143,156.2,76.22857142857143,0.7285714285714285,40.0,53.974000000000004,2,0,0,0,0,0,0,0.0,0,0.0,7,156.2,7,156.2,0,0.0,0,0.0,0,0.0,0,0.0
78,1985,182,27,5,110.9,22.428571428571427,19.585714285714285,26.057142857142853,157.0,75.95714285714287,0.6571428571428571,30.2,41.174,2,2,1,0,0,0,0,0.0,0,0.0,7,157.0,7,157.0,1,25.0,0,0.0,0,0.0,0,0.0
79,1985,189,28,3,138.1,24.528571428571432,21.985714285714284,28.042857142857144,171.70000000000002,76.91428571428571,0.6142857142857144,25.200000000000003,39.21,3,1,1,1,1,0,0,0.0,0,0.0,7,171.70000000000002,7,171.70000000000002,3,77.2,0,0.0,0,0.0,0,0.0
80,1985,196,29,1,42.0,25.3,20.5,31.25714285714286,177.1,72.31428571428572,0.7428571428571428,67.10000000000001,69.423,1,1,0,0,0,0,0,0.0,0,0.0,7,177.1,7,177.1,4,105.1,0,0.0,0,0.0,0,0.0
81,1985,203,30,0,0.0,27.728571428571424,23.028571428571432,33.614285714285714,194.09999999999997,69.08571428571429,0.7,75.1,78.041,0,0,0,0,0,0,0,0.0,0,0.0,7,194.09999999999997,7,194.09999999999997,7,194.09999999999997,0,0.0,0,0.0,0,0.0
82,1985,210,31,3,27.0,27.257142857142856,23.814285714285713,32.84285714285715,190.79999999999998,73.02857142857144,0.6857142857142858,51.60000000000001,58.747,1,0,0,0,0,0,0,0.0,0,0.0,7,190.79999999999998,7,190.79999999999998,7,190.79999999999998,0,0.0,0,0.0,0,0.0
83,1985,217,32,3,81.4,26.685714285714287,22.500000000000004,32.128571428571426,186.8,72.0,1.0714285714285714,60.8,61.911,2,1,1,0,0,0,0,0.0,0,0.0,7,186.8,7,186.8,6,163.4,0,0.0,0,0.0,0,0.0
84,1985,224,33,6,111.1,25.4,22.685714285714287,29.014285714285716,177.79999999999998,77.67142857142858,0.942857142857143,29.5,42.874,3,2,0,0,0,0,0,0.0,0,0.0,7,177.79999999999998,7,177.79999999999998,5,131.1,0,0.0,0,0.0,0,0.0
85,1985,231,34,0,0.0,27.614285714285717,23.071428571428573,33.042857142857144,193.3,69.77142857142857,0.6428571428571429,73.7,75.65,0,0,0,0,0,0,0,0.0,0,0.0,7,193.3,7,193.3,7,193.3,0,0.0,0,0.0,0,0.0
86,1985,238,35,0,0.0,26.057142857142857,21.857142857142854,30.95714285714286,182.4,68.92857142857143,1.2142857142857142,53.2,62.977,0,0,0,0,0,0,0,0.0,0,0.0,7,182.4,7,182.4,6,158.1,0,0.0,0,0.0,0,0.0
87,1985,245,36,4,95.69999999999999,24.214285714285715,19.928571428571423,29.571428571428566,169.5,75.74285714285715,0.7999999999999999,49.900000000000006,54.245,4,1,0,0,0,0,0,0.0,0,0.0,7,169.5,7,169.5,2,50.8,0,0.0,0,0.0,0,0.0
88,1985,252,37,4,91.7,21.371428571428574,17.557142857142857,25.714285714285715,149.60000000000002,72.45714285714287,0.8285714285714285,32.599999999999994,44.252,2,2,0,0,0,0,0,0.0,0,0.0,7,149.60000000000002,6,131.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
89,1985,259,38,4,96.5,19.62857142857143,17.114285714285717,22.685714285714283,137.4,78.20000000000002,0.6285714285714287,19.5,37.179,2,1,1,0,0,0,0,0.0,0,0.0,7,137.4,2,41.3,0,0.0,0,0.0,0,0.0,0,0.0
90,1985,266,39,3,2.3000000000000003,16.5,12.428571428571427,21.642857142857142,115.5,70.85714285714286,0.8285714285714284,36.8,51.297000000000004,0,0,0,0,0,0,0,0.0,0,0.0,6,101.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
91,1985,273,40,3,25.400000000000002,14.4,9.542857142857143,20.042857142857144,100.8,66.41428571428573,1.2714285714285716,40.7,49.05700000000001,1,0,0,0,0,0,0,0.0,0,0.0,2,31.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
92,1985,280,41,4,62.800000000000004,18.285714285714285,13.742857142857144,22.74285714285714,128.0,71.18571428571428,1.0142857142857142,35.8,45.907999999999994,2,1,0,0,0,0,0,0.0,0,0.0,7,128.0,2,40.5,0,0.0,0,0.0,0,0.0,0,0.0
93,1985,287,42,1,0.7,12.742857142857142,8.442857142857143,18.314285714285717,79.39999999999999,57.02857142857143,1.3714285714285717,45.9,54.57900000000001,0,0,0,0,0,0,0,0.0,1,9.8,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1985,294,43,0,0.0,12.928571428571429,7.228571428571428,19.900000000000002,90.5,62.75714285714286,1.1142857142857145,55.300000000000004,63.522,0,0,0,0,0,0,0,0.0,0,0.0,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1985,301,44,2,5.199999999999999,11.914285714285715,7.614285714285713,17.45714285714286,68.50000000000001,68.9857142857143,0.9,42.1,52.247,0,0,0,0,0,0,0,0.0,2,14.9,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1985,308,45,3,6.4,10.314285714285715,6.628571428571428,14.885714285714284,48.1,69.77142857142857,0.9,20.4,35.282,0,0,0,0,0,0,0,0.0,3,24.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1985,315,46,4,10.700000000000001,3.4714285714285715,0.09999999999999996,6.957142857142856,0.0,61.34285714285715,2.0285714285714285,33.6,45.464999999999996,0,0,0,0,0,0,7,24.3,7,24.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1985,322,47,3,6.199999999999999,5.571428571428571,1.5857142857142856,9.785714285714286,0.0,64.17142857142856,1.4285714285714286,31.8,46.045,0,0,0,0,0,0,3,9.3,7,39.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1985,329,48,5,21.299999999999997,2.914285714285714,-0.9428571428571428,6.414285714285714,0.0,62.24285714285715,1.671428571428571,28.9,45.459,0,0,0,0,0,0,5,8.7,7,20.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1985,336,49,2,0.5,0.5428571428571428,-4.085714285714286,5.6000000000000005,0.0,56.82857142857143,1.5714285714285714,40.1,47.777,0,0,0,0,0,0,7,3.8,7,3.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
