,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
195,2000,92,4,7,49.0,11.676666666666666,4.59,18.56,307.0,47.61666666666666,2.203333333333333,224.8,251.523,1,1,0,0,0,0,0,0.0,5,43.3,3,47.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,2000,122,5,8,57.5,17.516129032258064,11.048387096774194,24.38064516129032,543.0,60.15806451612904,1.6677419354838707,226.50000000000003,257.451,2,0,0,0,0,0,0,0.0,0,0.0,27,489.7,5,112.30000000000001,1,25.3,0,0.0,0,0.0,0,0.0
197,2000,153,6,10,219.5,21.793333333333333,16.673333333333332,27.516666666666666,653.8,71.08666666666666,1.1833333333333333,171.2,214.31799999999998,5,3,2,1,0,0,0,0.0,0,0.0,30,653.8,23,524.0999999999998,2,52.6,0,0.0,0,0.0,0,0.0
198,2000,183,7,13,223.5,24.85483870967742,20.493548387096777,30.57741935483871,770.5,81.4709677419355,0.7774193548387097,156.89999999999998,209.09300000000005,5,2,1,1,1,0,0,0.0,0,0.0,31,770.5,30,752.8000000000001,16,422.7,0,0.0,0,0.0,0,0.0
199,2000,214,8,15,404.0,24.27419354838709,20.85483870967742,29.07741935483871,752.4999999999998,85.91935483870968,0.8870967741935484,75.33373493975905,168.9724096385542,10,6,2,1,0,0,0,0.0,0,0.0,31,752.4999999999998,31,752.4999999999998,11,284.70000000000005,0,0.0,0,0.0,0,0.0
200,2000,245,9,14,250.0,18.206666666666667,14.003333333333332,23.94,546.2,81.34,1.0966666666666667,57.46987951807228,148.69427710843374,5,3,2,2,0,0,0,0.0,0,0.0,27,502.6,5,117.0,2,51.3,0,0.0,0,0.0,0,0.0
201,2000,275,10,3,25.5,13.164516129032258,7.403225806451613,20.358064516129033,364.1,70.65806451612903,1.0129032258064516,79.59638554216868,165.99831325301204,1,0,0,0,0,0,0,0.0,6,54.0,12,196.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,2000,306,11,7,39.5,5.719999999999999,0.29999999999999993,12.406666666666666,55.39999999999999,63.99666666666667,0.9999999999999999,165.1,212.04300000000003,2,0,0,0,0,0,13,38.2,25,116.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,2000,336,12,3,11.0,0.19677419354838693,-5.596774193548386,6.4322580645161285,0.0,56.47096774193548,0.9806451612903226,203.3,241.84900000000002,0,0,0,0,0,0,30,0.30000000000000004,31,6.099999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204,2001,1,1,9,40.10000000000001,-3.080645161290323,-7.4387096774193555,1.5258064516129033,0.0,59.44516129032258,0.7064516129032258,153.20000000000002,207.09799999999998,1,0,0,0,0,0,31,-95.50000000000001,31,-95.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
205,2001,32,2,7,56.1,0.08928571428571432,-4.871428571428573,5.435714285714285,0.0,61.29999999999999,0.6464285714285715,170.5,207.991,2,0,0,0,0,0,26,-8.599999999999998,28,2.500000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
206,2001,60,3,5,8.9,4.712903225806451,-1.332258064516129,11.196774193548388,68.0,52.43225806451612,2.6225806451612903,256.2,277.405,0,0,0,0,0,0,20,38.50000000000001,25,78.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
207,2001,91,4,4,10.5,12.563333333333334,4.33,19.92333333333334,317.2,50.563333333333325,2.1566666666666663,340.7999999999999,331.29200000000003,0,0,0,0,0,0,0,0.0,7,59.7,7,114.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
208,2001,121,5,4,23.0,18.10645161290323,11.406451612903231,25.109677419354842,561.3000000000001,61.29677419354838,1.8645161290322583,375.7999999999999,359.559,1,0,0,0,0,0,0,0.0,0,0.0,26,496.8,8,174.9,0,0.0,0,0.0,0,0.0,0,0.0
209,2001,152,6,8,278.0,21.42666666666667,16.470000000000002,27.00666666666667,642.8000000000001,75.28,1.476666666666667,353.20000000000005,339.113,5,5,3,1,0,0,0,0.0,0,0.0,30,642.8000000000001,24,531.8000000000001,0,0.0,0,0.0,0,0.0,0,0.0
210,2001,182,7,14,141.5,24.31612903225807,20.164516129032254,30.119354838709683,753.8000000000001,90.0225806451613,0.9935483870967742,360.29999999999995,348.30000000000007,5,1,0,0,0,0,0,0.0,0,0.0,31,753.8000000000001,31,753.8000000000001,12,312.5,0,0.0,0,0.0,0,0.0
211,2001,213,8,6,58.5,24.17096774193548,19.31612903225807,30.238709677419358,749.3,87.32258064516132,1.1290322580645165,365.00000000000006,352.2229999999999,3,0,0,0,0,0,0,0.0,0,0.0,31,749.3,31,749.3,13,338.90000000000003,0,0.0,0,0.0,0,0.0
212,2001,244,9,4,88.0,18.916666666666668,13.196666666666669,25.983333333333338,567.5,84.35999999999999,1.216666666666667,329.99999999999994,323.69399999999996,3,1,1,0,0,0,0,0.0,0,0.0,27,525.6,12,258.5,0,0.0,0,0.0,0,0.0,0,0.0
213,2001,274,10,9,104.5,13.951612903225804,9.029032258064516,20.451612903225815,432.49999999999994,86.03548387096774,1.1999999999999997,304.59999999999997,310.75,2,1,1,0,0,0,0,0.0,0,0.0,10,158.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
214,2001,305,11,2,4.0,5.933333333333333,0.08999999999999996,12.973333333333334,12.1,66.80333333333333,1.7333333333333336,278.70000000000005,288.68100000000004,0,0,0,0,0,0,9,30.2,29,165.89999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
215,2001,335,12,3,13.5,-0.3290322580645161,-4.835483870967742,4.741935483870967,0.0,60.51290322580645,1.9774193548387096,177.59999999999997,224.51899999999998,0,0,0,0,0,0,31,-10.2,31,-10.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
216,2002,1,1,6,82.7,-0.3838709677419356,-4.367741935483871,3.9645161290322584,0.0,71.66451612903225,2.5451612903225804,148.0,204.66400000000004,2,1,0,0,0,0,27,-38.9,31,-11.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
217,2002,32,2,1,2.1,1.3892857142857145,-4.2178571428571425,7.775,0.0,61.175000000000004,2.1285714285714286,184.20000000000002,216.799,0,0,0,0,0,0,25,17.5,28,38.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
218,2002,60,3,6,26.0,7.212903225806452,0.6548387096774193,13.638709677419357,66.5,61.338709677419345,2.393548387096774,211.49999999999997,247.88899999999998,0,0,0,0,0,0,11,38.300000000000004,25,157.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
219,2002,91,4,7,208.0,12.293333333333331,5.413333333333333,18.910000000000004,315.7,62.84,2.1066666666666665,222.2,250.31799999999998,4,3,2,2,0,0,0,0.0,6,53.099999999999994,6,100.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
220,2002,121,5,9,135.0,15.964516129032258,9.916129032258068,21.825806451612905,486.0,74.19032258064516,1.6193548387096772,216.6,252.66500000000002,3,1,1,1,0,0,0,0.0,1,8.9,18,327.0,4,81.1,0,0.0,0,0.0,0,0.0,0,0.0
221,2002,152,6,5,45.0,19.883333333333333,13.51,26.203333333333333,596.5,77.94666666666667,1.5066666666666666,227.89999999999998,254.164,2,0,0,0,0,0,0,0.0,0,0.0,29,582.8,18,388.00000000000006,0,0.0,0,0.0,0,0.0,0,0.0
222,2002,182,7,13,185.5,23.529032258064515,19.758064516129036,28.00967741935484,729.4,93.00645161290323,1.2677419354838708,145.00000000000003,202.947,5,3,1,0,0,0,0,0.0,0,0.0,31,729.4,29,690.5999999999999,8,206.9,0,0.0,0,0.0,0,0.0
223,2002,213,8,18,485.0,22.206451612903223,19.409677419354836,25.954838709677425,688.3999999999999,95.59354838709679,1.0161290322580645,72.5,153.021,8,3,3,3,3,2,0,0.0,0,0.0,31,688.3999999999999,25,573.6999999999999,6,154.9,0,0.0,0,0.0,0,0.0
224,2002,244,9,7,141.0,17.896666666666665,13.42666666666667,24.166666666666664,536.9,91.89000000000001,1.0366666666666668,158.50000000000003,207.29399999999998,7,1,0,0,0,0,0,0.0,0,0.0,25,463.1,8,174.5,0,0.0,0,0.0,0,0.0,0,0.0
225,2002,274,10,10,37.0,10.283870967741938,5.087096774193548,16.970967741935485,257.90000000000003,81.29354838709679,1.6451612903225807,174.09999999999994,222.284,2,0,0,0,0,0,7,26.9,11,60.90000000000001,2,31.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
226,2002,305,11,5,13.5,2.8299999999999996,-2.1633333333333336,8.393333333333334,11.2,62.73,2.42,171.19999999999996,215.899,1,0,0,0,0,0,24,46.4,29,73.69999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
227,2002,335,12,9,50.6,0.7967741935483872,-3.2935483870967737,5.409677419354838,0.0,70.93548387096776,1.7032258064516128,138.90000000000003,198.648,3,0,0,0,0,0,27,-4.200000000000001,31,24.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
228,2003,1,1,8,23.000000000000004,-3.0387096774193543,-7.570967741935484,1.6967741935483873,0.0,65.06451612903226,2.525806451612904,170.3,219.428,0,0,0,0,0,0,31,-94.19999999999999,31,-94.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
229,2003,32,2,6,50.2,0.9714285714285715,-3.425,5.696428571428571,0.0,71.17499999999998,1.6142857142857143,145.7,190.769,2,0,0,0,0,0,28,27.200000000000003,28,27.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
230,2003,60,3,8,43.0,5.122580645161291,-0.4935483870967743,10.761290322580646,24.3,68.41612903225807,1.8580645161290321,178.1,225.69,2,0,0,0,0,0,16,42.400000000000006,29,134.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
231,2003,91,4,11,221.5,11.436666666666666,5.49,17.393333333333334,243.29999999999998,68.69666666666667,1.9766666666666668,189.2,228.221,9,2,1,1,0,0,0,0.0,12,99.8,4,65.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
232,2003,121,5,9,195.5,16.151612903225807,9.916129032258068,22.664516129032258,491.00000000000006,77.19677419354838,1.3645161290322583,217.70000000000002,250.54400000000004,4,3,1,1,0,0,0,0.0,1,9.7,23,397.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
233,2003,152,6,9,217.0,19.726666666666667,15.163333333333336,25.070000000000004,591.8,84.01333333333335,1.26,168.2,212.49500000000003,4,2,2,1,1,1,0,0.0,0,0.0,30,591.8,11,237.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0
234,2003,182,7,20,598.5,20.729032258064514,17.67096774193548,24.75161290322581,642.5999999999999,93.87741935483872,0.8935483870967741,89.89999999999999,165.05200000000002,10,8,3,2,1,1,0,0.0,0,0.0,31,642.5999999999999,23,490.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0
235,2003,213,8,16,311.0,22.096774193548388,18.92258064516129,26.551612903225806,685.0,92.80322580645162,0.8548387096774195,109.8,176.852,11,4,2,1,0,0,0,0.0,0,0.0,31,685.0,25,571.3,4,101.2,0,0.0,0,0.0,0,0.0
236,2003,244,9,11,214.0,19.06,15.18666666666667,24.160000000000007,571.8,89.95,1.15,124.19999999999999,185.55500000000004,6,2,2,1,0,0,0,0.0,0,0.0,26,513.7,14,298.2,0,0.0,0,0.0,0,0.0,0,0.0
237,2003,274,10,3,25.0,11.393548387096772,5.7612903225806456,18.487096774193546,251.20000000000002,72.94516129032257,1.7612903225806449,214.79999999999998,250.32899999999998,1,0,0,0,0,0,0,0.0,12,102.0,4,64.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
238,2003,305,11,10,46.0,7.840000000000002,2.8266666666666667,13.05666666666667,102.4,72.77333333333333,1.5199999999999998,121.80000000000001,181.971,2,0,0,0,0,0,5,9.0,21,132.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
239,2003,335,12,4,17.9,0.9258064516129031,-3.464516129032259,5.677419354838711,0.0,56.07096774193548,2.745161290322581,167.89999999999998,217.81099999999998,1,0,0,0,0,0,28,9.299999999999997,31,28.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
240,2004,1,1,3,5.1,-2.058064516129032,-6.7290322580645165,3.3258064516129027,0.0,56.74193548387096,2.4483870967741943,182.80000000000004,228.68199999999996,0,0,0,0,0,0,31,-63.79999999999999,31,-63.79999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
241,2004,32,2,5,20.1,1.4689655172413794,-4.313793103448275,7.524137931034483,0.0,53.7206896551724,2.4965517241379307,196.70000000000002,229.15699999999998,0,0,0,0,0,0,22,-1.399999999999998,29,42.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
242,2004,61,3,3,61.6,5.416129032258064,-1.0548387096774192,11.777419354838711,47.6,50.174193548387095,2.2548387096774194,229.79999999999998,260.471,1,1,1,0,0,0,11,-0.3999999999999999,27,120.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
243,2004,92,4,7,104.5,13.003333333333332,5.77,20.233333333333338,317.5,47.69333333333332,2.36,242.7,264.23699999999997,4,1,1,0,0,0,0,0.0,9,72.6,12,202.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
244,2004,122,5,13,120.5,16.845161290322583,11.11935483870968,22.577419354838714,522.2,67.45161290322581,1.6548387096774193,195.79999999999998,237.366,4,1,0,0,0,0,0,0.0,0,0.0,25,439.29999999999995,3,62.9,0,0.0,0,0.0,0,0.0,0,0.0
245,2004,153,6,10,347.5,21.209999999999997,15.286666666666667,27.366666666666664,636.3,68.36999999999999,1.2233333333333332,182.5,222.02499999999998,4,4,2,2,1,1,0,0.0,0,0.0,30,636.3,24,527.9000000000001,0,0.0,0,0.0,0,0.0,0,0.0
246,2004,183,7,13,359.0,24.390322580645165,20.583870967741937,29.303225806451614,756.1000000000001,81.85483870967742,1.0612903225806452,150.6,208.33499999999998,10,3,2,1,1,0,0,0.0,0,0.0,31,756.1000000000001,31,756.1000000000001,14,373.2,0,0.0,0,0.0,0,0.0
247,2004,214,8,13,270.5,23.580645161290324,19.89354838709678,28.667741935483875,731.0,80.78064516129034,1.1000000000000003,158.09999999999997,210.211,6,3,1,1,1,0,0,0.0,0,0.0,31,731.0,26,635.3,12,318.4,0,0.0,0,0.0,0,0.0
248,2004,245,9,14,165.0,18.830000000000002,14.483333333333338,24.466666666666672,564.9000000000001,81.54,1.2033333333333336,141.0,196.00599999999997,7,1,0,0,0,0,0,0.0,0,0.0,30,564.9000000000001,12,250.4,0,0.0,0,0.0,0,0.0,0,0.0
249,2004,275,10,1,1.0,12.322580645161292,6.161290322580647,19.841935483870973,347.9,70.29354838709678,1.4935483870967743,212.49999999999997,248.24499999999998,0,0,0,0,0,0,0,0.0,4,34.099999999999994,4,65.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
250,2004,306,11,6,35.5,7.393333333333333,1.8566666666666665,13.653333333333336,71.89999999999999,69.10333333333332,1.7533333333333334,162.89999999999998,210.57800000000003,1,0,0,0,0,0,4,14.0,24,149.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,2004,336,12,5,15.0,1.1032258064516125,-3.8741935483870966,6.84516129032258,0.0,60.71935483870968,1.9225806451612901,167.7,217.759,0,0,0,0,0,0,28,14.7,31,34.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,2005,1,1,2,2.5,-2.3967741935483873,-6.990322580645162,2.412903225806452,0.0,51.78064516129032,2.7806451612903227,182.99999999999997,227.64300000000003,0,0,0,0,0,0,31,-74.30000000000001,31,-74.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,2005,32,2,4,19.0,-2.167857142857143,-6.996428571428572,2.917857142857143,0.0,51.032142857142844,2.5,158.4,199.966,1,0,0,0,0,0,28,-60.7,28,-60.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,2005,60,3,5,35.0,4.348387096774193,-1.4161290322580644,10.587096774193549,11.7,50.58064516129032,2.8129032258064517,238.5,266.521,1,0,0,0,0,0,15,13.100000000000001,30,123.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,2005,91,4,7,57.5,12.76,5.476666666666666,19.810000000000002,321.3,50.55333333333333,2.103333333333333,227.50000000000003,255.39999999999998,3,0,0,0,0,0,0,0.0,7,61.5,6,112.19999999999999,3,64.9,0,0.0,0,0.0,0,0.0,0,0.0
256,2005,121,5,6,94.0,16.474193548387095,9.845161290322583,23.49354838709678,510.69999999999993,59.72903225806452,1.7548387096774194,249.70000000000005,274.75299999999993,4,0,0,0,0,0,0,0.0,0,0.0,23,406.09999999999997,2,40.7,0,0.0,0,0.0,0,0.0,0,0.0
257,2005,152,6,7,221.5,21.736666666666668,16.603333333333335,27.766666666666666,652.1,73.70666666666666,1.2133333333333334,198.6,233.912,6,3,2,0,0,0,0,0.0,0,0.0,30,652.1,23,525.3000000000001,3,79.3,0,0.0,0,0.0,0,0.0
258,2005,182,7,14,409.5,23.9258064516129,20.116129032258062,28.470967741935485,741.6999999999999,80.71290322580646,1.058064516129032,151.79999999999998,208.825,5,5,4,2,1,1,0,0.0,0,0.0,31,741.6999999999999,30,724.1999999999999,14,367.3,0,0.0,0,0.0,0,0.0
259,2005,213,8,16,444.5,23.52258064516129,19.99677419354839,28.68064516129032,729.2,83.03548387096775,1.006451612903226,132.39999999999998,194.10399999999998,11,6,3,1,0,0,0,0.0,0,0.0,31,729.2,30,710.8000000000001,11,286.9,0,0.0,0,0.0,0,0.0
260,2005,244,9,11,191.0,19.566666666666666,15.790000000000001,24.916666666666668,587.0,81.96333333333334,0.9933333333333333,131.2,188.92499999999995,6,2,1,0,0,0,0,0.0,0,0.0,28,557.2,13,293.2,2,50.0,0,0.0,0,0.0,0,0.0
261,2005,274,10,6,27.0,12.203225806451613,7.419354838709677,18.664516129032254,327.1,75.69032258064516,1.2967741935483872,157.89999999999998,211.44799999999998,1,0,0,0,0,0,0,0.0,6,51.199999999999996,3,56.1,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
262,2005,305,11,4,10.5,6.590000000000001,0.5033333333333334,13.06666666666667,52.3,59.55333333333333,1.7333333333333334,173.1,217.05400000000003,0,0,0,0,0,0,12,36.599999999999994,26,145.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,2005,335,12,4,7.2,-3.548387096774193,-8.151612903225807,1.293548387096774,0.0,49.82903225806452,2.861290322580645,184.3,228.077,0,0,0,0,0,0,31,-109.99999999999999,31,-109.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,2006,1,1,2,31.5,-0.6451612903225806,-5.264516129032258,4.3999999999999995,0.0,57.964516129032255,1.8774193548387095,145.50000000000003,202.77699999999996,2,0,0,0,0,0,30,-26.900000000000002,31,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,2006,32,2,8,39.7,-0.11071428571428574,-4.796428571428571,5.060714285714285,0.0,56.58214285714286,2.3821428571428567,157.89999999999998,199.30399999999997,1,0,0,0,0,0,28,-3.1000000000000005,28,-3.1000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,2006,60,3,6,5.5,5.225806451612903,-0.8645161290322579,11.554838709677423,0.0,48.58709677419354,2.6774193548387095,233.4,263.327,0,0,0,0,0,0,12,13.5,31,162.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,2006,91,4,9,109.5,10.843333333333332,5.073333333333333,16.67,247.10000000000002,57.01666666666666,2.3633333333333337,159.50000000000003,209.46699999999996,3,1,0,0,0,0,0,0.0,10,78.2,2,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
268,2006,121,5,6,146.0,16.916129032258063,10.8741935483871,23.222580645161297,524.4,65.43870967741935,1.6,211.19999999999996,247.36199999999997,5,1,1,1,0,0,0,0.0,0,0.0,24,426.6,3,61.1,0,0.0,0,0.0,0,0.0,0,0.0
269,2006,152,6,11,154.5,20.733333333333338,15.3,26.950000000000003,622.0000000000001,72.93333333333335,1.2666666666666668,209.2,240.57700000000003,3,1,1,1,0,0,0,0.0,0,0.0,30,622.0000000000001,18,395.3,0,0.0,0,0.0,0,0.0,0,0.0
270,2006,182,7,24,671.0,21.63548387096774,19.112903225806456,25.512903225806454,670.6999999999999,87.69677419354839,0.8580645161290322,62.0,146.74999999999997,13,6,6,4,2,0,0,0.0,0,0.0,31,670.6999999999999,23,520.6,5,128.6,0,0.0,0,0.0,0,0.0
271,2006,213,8,10,77.5,25.33548387096774,20.974193548387095,31.193548387096776,785.3999999999999,77.9451612903226,0.970967741935484,212.60000000000002,246.255,2,0,0,0,0,0,0,0.0,0,0.0,31,785.3999999999999,31,785.3999999999999,19,507.90000000000003,0,0.0,0,0.0,0,0.0
272,2006,244,9,5,25.0,17.46333333333333,12.30666666666667,24.186666666666667,523.9,76.89666666666669,1.1933333333333336,180.90000000000006,223.38199999999998,1,0,0,0,0,0,0,0.0,0,0.0,28,495.7,4,84.8,0,0.0,0,0.0,0,0.0,0,0.0
273,2006,274,10,2,23.0,14.912903225806451,8.777419354838708,22.967741935483872,462.29999999999995,72.93225806451613,1.138709677419355,210.5,246.406,1,0,0,0,0,0,0,0.0,0,0.0,19,313.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
274,2006,305,11,8,57.0,6.89,1.9133333333333333,12.57,68.0,66.04666666666665,1.586666666666667,137.5,192.038,2,0,0,0,0,0,9,30.3,24,138.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,2006,335,12,6,11.8,0.10645161290322579,-4.725806451612903,5.7612903225806456,0.0,65.3225806451613,1.6870967741935485,163.8,215.72799999999998,0,0,0,0,0,0,31,3.2999999999999994,31,3.2999999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,2007,1,1,3,4.5,0.0064516129032258125,-4.780645161290322,5.525806451612903,0.0,56.93225806451614,2.148387096774194,184.89999999999998,229.53099999999998,0,0,0,0,0,0,31,0.20000000000000018,31,0.20000000000000018,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,2007,32,2,4,41.2,2.9892857142857143,-2.853571428571429,9.625000000000002,0.0,58.342857142857135,1.992857142857143,189.9,220.92,2,0,0,0,0,0,21,44.9,28,83.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,2007,60,3,13,114.5,5.658064516129032,0.8258064516129032,11.516129032258068,42.0,62.19032258064516,2.2193548387096773,154.3,208.25999999999996,5,1,0,0,0,0,12,19.9,29,153.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,2007,91,4,7,29.5,11.17,4.720000000000001,17.730000000000004,248.10000000000002,52.016666666666666,2.14,201.0,236.078,1,0,0,0,0,0,0,0.0,11,87.0,3,51.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
280,2007,121,5,8,122.5,17.04516129032258,10.700000000000005,23.906451612903222,528.4,61.909677419354836,1.7677419354838713,213.79999999999998,248.892,3,2,0,0,0,0,0,0.0,0,0.0,26,460.2,3,61.8,0,0.0,0,0.0,0,0.0,0,0.0
281,2007,152,6,9,116.0,20.806666666666672,15.233333333333336,27.09333333333334,624.2000000000002,69.72999999999999,1.2266666666666666,150.99999999999994,200.91099999999997,4,0,0,0,0,0,0,0.0,0,0.0,30,624.2000000000002,19,418.8,0,0.0,0,0.0,0,0.0,0,0.0
282,2007,182,7,15,266.5,22.322580645161295,18.93225806451613,26.619354838709683,692.0000000000001,81.61290322580646,1.1193548387096774,100.10000000000002,172.576,7,2,2,0,0,0,0,0.0,0,0.0,31,692.0000000000001,26,597.1,3,79.60000000000001,0,0.0,0,0.0,0,0.0
283,2007,213,8,20,376.5,24.7741935483871,21.29677419354839,29.6225806451613,768.0000000000001,83.2967741935484,0.896774193548387,118.30000000000001,184.27700000000002,10,5,1,1,0,0,0,0.0,0,0.0,31,768.0000000000001,29,729.8000000000001,19,498.0,0,0.0,0,0.0,0,0.0
284,2007,244,9,15,331.0,19.876666666666665,16.6,24.48666666666667,596.3,84.51333333333335,0.8233333333333334,72.7,148.87099999999998,7,3,3,2,0,0,0,0.0,0,0.0,30,596.3,15,321.8,0,0.0,0,0.0,0,0.0,0,0.0
285,2007,274,10,7,25.5,13.329032258064515,8.435483870967742,20.23225806451613,379.6,75.78064516129032,0.9032258064516129,160.49999999999997,213.609,1,0,0,0,0,0,0,0.0,5,43.599999999999994,11,187.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
286,2007,305,11,5,4.699999999999999,5.470000000000001,-0.21999999999999995,12.340000000000002,0.0,63.70666666666668,1.7333333333333336,193.80000000000004,231.63600000000002,0,0,0,0,0,0,10,16.0,30,164.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
287,2007,335,12,8,16.4,1.0129032258064519,-3.1838709677419352,5.741935483870968,0.0,66.64838709677419,1.8870967741935487,130.8,192.218,0,0,0,0,0,0,29,20.900000000000006,31,31.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
288,2008,1,1,7,42.800000000000004,-1.4387096774193548,-5.674193548387097,3.2419354838709675,0.0,58.941935483870964,1.9903225806451617,130.8,192.91300000000007,1,0,0,0,0,0,31,-44.6,31,-44.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
289,2008,32,2,3,3.9,-1.313793103448276,-6.7827586206896555,4.63448275862069,0.0,42.99310344827585,2.586206896551724,209.10000000000002,237.65600000000003,0,0,0,0,0,0,29,-38.1,29,-38.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
290,2008,61,3,8,45.300000000000004,6.709677419354838,0.7290322580645161,13.080645161290322,0.0,56.554838709677405,2.0161290322580645,192.40000000000003,234.077,1,0,0,0,0,0,7,18.6,31,207.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
291,2008,92,4,7,33.6,12.946666666666667,5.796666666666667,20.160000000000004,332.5,54.259999999999984,2.1433333333333326,211.90000000000003,243.936,1,0,0,0,0,0,0,0.0,7,65.89999999999999,10,167.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
292,2008,122,5,8,66.6,17.47096774193549,10.648387096774192,24.532258064516125,541.6000000000001,57.31290322580645,1.9548387096774194,237.9,264.63,2,1,0,0,0,0,0,0.0,0,0.0,25,465.8,10,211.4,0,0.0,0,0.0,0,0.0,0,0.0
293,2008,153,6,11,150.0,20.060000000000002,15.069999999999999,25.593333333333337,601.8000000000001,71.53,1.646666666666667,152.20000000000002,202.32399999999998,4,2,1,0,0,0,0,0.0,0,0.0,29,587.7,16,345.1,0,0.0,0,0.0,0,0.0,0,0.0
