year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1987,1,1,1,6.46,-0.2,-8.5,0.0,-4.2,45.3,2.2,50,4.2,37.57141,126.96579,86.02
1987,1,2,2,1.22,2.8,-1.7,15.3,0.5,91.5,2.8,50,0.0,37.57141,126.96579,86.02
1987,1,3,3,10.55,0.4,-7.6,0.0,-2.6,62.5,3.6,270,7.1,37.57141,126.96579,86.02
1987,1,4,4,8.87,-1.8,-9.6,0.0,-6.2,53.0,1.2,290,7.6,37.57141,126.96579,86.02
1987,1,5,5,5.85,0.8,-6.5,0.0,-3.1,59.8,1.5,270,3.5,37.57141,126.96579,86.02
1987,1,6,6,8.09,4.6,-2.5,0.0,0.3,66.5,1.6,20,5.9,37.57141,126.96579,86.02
1987,1,7,7,0.24,2.4,-1.8,4.1,0.2,87.3,2.6,50,0.0,37.57141,126.96579,86.02
1987,1,8,8,5.96,5.6,-3.0,0.0,1.6,77.0,3.5,230,3.3,37.57141,126.96579,86.02
1987,1,9,9,10.94,3.7,-9.6,0.0,-3.0,55.3,4.8,270,8.3,37.57141,126.96579,86.02
1987,1,10,10,10.56,-5.7,-11.3,0.0,-9.1,37.5,3.2,270,8.3,37.57141,126.96579,86.02
1987,1,11,11,9.05,-0.5,-10.6,0.0,-6.1,42.0,1.4,70,8.3,37.57141,126.96579,86.02
1987,1,12,12,4.87,-2.9,-11.3,0.9,-5.7,63.8,4.4,270,0.5,37.57141,126.96579,86.02
1987,1,13,13,10.28,-8.5,-14.3,0.0,-11.5,61.5,3.2,290,8.4,37.57141,126.96579,86.02
1987,1,14,14,7.04,-2.6,-15.1,0.0,-8.5,67.0,1.9,50,4.0,37.57141,126.96579,86.02
1987,1,15,15,6.69,5.6,-3.5,0.0,1.2,70.8,1.9,50,4.5,37.57141,126.96579,86.02
1987,1,16,16,0.54,6.0,1.7,19.1,4.1,86.8,3.0,50,0.0,37.57141,126.96579,86.02
1987,1,17,17,11.22,1.7,-5.3,0.0,-2.9,47.3,4.9,270,7.8,37.57141,126.96579,86.02
1987,1,18,18,7.13,-0.8,-8.2,0.0,-4.5,63.5,2.4,270,3.9,37.57141,126.96579,86.02
1987,1,19,19,11.6,-0.7,-8.6,0.0,-4.7,54.3,2.2,270,8.5,37.57141,126.96579,86.02
1987,1,20,20,8.14,0.5,-7.4,0.0,-3.8,57.3,1.4,270,5.8,37.57141,126.96579,86.02
1987,1,21,21,8.45,4.0,-6.7,0.0,-1.9,61.5,1.1,20,7.4,37.57141,126.96579,86.02
1987,1,22,22,9.38,8.9,-3.3,0.0,2.4,65.8,1.3,50,5.9,37.57141,126.96579,86.02
