year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1999,1,1,1,9.33,5.4,-2.9,0.0,0.7,49.3,2.8,250,8.4,35.8822,128.6212,57.64
1999,1,2,2,6.96,8.9,-1.9,0.0,3.9,55.9,2.2,270,6.8,35.8822,128.6212,57.64
1999,1,3,3,7.65,11.3,-0.6,0.0,4.2,64.6,1.1,20,7.1,35.8822,128.6212,57.64
1999,1,4,4,8.12,11.5,-2.6,0.0,3.3,56.9,1.2,50,8.2,35.8822,128.6212,57.64
1999,1,5,5,7.95,12.0,-2.9,0.0,4.3,57.5,1.5,20,8.3,35.8822,128.6212,57.64
1999,1,6,6,3.7,9.5,0.4,0.0,4.7,69.3,2.2,270,0.0,35.8822,128.6212,57.64
1999,1,7,7,9.77,3.5,-4.7,0.0,-1.4,41.3,5.7,290,8.7,35.8822,128.6212,57.64
1999,1,8,8,9.29,-0.8,-8.0,0.0,-5.1,51.3,5.1,290,8.6,35.8822,128.6212,57.64
1999,1,9,9,9.56,-1.1,-8.9,0.0,-5.5,47.4,5.9,290,8.4,35.8822,128.6212,57.64
1999,1,10,10,9.72,0.6,-7.4,0.0,-3.4,43.6,5.3,270,8.6,35.8822,128.6212,57.64
1999,1,11,11,9.59,2.9,-4.4,0.0,-1.4,47.3,4.4,290,8.5,35.8822,128.6212,57.64
1999,1,12,12,6.76,2.4,-5.4,0.0,-2.0,55.4,3.4,290,7.4,35.8822,128.6212,57.64
1999,1,13,13,8.75,4.7,-3.3,0.0,0.4,56.8,4.1,290,7.2,35.8822,128.6212,57.64
1999,1,14,14,5.37,4.5,-1.5,0.0,1.2,53.9,2.8,290,1.5,35.8822,128.6212,57.64
1999,1,15,15,7.8,3.4,-2.0,0.0,0.4,55.5,4.3,290,7.1,35.8822,128.6212,57.64
1999,1,16,16,9.03,6.8,-1.1,0.0,2.3,48.0,3.3,290,7.6,35.8822,128.6212,57.64
1999,1,17,17,8.92,9.9,-5.8,0.0,1.4,49.6,1.3,20,8.4,35.8822,128.6212,57.64
1999,1,18,18,9.18,10.6,-3.3,0.0,3.1,52.9,1.4,250,8.6,35.8822,128.6212,57.64
1999,1,19,19,4.74,9.2,0.6,3.0,4.4,66.4,2.2,270,3.5,35.8822,128.6212,57.64
1999,1,20,20,9.51,4.9,-1.3,0.0,1.3,41.9,4.2,290,7.8,35.8822,128.6212,57.64
1999,1,21,21,10.26,6.5,-3.5,0.0,0.7,50.8,2.0,270,9.0,35.8822,128.6212,57.64
1999,1,22,22,8.65,9.4,-3.8,0.0,2.3,61.5,1.4,50,7.1,35.8822,128.6212,57.64
1999,1,23,23,2.44,7.0,-0.8,4.5,3.6,77.6,1.2,250,0.0,35.8822,128.6212,57.64
1999,1,24,24,6.48,10.9,3.8,0.0,7.3,74.4,2.1,250,4.5,35.8822,128.6212,57.64
1999,1,25,25,4.51,11.6,2.4,0.0,5.9,60.1,2.7,290,2.6,35.8822,128.6212,57.64
1999,1,26,26,10.2,9.8,-0.7,0.0,4.5,40.6,2.4,270,8.7,35.8822,128.6212,57.64
1999,1,27,27,9.31,12.9,-0.8,0.0,6.0,53.3,2.9,250,7.2,35.8822,128.6212,57.64
1999,1,28,28,11.36,5.8,-1.7,0.0,1.5,26.8,4.3,270,8.4,35.8822,128.6212,57.64
1999,1,29,29,11.53,3.0,-3.1,0.0,-0.2,39.1,3.9,320,9.0,35.8822,128.6212,57.64
1999,1,30,30,11.24,3.5,-5.8,0.0,-1.4,44.5,3.0,270,9.1,35.8822,128.6212,57.64
1999,1,31,31,11.25,10.0,-5.8,0.0,1.9,39.1,1.5,50,8.9,35.8822,128.6212,57.64
1999,2,1,32,7.64,9.3,-0.3,0.0,4.5,43.3,2.1,270,4.9,35.8822,128.6212,57.64
1999,2,2,33,7.76,3.8,-4.3,0.0,-0.2,47.3,4.5,290,3.0,35.8822,128.6212,57.64
1999,2,3,34,12.27,-1.9,-9.3,0.0,-5.6,44.8,4.9,290,9.3,35.8822,128.6212,57.64
1999,2,4,35,11.79,2.1,-9.1,0.0,-2.9,51.4,3.5,270,9.0,35.8822,128.6212,57.64
1999,2,5,36,12.11,5.7,-2.9,0.0,1.4,45.9,4.0,270,8.8,35.8822,128.6212,57.64
