year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1990,1,29,29,3.919,10.6,4.0,0.1,7.0,86.0,6.0,340,0.0,34.3927,126.7039,34.87
1990,1,30,30,3.95,4.5,1.1,14.9,3.4,89.8,6.9,360,0.0,34.3927,126.7039,34.87
1990,1,31,31,3.982,3.6,1.3,3.5,2.4,80.0,9.7,340,0.0,34.3927,126.7039,34.87
1990,2,1,32,9.615,3.3,-0.2,0.0,1.4,66.0,10.1,340,9.2,34.3927,126.7039,34.87
1990,2,2,33,4.436,6.1,-0.5,0.0,2.5,72.0,4.1,360,1.6,34.3927,126.7039,34.87
1990,2,3,34,6.646,5.8,1.5,0.0,3.1,61.8,7.4,360,4.8,34.3927,126.7039,34.87
1990,2,4,35,3.364,5.1,1.8,0.0,3.0,66.8,7.4,360,0.0,34.3927,126.7039,34.87
1990,2,5,36,7.102,6.9,1.2,0.0,3.7,63.8,5.2,360,5.4,34.3927,126.7039,34.87
1990,2,6,37,3.391,7.3,2.9,0.0,4.6,68.8,6.3,360,0.0,34.3927,126.7039,34.87
1990,2,7,38,4.238,6.8,3.9,0.0,4.9,49.3,6.2,360,1.2,34.3927,126.7039,34.87
1990,2,8,39,5.439,9.3,3.3,0.0,5.2,59.8,4.2,360,2.9,34.3927,126.7039,34.87
1990,2,9,40,9.023,11.5,3.3,0.0,7.0,76.5,3.1,360,8.0,34.3927,126.7039,34.87
1990,2,10,41,3.454,14.7,7.1,35.9,11.9,84.8,4.0,250,0.0,34.3927,126.7039,34.87
1990,2,11,42,7.76,8.2,5.2,0.0,6.7,67.8,5.1,340,6.1,34.3927,126.7039,34.87
1990,2,12,43,9.065,8.4,3.2,0.0,6.0,56.5,6.0,340,7.9,34.3927,126.7039,34.87
1990,2,13,44,6.343,7.5,1.8,2.1,4.9,56.8,4.4,110,4.0,34.3927,126.7039,34.87
1990,2,14,45,3.53,9.8,4.4,2.8,7.2,76.8,4.3,20,0.0,34.3927,126.7039,34.87
1990,2,15,46,4.836,10.7,6.8,3.9,8.4,76.5,3.5,360,1.8,34.3927,126.7039,34.87
1990,2,16,47,9.523,11.5,5.9,0.4,8.0,78.0,3.9,360,8.3,34.3927,126.7039,34.87
1990,2,17,48,7.771,12.1,5.7,0.0,8.9,74.0,3.5,90,5.8,34.3927,126.7039,34.87
1990,2,18,49,3.618,12.1,9.9,43.0,11.2,88.3,7.0,110,0.0,34.3927,126.7039,34.87
1990,2,19,50,3.642,10.5,5.8,7.8,8.6,85.3,5.0,290,0.0,34.3927,126.7039,34.87
1990,2,20,51,10.308,9.7,5.4,0.0,7.0,70.0,5.5,340,9.1,34.3927,126.7039,34.87
1990,2,21,52,3.691,12.0,4.0,3.9,8.2,79.3,4.6,90,0.0,34.3927,126.7039,34.87
1990,2,22,53,3.717,11.4,9.7,39.3,10.4,91.5,5.4,70,0.0,34.3927,126.7039,34.87
1990,2,23,54,3.744,11.6,7.9,13.7,10.1,91.5,3.1,20,0.0,34.3927,126.7039,34.87
1990,2,24,55,3.772,7.9,3.9,4.8,6.2,89.0,6.1,360,0.0,34.3927,126.7039,34.87
1990,2,25,56,7.539,3.9,0.9,9.4,2.0,79.3,9.8,340,5.0,34.3927,126.7039,34.87
1990,2,26,57,11.195,6.4,0.5,0.0,2.6,60.8,9.4,340,9.8,34.3927,126.7039,34.87
1990,2,27,58,8.391,10.9,2.1,0.0,5.8,60.8,5.6,340,6.0,34.3927,126.7039,34.87
1990,2,28,59,8.141,10.9,6.7,0.0,8.7,65.8,4.6,20,5.6,34.3927,126.7039,34.87
1990,3,1,60,3.33,8.2,7.0,2.0,7.5,76.0,5.2,20,0.0,34.3927,126.7039,34.87
1990,3,2,61,6.285,11.7,6.6,0.3,8.4,72.0,3.3,360,4.3,34.3927,126.7039,34.87
1990,3,3,62,8.362,12.2,6.7,0.0,8.6,70.3,4.4,360,7.3,34.3927,126.7039,34.87
1990,3,4,63,8.593,10.2,4.5,0.0,6.8,67.5,7.0,340,7.6,34.3927,126.7039,34.87
1990,3,5,64,9.999,8.6,4.1,0.0,5.9,62.8,8.3,340,9.6,34.3927,126.7039,34.87
1990,3,6,65,10.377,9.6,5.5,0.0,7.4,57.8,4.8,290,10.1,34.3927,126.7039,34.87
1990,3,7,66,10.413,8.9,2.7,0.0,6.2,55.5,8.9,340,10.1,34.3927,126.7039,34.87
1990,3,8,67,10.659,11.3,0.9,0.0,5.5,60.3,3.4,320,10.4,34.3927,126.7039,34.87
1990,3,9,68,10.349,12.4,1.5,0.0,7.0,61.8,2.0,360,9.9,34.3927,126.7039,34.87
1990,3,10,69,10.039,15.2,4.5,0.0,9.2,76.0,0.3,160,9.4,34.3927,126.7039,34.87
1990,3,11,70,3.472,14.6,8.3,12.9,12.3,84.0,4.7,180,0.0,34.3927,126.7039,34.87
1990,3,12,71,9.7,8.6,4.7,0.0,6.5,62.3,8.5,320,8.8,34.3927,126.7039,34.87
1990,3,13,72,10.947,12.1,4.1,0.0,7.2,60.5,3.4,340,10.5,34.3927,126.7039,34.87
1990,3,14,73,3.53,13.5,6.9,10.3,10.5,86.0,2.5,360,0.0,34.3927,126.7039,34.87
1990,3,15,74,10.405,11.2,5.5,0.0,8.2,67.5,5.9,340,9.6,34.3927,126.7039,34.87
1990,3,16,75,6.225,10.3,4.9,0.0,7.1,64.8,6.4,340,3.7,34.3927,126.7039,34.87
1990,3,17,76,10.723,13.3,5.0,0.0,8.2,61.5,4.8,340,9.9,34.3927,126.7039,34.87
1990,3,18,77,11.067,9.6,4.9,0.0,7.0,56.3,7.4,340,10.3,34.3927,126.7039,34.87
1990,3,19,78,11.27,11.8,2.1,0.0,7.1,60.5,3.1,270,10.5,34.3927,126.7039,34.87
1990,3,20,79,11.329,14.9,4.3,0.0,9.1,74.0,1.9,250,10.5,34.3927,126.7039,34.87
1990,3,21,80,11.171,14.8,5.5,0.0,10.2,79.3,2.6,90,10.2,34.3927,126.7039,34.87
1990,3,22,81,7.696,15.1,9.9,0.0,12.6,80.0,2.1,110,5.4,34.3927,126.7039,34.87
1990,3,23,82,3.744,16.5,12.0,6.2,14.3,91.3,1.8,110,0.0,34.3927,126.7039,34.87
1990,3,24,83,3.772,16.2,8.1,1.9,12.6,88.8,3.8,70,0.0,34.3927,126.7039,34.87
1990,3,25,84,11.652,11.6,7.1,0.0,9.4,53.8,5.3,20,10.5,34.3927,126.7039,34.87
1990,3,26,85,11.721,12.4,6.5,0.0,9.2,58.8,4.3,50,10.5,34.3927,126.7039,34.87
1990,3,27,86,4.16,12.5,8.8,14.2,10.8,77.0,2.9,90,0.4,34.3927,126.7039,34.87
1990,3,28,87,3.888,12.2,9.8,38.0,11.2,90.0,2.0,20,0.0,34.3927,126.7039,34.87
1990,3,29,88,3.919,10.6,8.5,0.0,9.7,83.8,3.1,360,0.0,34.3927,126.7039,34.87
1990,3,30,89,3.95,11.6,8.3,0.8,9.9,88.0,2.0,360,0.0,34.3927,126.7039,34.87
1990,3,31,90,10.697,15.8,8.7,0.0,11.6,77.8,2.9,360,8.7,34.3927,126.7039,34.87
1990,4,1,91,8.864,15.8,7.1,0.0,10.8,81.8,3.3,360,8.1,34.3927,126.7039,34.87
1990,4,2,92,10.803,18.6,9.0,0.0,13.3,64.5,3.4,360,10.9,34.3927,126.7039,34.87
1990,4,3,93,3.352,13.7,6.3,12.1,10.9,89.5,4.5,360,0.0,34.3927,126.7039,34.87
1990,4,4,94,10.519,8.5,5.1,0.0,6.8,53.8,10.3,340,10.4,34.3927,126.7039,34.87
1990,4,5,95,11.172,12.7,6.0,0.0,9.2,40.8,4.4,290,11.3,34.3927,126.7039,34.87
1990,4,6,96,9.201,14.7,7.4,0.0,11.0,64.8,2.1,250,8.4,34.3927,126.7039,34.87
1990,4,7,97,3.405,15.0,9.7,27.8,12.3,83.5,4.5,250,0.0,34.3927,126.7039,34.87
1990,4,8,98,10.311,14.5,8.6,0.0,11.3,47.3,5.7,270,9.9,34.3927,126.7039,34.87
1990,4,9,99,6.928,17.2,8.1,0.0,12.9,63.8,2.5,250,5.0,34.3927,126.7039,34.87
1990,4,10,100,5.205,17.6,10.5,0.0,12.9,66.0,0.9,340,2.5,34.3927,126.7039,34.87
1990,4,11,101,6.354,16.8,10.5,20.1,14.0,76.5,5.1,90,4.1,34.3927,126.7039,34.87
1990,4,12,102,3.49,18.0,10.0,51.1,14.0,90.5,6.0,90,0.0,34.3927,126.7039,34.87
1990,4,13,103,5.635,10.8,8.1,0.0,9.6,77.5,4.0,270,3.0,34.3927,126.7039,34.87
1990,4,14,104,10.57,13.1,8.9,0.0,11.1,67.5,4.2,250,9.9,34.3927,126.7039,34.87
1990,4,15,105,11.119,16.8,7.2,0.0,12.1,74.8,2.7,250,10.6,34.3927,126.7039,34.87
1990,4,16,106,9.165,12.8,8.2,0.0,10.4,69.0,5.7,340,7.8,34.3927,126.7039,34.87
1990,4,17,107,4.891,13.4,8.0,0.0,10.4,74.8,2.9,340,1.8,34.3927,126.7039,34.87
1990,4,18,108,10.633,14.2,8.3,0.0,11.6,81.3,1.7,90,9.7,34.3927,126.7039,34.87
1990,4,19,109,6.983,13.1,8.7,1.2,11.7,77.0,4.5,90,4.6,34.3927,126.7039,34.87
1990,4,20,110,3.666,12.9,9.4,28.3,11.3,89.0,4.0,20,0.0,34.3927,126.7039,34.87
1990,4,21,111,5.818,16.2,10.8,0.0,13.6,80.5,3.8,110,2.9,34.3927,126.7039,34.87
1990,4,22,112,3.717,13.8,11.6,25.3,12.4,87.8,6.0,360,0.0,34.3927,126.7039,34.87
1990,4,23,113,11.296,16.0,8.5,0.0,11.8,67.5,6.1,320,10.2,34.3927,126.7039,34.87
1990,4,24,114,12.552,15.1,8.4,0.0,11.5,48.5,4.8,270,11.8,34.3927,126.7039,34.87
1990,4,25,115,11.577,15.4,7.4,0.0,11.9,64.0,2.3,230,10.4,34.3927,126.7039,34.87
1990,4,26,116,8.263,19.3,11.9,0.0,14.6,70.3,2.3,250,5.9,34.3927,126.7039,34.87
1990,4,27,117,11.565,18.6,9.7,0.0,14.4,65.8,1.3,180,10.2,34.3927,126.7039,34.87
1990,4,28,118,8.141,20.6,12.2,0.0,15.6,88.0,1.6,110,5.6,34.3927,126.7039,34.87
1990,4,29,119,12.013,19.9,14.1,0.0,16.2,73.5,2.5,110,10.6,34.3927,126.7039,34.87
1990,4,30,120,12.625,20.5,13.5,0.0,16.2,54.3,4.2,110,11.3,34.3927,126.7039,34.87
1990,5,1,121,3.33,15.5,10.6,22.0,13.6,81.3,8.9,90,0.0,34.3927,126.7039,34.87
1990,5,2,122,3.341,14.3,11.2,5.6,12.9,90.0,8.5,70,0.0,34.3927,126.7039,34.87
1990,5,3,123,3.352,15.4,12.4,27.4,13.8,90.5,4.3,20,0.0,34.3927,126.7039,34.87
1990,5,4,124,3.364,14.5,10.4,0.2,12.9,86.3,2.6,340,0.0,34.3927,126.7039,34.87
1990,5,5,125,11.241,17.5,8.1,0.0,13.2,73.0,2.0,250,11.4,34.3927,126.7039,34.87
1990,5,6,126,11.0,18.4,10.8,0.0,14.9,80.8,2.3,160,11.0,34.3927,126.7039,34.87
1990,5,7,127,4.099,19.2,13.7,0.6,17.0,86.5,2.1,110,1.0,34.3927,126.7039,34.87
1990,5,8,128,6.274,17.6,12.5,0.0,14.1,81.8,2.7,270,4.1,34.3927,126.7039,34.87
1990,5,9,129,10.0,21.8,12.1,0.0,16.8,81.5,1.1,110,9.4,34.3927,126.7039,34.87
1990,5,10,130,11.09,21.2,14.9,0.0,17.8,85.8,1.7,110,10.9,34.3927,126.7039,34.87
1990,5,11,131,3.472,21.0,15.4,0.0,18.7,88.3,1.3,140,0.0,34.3927,126.7039,34.87
1990,5,12,132,5.254,22.7,15.4,0.0,18.0,90.0,1.2,200,2.5,34.3927,126.7039,34.87
1990,5,13,133,6.06,23.1,16.2,0.0,19.0,88.0,1.4,250,3.6,34.3927,126.7039,34.87
1990,5,14,134,9.432,20.6,15.8,0.0,17.7,77.3,5.1,340,8.3,34.3927,126.7039,34.87
1990,5,15,135,11.262,25.3,13.3,0.0,18.9,57.3,3.4,360,10.8,34.3927,126.7039,34.87
1990,5,16,136,5.078,19.4,15.7,0.0,16.7,76.5,2.0,110,2.1,34.3927,126.7039,34.87
1990,5,17,137,3.595,17.4,14.8,30.4,15.9,83.0,6.5,90,0.0,34.3927,126.7039,34.87
1990,5,18,138,3.618,16.6,14.2,16.5,14.9,90.3,3.2,250,0.0,34.3927,126.7039,34.87
1990,5,19,139,8.436,19.8,14.8,0.7,16.9,85.3,3.2,250,6.6,34.3927,126.7039,34.87
1990,5,20,140,7.899,21.5,15.2,0.0,17.8,73.0,3.7,250,5.8,34.3927,126.7039,34.87
1990,5,21,141,10.951,21.5,13.2,0.0,16.9,51.3,4.1,270,9.9,34.3927,126.7039,34.87
1990,5,22,142,5.412,17.6,13.0,0.0,15.0,68.0,6.3,340,2.3,34.3927,126.7039,34.87
1990,5,23,143,6.261,20.5,13.8,0.0,16.6,61.8,2.7,360,3.4,34.3927,126.7039,34.87
1990,5,24,144,10.468,22.2,14.9,0.0,18.2,61.3,3.7,340,9.0,34.3927,126.7039,34.87
1990,5,25,145,12.25,20.8,11.9,0.0,16.2,74.3,2.0,270,11.3,34.3927,126.7039,34.87
1990,5,26,146,12.623,19.1,13.9,0.0,16.5,72.5,1.6,110,11.7,34.3927,126.7039,34.87
1990,5,27,147,8.391,20.0,13.2,0.0,17.3,80.3,1.6,110,6.0,34.3927,126.7039,34.87
1990,5,28,148,10.42,22.3,15.8,0.0,19.1,82.8,1.6,90,8.6,34.3927,126.7039,34.87
1990,5,29,149,9.646,23.4,16.8,0.0,19.8,81.0,1.4,160,7.5,34.3927,126.7039,34.87
1990,5,30,150,3.95,19.6,16.1,36.5,17.9,92.5,2.5,90,0.0,34.3927,126.7039,34.87
1990,5,31,151,3.982,20.1,16.2,31.3,18.3,89.0,4.5,250,0.0,34.3927,126.7039,34.87
1990,6,1,152,3.33,19.7,15.9,0.0,17.4,86.8,2.7,250,0.0,34.3927,126.7039,34.87
1990,6,2,153,11.009,24.2,14.3,0.0,19.0,72.3,3.1,360,11.2,34.3927,126.7039,34.87
1990,6,3,154,6.921,27.3,17.7,0.0,21.5,60.0,1.6,360,5.2,34.3927,126.7039,34.87
1990,6,4,155,3.364,21.8,17.5,1.1,19.5,75.8,0.8,340,0.0,34.3927,126.7039,34.87
1990,6,5,156,11.792,26.8,16.4,0.0,20.9,68.5,1.4,270,12.2,34.3927,126.7039,34.87
1990,6,6,157,11.484,23.0,17.0,0.0,19.4,79.0,1.6,110,11.7,34.3927,126.7039,34.87
1990,6,7,158,11.176,21.3,16.7,0.0,19.2,86.5,2.3,110,11.2,34.3927,126.7039,34.87
1990,6,8,159,3.421,20.7,17.1,21.9,19.7,88.0,4.5,110,0.0,34.3927,126.7039,34.87
1990,6,9,160,8.604,20.0,16.6,0.0,18.2,81.0,5.4,290,7.4,34.3927,126.7039,34.87
1990,6,10,161,11.09,24.8,17.1,0.0,20.8,76.8,3.5,200,10.9,34.3927,126.7039,34.87
1990,6,11,162,10.432,23.5,15.5,0.0,19.7,84.3,1.7,180,9.9,34.3927,126.7039,34.87
1990,6,12,163,4.055,22.1,17.2,0.0,19.5,90.3,1.3,110,0.8,34.3927,126.7039,34.87
1990,6,13,164,3.51,20.9,18.9,0.0,20.1,94.8,1.6,110,0.0,34.3927,126.7039,34.87
1990,6,14,165,7.156,24.3,18.7,0.3,21.5,88.3,2.2,110,5.1,34.3927,126.7039,34.87
1990,6,15,166,3.551,23.8,19.5,32.7,21.6,82.8,2.5,20,0.0,34.3927,126.7039,34.87
1990,6,16,167,12.463,24.5,18.6,0.0,21.3,70.0,3.7,340,12.4,34.3927,126.7039,34.87
1990,6,17,168,12.595,27.3,17.0,0.0,21.9,64.0,1.7,180,12.5,34.3927,126.7039,34.87
1990,6,18,169,5.715,22.7,16.8,0.0,20.2,89.8,1.8,110,2.9,34.3927,126.7039,34.87
1990,6,19,170,4.804,25.5,20.8,0.0,23.6,89.3,2.9,250,1.6,34.3927,126.7039,34.87
1990,6,20,171,3.666,24.7,21.7,0.0,23.5,93.3,4.4,230,0.0,34.3927,126.7039,34.87
1990,6,21,172,3.691,23.7,19.4,10.5,22.4,93.5,4.4,250,0.0,34.3927,126.7039,34.87
1990,6,22,173,6.444,25.6,19.7,31.4,21.5,93.5,1.4,110,3.7,34.3927,126.7039,34.87
1990,6,23,174,3.744,24.4,20.6,0.0,22.5,97.0,2.0,110,0.0,34.3927,126.7039,34.87
1990,6,24,175,3.772,24.4,20.5,40.0,21.8,97.0,2.2,110,0.0,34.3927,126.7039,34.87
1990,6,25,176,3.8,24.6,22.5,122.6,23.6,94.3,6.8,230,0.0,34.3927,126.7039,34.87
1990,6,26,177,6.459,23.4,19.3,0.4,21.2,92.5,4.2,250,3.5,34.3927,126.7039,34.87
1990,6,27,178,3.858,22.7,18.5,41.4,20.3,93.0,1.6,110,0.0,34.3927,126.7039,34.87
1990,6,28,179,3.888,19.9,18.6,3.0,19.5,91.3,3.4,90,0.0,34.3927,126.7039,34.87
1990,6,29,180,3.919,21.2,19.1,0.4,20.2,83.3,3.0,110,0.0,34.3927,126.7039,34.87
1990,6,30,181,3.95,20.2,17.9,10.5,19.6,80.3,5.1,70,0.0,34.3927,126.7039,34.87
1990,7,1,182,3.33,20.2,17.9,67.6,19.1,87.3,5.9,70,0.0,34.3927,126.7039,34.87
1990,7,2,183,3.341,20.6,18.8,30.7,19.8,94.8,2.9,110,0.0,34.3927,126.7039,34.87
1990,7,3,184,6.646,23.8,18.9,1.8,21.2,86.3,2.6,270,4.8,34.3927,126.7039,34.87
1990,7,4,185,10.244,25.3,19.2,0.0,21.2,80.8,2.5,250,10.0,34.3927,126.7039,34.87
1990,7,5,186,6.55,26.1,18.9,0.0,22.1,81.5,1.0,160,4.6,34.3927,126.7039,34.87
1990,7,6,187,6.573,27.7,20.9,1.2,24.1,89.8,1.4,200,4.6,34.3927,126.7039,34.87
1990,7,7,188,6.25,26.1,21.2,0.0,23.3,95.0,1.7,110,4.1,34.3927,126.7039,34.87
1990,7,8,189,3.421,25.3,21.4,0.0,24.0,93.5,2.0,200,0.0,34.3927,126.7039,34.87
1990,7,9,190,10.349,27.1,22.1,0.6,24.3,91.3,1.6,180,9.9,34.3927,126.7039,34.87
1990,7,10,191,3.594,24.3,22.1,4.2,23.2,97.3,1.9,110,0.2,34.3927,126.7039,34.87
1990,7,11,192,3.472,26.5,22.8,63.3,23.9,95.0,4.6,110,0.0,34.3927,126.7039,34.87
1990,7,12,193,7.16,25.9,21.9,6.9,23.8,90.0,3.8,270,5.2,34.3927,126.7039,34.87
1990,7,13,194,7.193,27.2,21.1,0.3,24.1,84.8,1.6,250,5.2,34.3927,126.7039,34.87
1990,7,14,195,3.53,25.7,22.1,14.0,23.8,93.3,1.8,250,0.0,34.3927,126.7039,34.87
1990,7,15,196,3.551,25.8,22.4,121.2,24.7,92.0,2.1,90,0.0,34.3927,126.7039,34.87
1990,7,16,197,6.297,27.4,23.0,3.0,25.1,92.8,2.7,200,3.8,34.3927,126.7039,34.87
1990,7,17,198,6.547,28.9,24.7,0.2,26.7,87.8,2.4,200,4.1,34.3927,126.7039,34.87
1990,7,18,199,4.847,28.1,25.7,0.0,26.4,89.5,3.5,230,1.7,34.3927,126.7039,34.87
1990,7,19,200,9.235,30.0,24.1,0.3,26.5,87.3,2.0,230,7.7,34.3927,126.7039,34.87
1990,7,20,201,9.213,28.2,23.0,0.0,26.0,89.8,1.6,140,7.6,34.3927,126.7039,34.87
1990,7,21,202,9.411,29.8,23.3,0.0,26.0,88.0,1.1,140,7.8,34.3927,126.7039,34.87
1990,7,22,203,8.359,28.8,22.4,0.0,24.8,94.5,1.7,110,6.3,34.3927,126.7039,34.87
1990,7,23,204,10.185,29.4,23.0,0.0,26.1,90.8,1.2,140,8.7,34.3927,126.7039,34.87
1990,7,24,205,11.212,30.0,22.4,0.0,25.7,87.3,1.2,140,10.0,34.3927,126.7039,34.87
1990,7,25,206,8.96,29.7,23.9,0.0,26.6,86.5,1.5,200,6.9,34.3927,126.7039,34.87
1990,7,26,207,11.195,29.7,23.7,0.0,25.9,87.8,1.1,110,9.8,34.3927,126.7039,34.87
1990,7,27,208,11.489,29.6,24.3,0.0,26.4,92.0,1.3,140,10.1,34.3927,126.7039,34.87
1990,7,28,209,12.623,31.1,24.7,0.0,27.3,88.3,1.1,180,11.5,34.3927,126.7039,34.87
1990,7,29,210,12.318,32.0,24.1,0.0,27.6,82.0,0.7,110,11.0,34.3927,126.7039,34.87
1990,7,30,211,11.781,30.0,24.2,0.0,27.1,82.8,1.0,110,10.2,34.3927,126.7039,34.87
1990,7,31,212,12.241,30.4,25.0,0.0,27.6,81.5,1.2,140,10.7,34.3927,126.7039,34.87
1990,8,1,213,11.391,31.7,25.4,0.0,28.2,77.0,2.1,360,11.8,34.3927,126.7039,34.87
1990,8,2,214,11.556,32.5,24.9,0.0,28.3,75.0,1.0,250,12.0,34.3927,126.7039,34.87
1990,8,3,215,10.214,31.6,25.2,0.0,27.9,80.3,0.9,110,10.0,34.3927,126.7039,34.87
1990,8,4,216,10.519,30.7,24.6,0.0,27.8,82.5,1.1,110,10.4,34.3927,126.7039,34.87
1990,8,5,217,10.758,30.0,24.5,0.0,27.2,83.0,1.7,110,10.7,34.3927,126.7039,34.87
1990,8,6,218,9.132,32.8,24.8,0.0,28.3,74.3,1.0,160,8.3,34.3927,126.7039,34.87
1990,8,7,219,9.372,30.4,24.9,0.0,26.8,87.0,1.3,110,8.6,34.3927,126.7039,34.87
1990,8,8,220,8.362,29.6,24.9,0.0,26.8,81.5,1.9,110,7.1,34.3927,126.7039,34.87
1990,8,9,221,3.996,28.4,23.5,7.1,26.2,86.0,2.6,90,0.8,34.3927,126.7039,34.87
1990,8,10,222,9.129,30.6,23.7,0.0,27.1,81.5,2.2,250,8.1,34.3927,126.7039,34.87
1990,8,11,223,10.151,29.8,23.6,0.0,26.4,78.3,1.5,250,9.5,34.3927,126.7039,34.87
1990,8,12,224,11.535,31.0,22.2,0.0,25.9,78.3,1.0,90,11.4,34.3927,126.7039,34.87
1990,8,13,225,10.947,31.0,22.5,0.0,26.7,76.0,1.1,200,10.5,34.3927,126.7039,34.87
1990,8,14,226,4.525,29.5,23.7,11.9,26.3,89.0,1.7,180,1.4,34.3927,126.7039,34.87
1990,8,15,227,6.621,29.3,22.8,27.8,25.3,88.0,1.1,90,4.3,34.3927,126.7039,34.87
1990,8,16,228,9.451,29.8,24.4,0.0,26.7,87.5,1.0,110,8.2,34.3927,126.7039,34.87
1990,8,17,229,7.267,28.9,25.2,0.0,26.4,83.8,3.2,110,5.1,34.3927,126.7039,34.87
1990,8,18,230,9.476,28.1,25.2,0.0,26.6,74.8,5.2,90,8.1,34.3927,126.7039,34.87
1990,8,19,231,12.069,28.9,25.2,0.0,27.5,78.0,3.8,70,11.6,34.3927,126.7039,34.87
1990,8,20,232,3.958,28.6,24.7,37.0,27.1,83.8,4.4,90,0.4,34.3927,126.7039,34.87
1990,8,21,233,4.865,29.3,24.9,14.4,27.2,87.3,3.9,160,1.6,34.3927,126.7039,34.87
1990,8,22,234,5.338,29.0,24.4,16.6,26.8,87.0,3.4,90,2.2,34.3927,126.7039,34.87
1990,8,23,235,10.556,29.2,23.9,0.0,26.4,80.0,3.3,250,9.2,34.3927,126.7039,34.87
1990,8,24,236,11.138,30.1,23.1,0.0,26.2,76.3,0.9,200,9.9,34.3927,126.7039,34.87
1990,8,25,237,11.652,30.9,22.1,0.0,26.2,78.0,0.9,270,10.5,34.3927,126.7039,34.87
1990,8,26,238,11.796,28.7,23.6,0.0,25.9,82.0,2.1,360,10.6,34.3927,126.7039,34.87
1990,8,27,239,11.489,28.2,24.8,0.0,26.5,72.8,3.7,90,10.1,34.3927,126.7039,34.87
1990,8,28,240,12.471,27.4,24.3,0.0,25.7,74.3,4.2,70,11.3,34.3927,126.7039,34.87
1990,8,29,241,12.471,28.1,23.9,0.0,25.9,73.0,2.8,20,11.2,34.3927,126.7039,34.87
1990,8,30,242,11.243,30.0,24.4,0.0,27.4,80.3,2.6,110,9.5,34.3927,126.7039,34.87
1990,8,31,243,5.912,28.5,27.0,3.8,27.8,87.0,4.0,90,2.5,34.3927,126.7039,34.87
