year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2006,4,8,98,21.94,18.0,5.6,0.0,11.9,61.9,3.0,20,9.7,34.8138,126.3832,37.88
2006,4,9,99,10.33,19.0,11.4,10.5,14.1,71.3,5.8,140,2.4,34.8138,126.3832,37.88
2006,4,10,100,5.44,17.6,13.5,4.0,15.6,87.4,5.1,140,0.0,34.8138,126.3832,37.88
2006,4,11,101,3.83,15.5,10.0,20.5,12.4,90.5,3.1,360,0.6,34.8138,126.3832,37.88
2006,4,12,102,20.57,14.1,7.5,0.0,9.8,77.3,5.2,20,8.5,34.8138,126.3832,37.88
2006,4,13,103,13.33,10.3,6.0,0.0,7.6,75.5,5.7,360,2.0,34.8138,126.3832,37.88
2006,4,14,104,16.0,14.9,6.4,0.0,9.7,76.4,2.5,50,3.8,34.8138,126.3832,37.88
2006,4,15,105,16.91,13.5,6.8,0.0,9.4,67.4,3.6,20,5.3,34.8138,126.3832,37.88
2006,4,16,106,27.12,10.8,4.3,0.0,7.4,49.5,7.8,360,11.5,34.8138,126.3832,37.88
2006,4,17,107,21.42,18.8,3.7,0.0,11.6,48.9,4.6,160,8.8,34.8138,126.3832,37.88
2006,4,18,108,21.63,21.0,11.8,0.0,16.9,59.6,6.2,160,7.7,34.8138,126.3832,37.88
2006,4,19,109,4.61,17.1,7.9,7.0,12.1,75.9,7.8,160,2.3,34.8138,126.3832,37.88
2006,4,20,110,16.95,10.8,7.0,0.0,8.7,58.4,10.8,320,6.2,34.8138,126.3832,37.88
2006,4,21,111,25.49,14.7,7.4,0.0,10.5,56.3,5.3,270,11.5,34.8138,126.3832,37.88
2006,4,22,112,10.4,14.0,7.4,1.5,9.6,73.9,2.7,20,2.8,34.8138,126.3832,37.88
2006,4,23,113,19.56,14.0,7.1,0.1,9.6,74.6,4.7,360,8.1,34.8138,126.3832,37.88
2006,4,24,114,24.39,16.1,5.8,0.0,10.7,65.5,4.2,250,10.0,34.8138,126.3832,37.88
2006,4,25,115,24.46,17.0,6.1,0.0,11.6,58.1,3.1,20,9.3,34.8138,126.3832,37.88
2006,4,26,116,6.61,14.8,10.1,0.1,12.7,60.3,2.2,20,0.5,34.8138,126.3832,37.88
2006,4,27,117,24.51,16.7,8.3,0.0,11.7,77.5,4.0,20,10.3,34.8138,126.3832,37.88
2006,4,28,118,26.03,18.3,7.4,0.0,12.0,73.3,3.4,50,9.8,34.8138,126.3832,37.88
2006,4,29,119,10.56,16.9,9.3,5.5,13.0,82.4,3.2,140,2.9,34.8138,126.3832,37.88
2006,4,30,120,23.42,23.7,10.4,0.0,17.7,67.5,6.2,200,10.5,34.8138,126.3832,37.88
2006,5,1,121,20.1,23.2,14.3,0.0,17.4,76.6,4.0,140,6.5,34.8138,126.3832,37.88
2006,5,2,122,16.01,20.0,12.4,0.0,15.3,70.5,3.2,360,4.1,34.8138,126.3832,37.88
2006,5,3,123,25.73,21.4,10.3,0.0,14.9,64.5,2.6,230,11.6,34.8138,126.3832,37.88
2006,5,4,124,24.63,23.6,10.3,0.0,17.7,66.5,3.9,140,10.9,34.8138,126.3832,37.88
2006,5,5,125,8.66,23.2,16.8,0.0,20.0,75.8,5.1,140,0.2,34.8138,126.3832,37.88
2006,5,6,126,1.66,20.7,11.7,96.5,15.9,94.8,5.0,160,0.0,34.8138,126.3832,37.88
2006,5,7,127,16.88,21.2,11.6,0.3,16.0,87.4,2.6,230,2.5,34.8138,126.3832,37.88
2006,5,8,128,12.99,21.0,14.4,0.0,16.9,85.3,2.0,250,3.3,34.8138,126.3832,37.88
2006,5,9,129,9.86,21.3,13.6,14.0,16.4,84.6,2.7,110,1.0,34.8138,126.3832,37.88
2006,5,10,130,9.02,19.6,13.1,26.0,15.7,91.0,4.3,360,0.4,34.8138,126.3832,37.88
2006,5,11,131,18.68,19.9,11.9,0.0,15.9,75.1,3.5,270,5.3,34.8138,126.3832,37.88
2006,5,12,132,7.68,19.2,13.0,1.5,16.0,76.5,1.8,20,0.2,34.8138,126.3832,37.88
2006,5,13,133,22.45,18.2,11.8,0.0,14.4,67.1,4.1,20,8.1,34.8138,126.3832,37.88
2006,5,14,134,25.12,20.0,11.4,0.0,15.4,68.4,3.1,270,11.5,34.8138,126.3832,37.88
2006,5,15,135,20.23,23.5,12.7,0.0,17.2,69.9,2.8,160,7.3,34.8138,126.3832,37.88
2006,5,16,136,17.72,23.5,13.6,0.0,18.4,62.3,2.4,160,5.3,34.8138,126.3832,37.88
2006,5,17,137,13.25,21.9,14.9,0.0,17.7,68.1,1.8,270,0.4,34.8138,126.3832,37.88
2006,5,18,138,5.47,20.0,14.5,8.5,16.8,78.1,1.6,90,0.0,34.8138,126.3832,37.88
2006,5,19,139,4.36,17.1,13.7,79.5,15.0,88.0,5.4,50,0.0,34.8138,126.3832,37.88
2006,5,20,140,19.82,22.5,13.3,0.0,17.3,80.4,2.3,250,6.5,34.8138,126.3832,37.88
2006,5,21,141,26.94,27.3,16.1,0.0,21.4,70.8,5.2,140,11.6,34.8138,126.3832,37.88
2006,5,22,142,4.17,22.3,14.1,3.0,18.9,86.8,6.0,160,0.0,34.8138,126.3832,37.88
2006,5,23,143,17.96,21.9,13.5,0.0,16.5,87.4,3.4,290,5.2,34.8138,126.3832,37.88
2006,5,24,144,21.48,22.9,14.2,0.0,17.9,82.4,2.7,20,6.2,34.8138,126.3832,37.88
2006,5,25,145,17.25,24.1,16.5,0.0,19.8,59.5,4.1,140,3.2,34.8138,126.3832,37.88
2006,5,26,146,8.72,22.8,16.6,12.0,19.5,77.9,3.2,90,0.0,34.8138,126.3832,37.88
2006,5,27,147,4.75,20.1,15.6,5.5,18.2,86.9,4.7,140,0.0,34.8138,126.3832,37.88
2006,5,28,148,14.13,19.7,14.8,0.5,16.6,88.5,5.1,270,4.3,34.8138,126.3832,37.88
2006,5,29,149,25.63,24.5,13.9,0.0,18.7,77.6,2.4,160,9.6,34.8138,126.3832,37.88
2006,5,30,150,27.12,25.4,15.2,0.0,20.2,62.3,2.1,160,12.8,34.8138,126.3832,37.88
2006,5,31,151,27.25,27.2,14.7,0.0,19.7,74.1,2.5,270,11.1,34.8138,126.3832,37.88
2006,6,1,152,22.49,27.4,15.1,0.0,20.7,78.8,2.1,20,8.9,34.8138,126.3832,37.88
2006,6,2,153,23.68,29.9,17.7,0.0,22.9,67.0,2.5,50,8.8,34.8138,126.3832,37.88
2006,6,3,154,23.48,25.2,16.5,0.0,20.0,74.8,3.1,270,8.7,34.8138,126.3832,37.88
2006,6,4,155,17.29,23.7,16.6,0.0,18.9,82.0,2.7,270,5.1,34.8138,126.3832,37.88
2006,6,5,156,24.75,26.9,16.4,0.0,20.7,77.9,3.2,20,9.6,34.8138,126.3832,37.88
2006,6,6,157,26.06,28.9,16.7,0.0,21.2,76.3,3.1,270,11.7,34.8138,126.3832,37.88
2006,6,7,158,21.89,27.3,17.4,0.0,21.9,69.5,2.9,270,7.4,34.8138,126.3832,37.88
2006,6,8,159,10.5,21.5,18.2,8.5,19.4,80.9,3.2,140,0.9,34.8138,126.3832,37.88
2006,6,9,160,26.58,25.6,17.5,0.0,20.7,73.6,4.3,180,10.5,34.8138,126.3832,37.88
2006,6,10,161,13.79,25.5,18.1,7.5,21.2,79.8,5.5,160,2.4,34.8138,126.3832,37.88
2006,6,11,162,26.96,23.8,17.2,0.0,19.9,74.4,2.8,270,10.6,34.8138,126.3832,37.88
2006,6,12,163,29.19,28.3,16.1,0.0,22.7,59.8,2.4,140,13.0,34.8138,126.3832,37.88
2006,6,13,164,25.14,27.7,19.0,0.0,23.5,62.9,4.0,140,11.2,34.8138,126.3832,37.88
2006,6,14,165,2.81,22.9,19.2,57.5,21.4,86.1,5.6,140,0.0,34.8138,126.3832,37.88
2006,6,15,166,14.27,21.8,18.0,0.0,19.4,84.3,4.4,290,2.7,34.8138,126.3832,37.88
2006,6,16,167,19.8,28.0,17.1,0.0,21.4,67.3,3.0,160,5.7,34.8138,126.3832,37.88
2006,6,17,168,26.6,28.1,16.5,0.0,21.7,72.5,3.0,160,9.4,34.8138,126.3832,37.88
2006,6,18,169,18.06,26.1,16.8,0.0,20.4,84.9,3.1,320,5.3,34.8138,126.3832,37.88
2006,6,19,170,24.2,29.7,18.2,0.0,23.4,69.6,2.1,20,9.6,34.8138,126.3832,37.88
2006,6,20,171,26.67,26.4,18.4,0.0,22.5,76.6,3.2,270,10.9,34.8138,126.3832,37.88
2006,6,21,172,12.26,27.3,22.2,0.2,24.3,86.9,3.6,180,1.3,34.8138,126.3832,37.88
2006,6,22,173,3.24,23.2,21.5,64.5,22.4,92.9,1.9,160,0.0,34.8138,126.3832,37.88
2006,6,23,174,10.14,25.7,20.8,0.0,22.8,86.5,1.5,70,0.1,34.8138,126.3832,37.88
2006,6,24,175,13.52,25.7,20.3,0.1,22.0,77.6,2.9,160,2.6,34.8138,126.3832,37.88
2006,6,25,176,3.58,21.8,19.4,38.5,20.7,91.3,3.9,160,0.0,34.8138,126.3832,37.88
2006,6,26,177,17.65,25.4,20.6,0.1,22.3,83.9,3.3,270,2.8,34.8138,126.3832,37.88
2006,6,27,178,9.71,27.3,19.9,1.0,22.9,85.4,2.8,160,1.7,34.8138,126.3832,37.88
2006,6,28,179,26.3,30.6,21.5,0.0,25.1,80.6,2.8,180,10.8,34.8138,126.3832,37.88
2006,6,29,180,21.43,29.7,22.8,7.5,25.9,82.5,5.0,160,6.3,34.8138,126.3832,37.88
2006,6,30,181,7.53,26.3,22.8,6.5,24.2,90.0,3.9,180,0.7,34.8138,126.3832,37.88
2006,7,1,182,3.05,23.8,21.3,45.5,22.5,94.4,3.7,250,0.0,34.8138,126.3832,37.88
2006,7,2,183,14.96,26.6,21.2,1.0,23.0,88.5,2.5,270,1.2,34.8138,126.3832,37.88
2006,7,3,184,10.69,27.2,21.5,0.0,23.7,85.3,2.4,180,0.0,34.8138,126.3832,37.88
2006,7,4,185,2.46,24.2,21.6,40.5,22.6,94.3,4.8,140,0.0,34.8138,126.3832,37.88
2006,7,5,186,8.96,25.9,20.6,0.1,22.3,91.5,3.2,290,2.3,34.8138,126.3832,37.88
2006,7,6,187,7.54,23.7,20.5,1.5,21.6,89.4,3.9,160,0.0,34.8138,126.3832,37.88
2006,7,7,188,14.66,27.8,21.0,0.0,24.0,82.8,3.6,160,1.5,34.8138,126.3832,37.88
2006,7,8,189,6.42,26.0,21.6,15.0,23.8,88.1,2.7,140,0.0,34.8138,126.3832,37.88
2006,7,9,190,17.67,30.7,23.1,3.0,26.9,80.6,4.8,140,5.0,34.8138,126.3832,37.88
2006,7,10,191,11.1,27.6,22.4,19.5,23.7,85.9,6.4,250,1.2,34.8138,126.3832,37.88
2006,7,11,192,3.09,25.7,21.8,64.0,23.7,93.4,4.0,160,0.2,34.8138,126.3832,37.88
2006,7,12,193,16.9,30.9,24.6,0.1,27.4,85.5,4.6,180,3.0,34.8138,126.3832,37.88
2006,7,13,194,23.78,32.0,25.4,0.0,28.4,79.5,3.7,160,8.3,34.8138,126.3832,37.88
2006,7,14,195,21.28,31.8,26.2,0.0,28.8,78.9,4.7,160,8.7,34.8138,126.3832,37.88
2006,7,15,196,17.44,31.2,26.9,0.0,28.5,79.3,4.8,180,4.5,34.8138,126.3832,37.88
2006,7,16,197,13.41,30.4,25.9,0.0,27.5,82.4,5.4,180,2.9,34.8138,126.3832,37.88
2006,7,17,198,3.52,27.1,25.4,0.1,26.4,87.5,5.4,230,0.0,34.8138,126.3832,37.88
2006,7,18,199,4.9,27.6,24.4,24.5,25.5,92.4,4.0,250,0.0,34.8138,126.3832,37.88
2006,7,19,200,3.05,24.9,21.2,30.5,22.7,94.9,3.2,140,0.0,34.8138,126.3832,37.88
2006,7,20,201,3.0,21.9,20.7,20.5,21.2,94.8,3.5,140,0.0,34.8138,126.3832,37.88
2006,7,21,202,16.51,27.5,21.6,0.0,24.0,84.4,2.4,270,2.7,34.8138,126.3832,37.88
2006,7,22,203,13.68,27.2,21.3,0.0,24.0,87.1,2.7,320,1.3,34.8138,126.3832,37.88
2006,7,23,204,10.56,25.0,20.6,0.0,22.6,80.1,2.2,50,0.3,34.8138,126.3832,37.88
2006,7,24,205,6.51,23.8,21.3,0.0,22.5,84.3,1.4,160,0.0,34.8138,126.3832,37.88
2006,7,25,206,17.68,28.9,21.7,46.0,24.5,82.5,2.1,140,3.3,34.8138,126.3832,37.88
2006,7,26,207,11.25,28.4,22.5,21.5,25.1,87.5,3.1,140,2.4,34.8138,126.3832,37.88
2006,7,27,208,21.12,30.5,24.4,0.0,27.3,80.3,5.1,200,6.3,34.8138,126.3832,37.88
2006,7,28,209,19.25,30.7,25.4,0.0,27.6,80.3,5.0,180,6.0,34.8138,126.3832,37.88
2006,7,29,210,24.54,31.0,25.3,0.0,27.8,81.0,4.0,250,10.3,34.8138,126.3832,37.88
2006,7,30,211,26.94,31.9,25.6,0.0,28.4,78.1,3.3,230,12.1,34.8138,126.3832,37.88
2006,7,31,212,26.89,31.9,25.5,0.0,28.4,77.9,3.8,250,11.8,34.8138,126.3832,37.88
2006,8,1,213,26.22,31.9,26.4,0.0,28.9,77.4,4.9,180,12.2,34.8138,126.3832,37.88
2006,8,2,214,25.61,33.6,26.3,0.0,29.3,73.1,4.0,160,11.7,34.8138,126.3832,37.88
2006,8,3,215,21.07,34.5,25.7,0.0,29.1,77.4,2.4,110,8.8,34.8138,126.3832,37.88
2006,8,4,216,18.99,33.8,25.5,0.0,28.8,77.4,2.1,20,7.7,34.8138,126.3832,37.88
2006,8,5,217,24.23,33.3,24.8,0.0,28.8,75.8,2.4,270,11.7,34.8138,126.3832,37.88
2006,8,6,218,25.52,33.6,25.2,0.0,29.2,74.4,2.5,140,11.7,34.8138,126.3832,37.88
2006,8,7,219,24.84,34.2,24.5,0.0,29.0,71.9,2.6,110,10.7,34.8138,126.3832,37.88
2006,8,8,220,24.88,34.2,25.3,0.0,29.0,75.6,2.4,20,11.5,34.8138,126.3832,37.88
2006,8,9,221,23.15,33.9,24.8,0.0,29.0,74.0,2.2,360,11.4,34.8138,126.3832,37.88
2006,8,10,222,23.18,34.2,25.4,0.0,29.0,78.0,2.4,320,11.5,34.8138,126.3832,37.88
2006,8,11,223,20.99,34.6,26.4,0.0,29.9,75.5,2.0,290,7.8,34.8138,126.3832,37.88
2006,8,12,224,20.49,31.9,26.9,1.0,28.5,81.9,2.7,270,6.7,34.8138,126.3832,37.88
2006,8,13,225,18.88,32.7,26.6,0.0,29.0,81.5,2.8,320,7.7,34.8138,126.3832,37.88
2006,8,14,226,25.26,33.9,26.2,0.0,29.1,79.8,2.6,320,11.7,34.8138,126.3832,37.88
2006,8,15,227,23.21,34.0,26.2,0.0,29.5,77.1,2.8,360,11.2,34.8138,126.3832,37.88
2006,8,16,228,25.18,34.8,26.0,0.0,29.4,75.8,2.8,320,12.2,34.8138,126.3832,37.88
2006,8,17,229,13.33,32.1,26.8,0.2,28.6,85.8,2.7,20,3.5,34.8138,126.3832,37.88
2006,8,18,230,19.25,34.6,24.3,0.5,28.1,70.8,4.2,50,7.2,34.8138,126.3832,37.88
2006,8,19,231,20.65,30.4,22.7,0.5,25.9,65.1,4.0,50,6.8,34.8138,126.3832,37.88
2006,8,20,232,12.82,31.8,24.2,0.0,27.4,75.6,2.1,140,3.5,34.8138,126.3832,37.88
2006,8,21,233,14.99,33.2,26.1,8.0,28.1,83.5,2.2,110,3.1,34.8138,126.3832,37.88
2006,8,22,234,6.69,30.9,26.4,30.5,28.0,87.8,1.4,90,1.4,34.8138,126.3832,37.88
2006,8,23,235,18.31,34.2,26.2,0.0,28.5,81.9,2.2,160,6.7,34.8138,126.3832,37.88
2006,8,24,236,17.74,32.4,25.6,0.0,27.9,82.6,2.1,50,4.8,34.8138,126.3832,37.88
2006,8,25,237,12.71,31.4,23.8,6.0,26.4,84.1,2.5,140,4.4,34.8138,126.3832,37.88
2006,8,26,238,19.57,31.5,24.5,0.0,27.5,77.8,4.1,160,7.2,34.8138,126.3832,37.88
2006,8,27,239,4.8,27.0,21.6,99.0,24.8,92.0,3.2,160,0.6,34.8138,126.3832,37.88
2006,8,28,240,19.77,31.0,23.9,0.0,26.6,84.8,2.2,20,6.8,34.8138,126.3832,37.88
2006,8,29,241,19.13,30.9,21.5,10.0,25.3,79.6,2.1,20,6.1,34.8138,126.3832,37.88
2006,8,30,242,10.39,27.5,21.6,22.0,23.6,83.6,2.3,110,1.5,34.8138,126.3832,37.88
