year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2017,1,1,1,6.71,9.7,-2.6,0.0,2.6,75.5,1.1,270,5.6,36.4,128.14999,100.0
2017,1,2,2,4.398,10.3,-1.1,0.0,5.4,71.0,1.8,250,2.0,36.4,128.14999,100.0
2017,1,3,3,8.373,9.4,1.8,0.0,5.2,52.0,2.6,270,8.1,36.4,128.14999,100.0
2017,1,4,4,7.228,10.6,0.4,0.0,5.4,59.3,2.3,230,6.3,36.4,128.14999,100.0
2017,1,5,5,3.335,8.4,-2.1,0.0,3.5,68.0,1.3,20,0.3,36.4,128.14999,100.0
2017,1,6,6,6.362,9.3,-1.0,0.0,4.1,70.3,1.1,20,4.9,36.4,128.14999,100.0
2017,1,7,7,5.402,6.3,-4.1,0.0,1.3,80.9,0.7,360,3.4,36.4,128.14999,100.0
2017,1,8,8,6.809,13.5,2.1,0.0,7.5,65.1,0.8,50,5.5,36.4,128.14999,100.0
2017,1,9,9,6.772,8.2,0.3,0.0,4.7,53.5,3.3,270,5.4,36.4,128.14999,100.0
2017,1,10,10,8.529,5.0,-2.6,0.0,0.4,45.5,3.2,270,8.0,36.4,128.14999,100.0
2017,1,11,11,8.767,3.0,-6.3,0.0,-1.8,41.9,3.1,230,8.3,36.4,128.14999,100.0
2017,1,12,12,7.47,6.4,-1.8,0.0,1.1,50.3,4.1,270,6.3,36.4,128.14999,100.0
2017,1,13,13,7.372,3.0,-5.0,0.2,-2.1,44.4,3.8,270,6.1,36.4,128.14999,100.0
2017,1,14,14,8.962,-2.3,-7.9,0.0,-5.5,31.4,4.5,270,8.4,36.4,128.14999,100.0
2017,1,15,15,9.008,0.5,-9.4,0.0,-4.6,31.6,3.0,250,8.4,36.4,128.14999,100.0
2017,1,16,16,9.056,5.3,-6.2,0.0,-1.6,39.3,1.6,270,8.4,36.4,128.14999,100.0
2017,1,17,17,7.601,5.0,-9.8,0.0,-2.5,47.6,0.8,110,6.2,36.4,128.14999,100.0
2017,1,18,18,5.72,5.1,-3.6,0.0,0.9,53.0,1.7,180,3.4,36.4,128.14999,100.0
2017,1,19,19,9.001,6.7,-5.0,0.0,0.8,58.8,1.2,50,8.1,36.4,128.14999,100.0
2017,1,20,20,6.417,0.9,-4.7,3.6,-1.9,64.9,2.7,270,4.3,36.4,128.14999,100.0
2017,1,21,21,8.341,2.7,-6.8,0.9,-2.2,65.3,1.8,270,7.0,36.4,128.14999,100.0
2017,1,22,22,9.445,0.0,-6.8,0.9,-4.2,52.4,4.1,270,8.5,36.4,128.14999,100.0
2017,1,23,23,9.645,-2.3,-9.8,0.0,-6.2,46.9,3.2,250,8.7,36.4,128.14999,100.0
2017,1,24,24,9.706,0.6,-7.4,0.0,-4.0,47.3,2.8,250,8.7,36.4,128.14999,100.0
2017,1,25,25,9.697,2.5,-7.5,0.0,-2.7,47.4,2.5,250,8.6,36.4,128.14999,100.0
2017,1,26,26,9.115,7.3,-6.7,0.0,0.8,39.8,1.9,270,7.7,36.4,128.14999,100.0
2017,1,27,27,9.176,7.1,-2.6,0.9,1.9,36.5,3.4,270,7.7,36.4,128.14999,100.0
2017,1,28,28,9.239,6.7,-7.1,0.0,0.0,39.5,1.2,50,7.7,36.4,128.14999,100.0
2017,1,29,29,3.836,4.1,0.2,3.0,2.4,69.5,1.0,360,0.2,36.4,128.14999,100.0
2017,1,30,30,8.634,3.3,-5.8,0.7,-1.4,59.4,3.8,270,6.7,36.4,128.14999,100.0
2017,1,31,31,8.548,3.3,-9.5,0.0,-2.7,46.4,2.2,270,6.5,36.4,128.14999,100.0
