year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2004,3,13,73,10.06,18.2,-0.8,0.0,8.6,43.8,1.2,160,9.7,35.4885,128.7464,12.6
2004,3,14,74,9.762,19.2,0.6,0.0,9.4,48.0,1.1,340,9.2,35.4885,128.7464,12.6
2004,3,15,75,10.088,19.2,0.6,0.0,9.5,64.1,1.4,340,9.6,35.4885,128.7464,12.6
2004,3,16,76,9.999,21.1,2.2,0.0,13.4,67.9,2.5,180,9.4,35.4885,128.7464,12.6
2004,3,17,77,3.467,18.0,5.5,10.0,12.0,72.4,2.7,160,0.0,35.4885,128.7464,12.6
2004,3,18,78,11.019,13.3,0.6,0.0,6.6,43.3,1.6,340,10.7,35.4885,128.7464,12.6
2004,3,19,79,9.948,14.8,-2.4,0.0,6.6,41.4,1.2,360,9.1,35.4885,128.7464,12.6
2004,3,20,80,9.79,18.2,4.1,0.0,10.0,46.9,1.2,340,8.8,35.4885,128.7464,12.6
2004,3,21,81,6.991,17.8,3.9,0.5,10.2,50.3,1.4,180,4.8,35.4885,128.7464,12.6
2004,3,22,82,6.963,15.3,3.5,1.5,8.6,64.9,1.8,20,4.7,35.4885,128.7464,12.6
2004,3,23,83,8.594,18.1,0.8,0.0,9.2,65.0,1.1,340,6.9,35.4885,128.7464,12.6
2004,3,24,84,7.56,16.3,2.0,0.0,9.5,57.8,1.4,340,5.4,35.4885,128.7464,12.6
2004,3,25,85,4.84,15.3,3.4,0.0,8.0,64.0,0.9,340,1.6,35.4885,128.7464,12.6
2004,3,26,86,11.835,19.1,-0.1,0.0,9.5,55.4,1.3,20,11.1,35.4885,128.7464,12.6
2004,3,27,87,9.699,19.5,0.8,0.0,9.6,56.9,1.3,140,8.1,35.4885,128.7464,12.6
2004,3,28,88,11.762,23.6,1.2,0.0,12.3,52.4,1.2,340,10.8,35.4885,128.7464,12.6
2004,3,29,89,10.199,23.7,5.0,2.0,14.4,59.3,2.0,180,8.6,35.4885,128.7464,12.6
2004,3,30,90,10.117,24.1,8.5,6.5,15.7,52.5,1.9,320,8.4,35.4885,128.7464,12.6
2004,3,31,91,11.164,19.6,1.1,0.0,10.6,30.6,1.7,290,9.7,35.4885,128.7464,12.6
2004,4,1,92,5.123,17.2,1.7,21.5,9.7,63.5,1.2,340,2.9,35.4885,128.7464,12.6
2004,4,2,93,10.388,17.1,6.6,1.0,11.5,47.0,2.8,290,10.8,35.4885,128.7464,12.6
2004,4,3,94,3.755,13.0,2.5,0.0,8.2,51.1,1.0,340,0.8,35.4885,128.7464,12.6
2004,4,4,95,10.381,16.6,0.3,0.0,8.8,53.9,1.3,340,10.7,35.4885,128.7464,12.6
2004,4,5,96,10.883,20.7,0.0,0.0,10.0,51.5,1.6,140,11.4,35.4885,128.7464,12.6
2004,4,6,97,8.232,20.7,2.0,0.0,12.1,56.8,1.5,180,7.4,35.4885,128.7464,12.6
2004,4,7,98,3.276,15.6,8.5,0.0,11.8,69.4,1.2,20,0.0,35.4885,128.7464,12.6
2004,4,8,99,11.133,20.7,1.5,0.0,11.4,40.6,1.4,270,11.6,35.4885,128.7464,12.6
2004,4,9,100,10.633,25.7,2.7,0.0,13.6,51.8,1.2,140,10.8,35.4885,128.7464,12.6
2004,4,10,101,9.179,27.2,5.0,0.0,16.5,43.8,1.5,140,8.6,35.4885,128.7464,12.6
2004,4,11,102,7.169,25.0,10.0,0.0,17.0,45.1,1.3,140,5.6,35.4885,128.7464,12.6
2004,4,12,103,9.26,27.6,6.5,0.0,17.0,47.6,1.7,50,8.6,35.4885,128.7464,12.6
2004,4,13,104,10.749,25.3,6.8,0.0,16.2,49.1,1.2,160,10.7,35.4885,128.7464,12.6
2004,4,14,105,10.315,26.6,8.8,0.0,16.1,58.8,1.4,180,10.0,35.4885,128.7464,12.6
2004,4,15,106,8.838,25.2,7.0,0.0,15.7,50.3,1.2,180,7.8,35.4885,128.7464,12.6
2004,4,16,107,11.185,29.7,5.5,0.0,18.0,43.8,1.5,270,11.1,35.4885,128.7464,12.6
2004,4,17,108,11.242,29.5,8.1,0.0,18.6,39.5,1.4,180,11.1,35.4885,128.7464,12.6
2004,4,18,109,6.586,25.2,6.0,30.0,15.8,61.5,1.2,340,4.4,35.4885,128.7464,12.6
2004,4,19,110,4.221,22.3,14.8,13.5,17.2,80.0,1.8,160,1.0,35.4885,128.7464,12.6
2004,4,20,111,11.424,29.5,10.1,0.0,19.8,55.3,1.3,320,11.1,35.4885,128.7464,12.6
2004,4,21,112,10.989,30.6,9.3,0.0,19.4,58.5,1.8,140,10.4,35.4885,128.7464,12.6
2004,4,22,113,9.187,27.6,10.6,1.0,18.6,69.5,2.2,160,7.8,35.4885,128.7464,12.6
2004,4,23,114,11.478,21.5,8.3,0.0,15.3,40.4,1.8,360,10.9,35.4885,128.7464,12.6
2004,4,24,115,11.257,21.0,5.0,0.0,13.1,48.3,1.7,20,10.5,35.4885,128.7464,12.6
2004,4,25,116,11.981,23.8,3.7,0.0,14.5,43.4,1.4,180,11.4,35.4885,128.7464,12.6
2004,4,26,117,4.143,17.7,7.8,35.0,13.2,76.5,1.0,160,0.6,35.4885,128.7464,12.6
2004,4,27,118,3.733,14.8,5.3,10.0,10.6,83.9,1.3,340,0.0,35.4885,128.7464,12.6
2004,4,28,119,11.762,22.8,2.7,0.0,12.9,60.4,1.2,320,10.8,35.4885,128.7464,12.6
2004,4,29,120,12.433,26.3,6.1,0.0,15.8,56.6,1.6,160,11.6,35.4885,128.7464,12.6
2004,4,30,121,8.02,25.2,11.0,0.0,17.5,63.4,1.4,160,5.6,35.4885,128.7464,12.6
2004,5,1,122,9.101,24.8,14.3,0.0,18.3,49.0,2.2,50,8.9,35.4885,128.7464,12.6
2004,5,2,123,3.543,20.2,12.8,19.5,16.2,73.6,1.0,270,0.5,35.4885,128.7464,12.6
2004,5,3,124,3.222,20.6,15.6,8.5,19.2,89.8,2.3,160,0.0,35.4885,128.7464,12.6
2004,5,4,125,8.845,22.7,12.8,1.5,17.3,64.6,1.8,340,8.4,35.4885,128.7464,12.6
2004,5,5,126,11.15,25.2,7.6,0.0,16.0,57.9,1.6,160,11.8,35.4885,128.7464,12.6
2004,5,6,127,11.322,27.2,7.8,0.0,17.5,68.0,1.6,140,12.0,35.4885,128.7464,12.6
2004,5,7,128,9.879,28.6,9.6,0.0,18.4,56.9,1.5,50,9.8,35.4885,128.7464,12.6
2004,5,8,129,5.455,25.7,10.8,4.0,18.4,58.4,1.2,160,3.2,35.4885,128.7464,12.6
2004,5,9,130,3.308,18.0,13.3,24.5,15.8,91.8,0.6,230,0.0,35.4885,128.7464,12.6
2004,5,10,131,4.618,26.3,16.2,1.0,20.3,78.9,1.2,140,1.9,35.4885,128.7464,12.6
2004,5,11,132,11.131,29.6,14.3,0.0,21.5,64.8,1.2,180,11.4,35.4885,128.7464,12.6
2004,5,12,133,3.361,22.7,14.8,3.5,18.8,80.8,1.6,160,0.0,35.4885,128.7464,12.6
2004,5,13,134,8.201,28.0,14.6,2.5,21.8,66.4,1.7,340,7.0,35.4885,128.7464,12.6
2004,5,14,135,10.661,27.5,11.3,0.0,19.2,59.8,1.3,180,10.5,35.4885,128.7464,12.6
2004,5,15,136,3.422,16.5,13.8,15.5,15.0,82.5,0.7,290,0.0,35.4885,128.7464,12.6
2004,5,16,137,3.932,20.2,14.1,0.0,17.1,78.4,0.8,320,0.7,35.4885,128.7464,12.6
2004,5,17,138,6.058,24.8,12.1,0.0,18.3,63.9,2.2,290,3.7,35.4885,128.7464,12.6
2004,5,18,139,11.09,27.7,9.6,0.0,18.6,59.3,1.6,180,10.8,35.4885,128.7464,12.6
2004,5,19,140,4.292,22.0,14.0,0.0,17.4,68.4,1.6,160,1.1,35.4885,128.7464,12.6
2004,5,20,141,8.583,25.3,12.5,0.0,18.5,74.4,1.7,140,7.1,35.4885,128.7464,12.6
2004,5,21,142,6.135,25.7,11.1,0.0,18.6,65.5,1.7,290,3.6,35.4885,128.7464,12.6
2004,5,22,143,10.622,27.7,7.5,0.0,17.2,54.0,1.5,140,9.8,35.4885,128.7464,12.6
2004,5,23,144,8.594,26.6,10.1,0.0,18.3,55.6,1.3,340,6.9,35.4885,128.7464,12.6
2004,5,24,145,10.024,28.7,10.8,0.0,19.7,55.9,1.5,320,8.8,35.4885,128.7464,12.6
2004,5,25,146,11.835,30.0,11.5,0.0,21.2,54.4,1.4,340,11.2,35.4885,128.7464,12.6
2004,5,26,147,3.703,23.1,13.1,0.0,18.0,71.3,0.8,290,0.0,35.4885,128.7464,12.6
2004,5,27,148,7.637,28.1,13.0,0.0,21.6,64.9,1.8,140,5.3,35.4885,128.7464,12.6
2004,5,28,149,3.763,24.1,20.5,12.0,22.1,80.8,3.2,160,0.0,35.4885,128.7464,12.6
2004,5,29,150,9.752,34.2,21.2,21.0,26.4,65.1,1.2,70,8.0,35.4885,128.7464,12.6
2004,5,30,151,3.826,22.2,19.6,11.5,20.9,86.3,0.8,50,0.0,35.4885,128.7464,12.6
2004,5,31,152,3.858,23.3,14.0,1.5,19.1,78.5,0.9,160,0.0,35.4885,128.7464,12.6
2004,6,1,153,8.969,30.6,12.1,0.0,20.6,60.5,1.3,50,8.7,35.4885,128.7464,12.6
2004,6,2,154,7.796,29.0,15.5,0.0,21.2,55.4,1.4,50,6.9,35.4885,128.7464,12.6
2004,6,3,155,11.083,33.0,11.8,0.0,22.3,47.4,1.2,50,11.8,35.4885,128.7464,12.6
2004,6,4,156,10.514,33.5,14.0,0.0,23.5,50.1,1.4,50,10.9,35.4885,128.7464,12.6
2004,6,5,157,11.083,34.0,14.1,0.0,24.0,44.9,1.6,50,11.7,35.4885,128.7464,12.6
2004,6,6,158,8.366,32.5,15.8,0.0,24.0,47.4,1.4,50,7.6,35.4885,128.7464,12.6
2004,6,7,159,3.276,22.6,16.6,4.5,18.5,70.0,1.2,20,0.0,35.4885,128.7464,12.6
2004,6,8,160,4.508,25.2,16.2,4.5,19.4,74.3,0.8,250,1.8,35.4885,128.7464,12.6
2004,6,9,161,8.87,29.3,16.7,0.0,22.6,67.1,1.0,270,8.2,35.4885,128.7464,12.6
2004,6,10,162,11.289,31.5,16.2,0.0,23.2,59.4,1.7,50,11.7,35.4885,128.7464,12.6
2004,6,11,163,11.746,33.0,14.6,0.0,23.8,51.4,1.4,290,12.3,35.4885,128.7464,12.6
2004,6,12,164,11.729,29.8,15.3,0.0,22.6,49.9,2.1,20,12.2,35.4885,128.7464,12.6
2004,6,13,165,12.332,31.2,11.8,0.0,21.7,44.3,1.5,50,13.0,35.4885,128.7464,12.6
2004,6,14,166,12.182,33.0,14.0,0.0,23.6,51.0,1.2,160,12.7,35.4885,128.7464,12.6
2004,6,15,167,11.546,33.0,16.8,0.0,24.5,48.3,1.2,180,11.7,35.4885,128.7464,12.6
2004,6,16,168,10.487,31.0,15.6,0.0,23.7,50.6,1.2,160,10.1,35.4885,128.7464,12.6
2004,6,17,169,3.467,23.2,18.3,30.0,20.0,81.9,0.7,250,0.0,35.4885,128.7464,12.6
2004,6,18,170,3.49,27.6,18.7,25.5,22.1,82.9,0.9,160,0.0,35.4885,128.7464,12.6
2004,6,19,171,3.514,22.2,17.7,70.0,20.1,90.1,0.7,320,0.0,35.4885,128.7464,12.6
2004,6,20,172,5.528,33.0,22.1,4.0,27.0,75.3,2.4,160,2.8,35.4885,128.7464,12.6
2004,6,21,173,4.564,26.5,18.8,41.0,22.5,75.8,1.9,50,1.4,35.4885,128.7464,12.6
2004,6,22,174,6.819,31.0,19.1,0.0,24.8,71.6,1.6,160,4.5,35.4885,128.7464,12.6
2004,6,23,175,8.594,32.5,21.5,0.0,26.2,70.3,1.5,160,6.9,35.4885,128.7464,12.6
2004,6,24,176,3.646,25.1,18.5,4.5,22.1,82.8,0.8,160,0.0,35.4885,128.7464,12.6
2004,6,25,177,3.674,25.0,19.0,0.5,22.2,80.9,1.0,50,0.0,35.4885,128.7464,12.6
2004,6,26,178,3.703,26.2,20.2,0.0,23.3,78.0,0.8,160,0.0,35.4885,128.7464,12.6
2004,6,27,179,8.447,30.2,19.0,6.0,24.5,74.1,1.3,160,6.4,35.4885,128.7464,12.6
2004,6,28,180,7.689,31.2,21.0,0.0,25.1,73.0,1.1,200,5.3,35.4885,128.7464,12.6
2004,6,29,181,7.518,32.0,20.5,0.0,25.5,73.1,1.0,140,5.0,35.4885,128.7464,12.6
2004,6,30,182,3.826,31.0,22.0,0.0,26.0,66.8,1.3,50,0.0,35.4885,128.7464,12.6
2004,7,1,183,8.571,30.2,20.0,0.0,25.3,67.5,1.5,160,8.1,35.4885,128.7464,12.6
2004,7,2,184,3.211,25.2,21.5,2.5,23.5,83.5,0.9,160,0.0,35.4885,128.7464,12.6
2004,7,3,185,3.222,30.3,22.2,82.5,24.6,87.0,0.7,290,0.0,35.4885,128.7464,12.6
2004,7,4,186,3.234,27.1,21.6,16.5,24.0,82.5,3.6,160,0.0,35.4885,128.7464,12.6
2004,7,5,187,9.878,32.2,21.0,2.0,25.9,66.1,3.1,140,9.9,35.4885,128.7464,12.6
2004,7,6,188,9.508,31.2,20.6,0.0,26.2,70.8,1.7,160,9.3,35.4885,128.7464,12.6
2004,7,7,189,3.276,27.2,22.3,23.0,24.6,84.3,2.4,160,0.0,35.4885,128.7464,12.6
2004,7,8,190,6.469,30.6,23.3,0.0,26.0,74.4,2.0,160,4.7,35.4885,128.7464,12.6
2004,7,9,191,9.548,31.6,22.6,0.0,26.3,71.6,1.5,160,9.2,35.4885,128.7464,12.6
2004,7,10,192,8.09,31.3,21.2,0.0,25.1,73.5,1.1,50,7.0,35.4885,128.7464,12.6
2004,7,11,193,5.187,30.2,20.7,4.0,24.2,78.4,1.2,50,2.7,35.4885,128.7464,12.6
2004,7,12,194,4.39,29.5,21.0,1.0,26.2,78.1,2.6,160,1.5,35.4885,128.7464,12.6
2004,7,13,195,8.132,31.3,24.2,0.0,27.6,72.6,2.8,160,6.9,35.4885,128.7464,12.6
2004,7,14,196,3.401,28.1,21.1,24.0,23.3,87.4,1.1,140,0.0,35.4885,128.7464,12.6
2004,7,15,197,5.783,31.6,21.0,33.0,25.1,84.6,0.8,340,3.4,35.4885,128.7464,12.6
2004,7,16,198,5.536,31.7,23.2,0.0,27.5,74.0,2.1,180,3.0,35.4885,128.7464,12.6
2004,7,17,199,4.167,31.2,23.5,12.5,27.0,74.4,2.1,180,1.0,35.4885,128.7464,12.6
2004,7,18,200,8.908,33.0,24.0,0.0,27.9,75.0,2.0,160,7.7,35.4885,128.7464,12.6
2004,7,19,201,10.584,34.0,24.7,0.0,29.0,69.8,2.7,180,10.0,35.4885,128.7464,12.6
2004,7,20,202,10.359,35.0,25.2,0.0,29.6,70.0,1.5,230,9.6,35.4885,128.7464,12.6
2004,7,21,203,11.846,36.7,24.2,0.0,30.2,69.5,1.1,320,11.6,35.4885,128.7464,12.6
2004,7,22,204,11.698,37.2,24.7,0.0,31.0,65.5,1.2,50,11.3,35.4885,128.7464,12.6
2004,7,23,205,12.632,38.0,24.8,0.0,30.9,66.6,1.0,340,12.5,35.4885,128.7464,12.6
2004,7,24,206,12.416,36.7,24.7,0.0,30.0,68.1,1.5,180,12.1,35.4885,128.7464,12.6
2004,7,25,207,13.074,35.7,23.5,0.0,28.8,68.8,1.4,180,12.9,35.4885,128.7464,12.6
2004,7,26,208,8.099,34.4,23.7,0.0,28.3,70.5,1.3,180,6.0,35.4885,128.7464,12.6
2004,7,27,209,7.784,33.0,23.7,0.0,28.0,72.6,1.2,180,5.5,35.4885,128.7464,12.6
2004,7,28,210,12.947,36.7,23.7,0.0,29.8,66.6,1.0,290,12.4,35.4885,128.7464,12.6
2004,7,29,211,11.688,37.5,23.7,0.0,30.4,64.5,1.3,50,10.6,35.4885,128.7464,12.6
2004,7,30,212,12.214,38.5,24.7,0.0,30.4,66.1,1.3,20,11.2,35.4885,128.7464,12.6
2004,7,31,213,12.67,37.0,24.2,0.0,30.6,55.3,2.3,20,11.7,35.4885,128.7464,12.6
2004,8,1,214,4.195,32.9,25.2,0.0,28.5,66.9,2.0,20,1.5,35.4885,128.7464,12.6
2004,8,2,215,9.391,37.2,23.1,1.0,28.6,70.6,1.4,50,9.3,35.4885,128.7464,12.6
2004,8,3,216,4.221,32.0,23.7,16.0,27.0,79.4,1.1,200,1.5,35.4885,128.7464,12.6
2004,8,4,217,11.449,35.0,24.2,0.0,28.5,71.3,1.4,200,12.3,35.4885,128.7464,12.6
2004,8,5,218,4.922,33.5,22.8,7.0,26.4,80.1,0.9,340,2.5,35.4885,128.7464,12.6
2004,8,6,219,11.725,35.0,23.8,0.0,28.6,73.4,1.0,230,12.6,35.4885,128.7464,12.6
2004,8,7,220,11.698,35.5,22.7,0.0,28.8,70.1,0.9,250,12.5,35.4885,128.7464,12.6
2004,8,8,221,11.809,36.4,24.6,0.0,29.7,68.5,1.0,320,12.6,35.4885,128.7464,12.6
2004,8,9,222,5.885,35.2,24.6,0.0,28.8,69.1,0.9,340,3.8,35.4885,128.7464,12.6
2004,8,10,223,8.022,34.7,23.5,9.5,26.8,78.3,1.0,250,6.9,35.4885,128.7464,12.6
2004,8,11,224,11.336,35.2,22.5,0.0,27.6,67.4,1.1,360,11.7,35.4885,128.7464,12.6
2004,8,12,225,11.592,35.5,19.1,0.0,27.0,63.8,1.2,180,12.0,35.4885,128.7464,12.6
2004,8,13,226,11.024,35.9,22.1,0.0,28.9,65.9,1.0,340,11.1,35.4885,128.7464,12.6
2004,8,14,227,4.784,33.0,24.2,19.5,27.0,80.0,1.2,180,2.0,35.4885,128.7464,12.6
2004,8,15,228,4.117,29.5,20.7,2.5,24.7,78.6,0.8,230,1.0,35.4885,128.7464,12.6
2004,8,16,229,3.444,30.0,21.3,0.0,25.9,77.0,0.9,50,0.0,35.4885,128.7464,12.6
2004,8,17,230,4.658,34.2,23.5,10.5,27.7,78.5,1.5,180,1.7,35.4885,128.7464,12.6
2004,8,18,231,3.49,30.6,23.5,89.0,25.8,85.8,1.2,360,0.0,35.4885,128.7464,12.6
2004,8,19,232,3.514,28.0,22.7,59.0,25.2,76.5,2.6,320,0.0,35.4885,128.7464,12.6
2004,8,20,233,3.539,25.6,20.6,1.5,22.8,76.9,1.2,50,0.0,35.4885,128.7464,12.6
2004,8,21,234,4.778,28.6,19.7,0.5,23.8,73.1,0.9,70,1.7,35.4885,128.7464,12.6
2004,8,22,235,3.591,22.1,17.6,57.0,20.0,89.3,0.9,70,0.0,35.4885,128.7464,12.6
2004,8,23,236,3.618,23.6,18.8,59.0,20.9,85.8,0.9,70,0.0,35.4885,128.7464,12.6
2004,8,24,237,3.646,27.8,19.6,0.0,23.3,77.8,0.9,180,0.0,35.4885,128.7464,12.6
2004,8,25,238,7.973,31.0,20.0,0.0,24.9,72.9,1.0,50,5.9,35.4885,128.7464,12.6
2004,8,26,239,4.655,28.7,20.5,0.0,24.1,67.3,0.9,70,1.3,35.4885,128.7464,12.6
2004,8,27,240,8.079,31.1,21.0,0.0,24.8,58.4,1.8,20,5.9,35.4885,128.7464,12.6
2004,8,28,241,11.91,29.7,21.0,0.0,24.7,59.3,2.4,20,11.0,35.4885,128.7464,12.6
2004,8,29,242,12.21,32.0,19.8,0.0,25.8,67.3,1.8,50,11.3,35.4885,128.7464,12.6
