year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1985,2,11,42,13.47,8.4,1.5,0.0,4.6,67.8,2.4,320,9.1,35.8822,128.6212,57.64
1985,2,12,43,13.13,9.1,0.7,0.0,4.3,71.3,2.9,290,7.9,35.8822,128.6212,57.64
1985,2,13,44,9.35,4.6,-2.5,0.0,2.1,65.0,5.7,290,3.5,35.8822,128.6212,57.64
1985,2,14,45,15.68,6.9,-5.0,0.0,0.2,53.8,3.4,290,9.4,35.8822,128.6212,57.64
1985,2,15,46,10.11,9.0,-2.8,0.0,2.6,58.8,1.7,50,5.3,35.8822,128.6212,57.64
1985,2,16,47,9.71,7.7,-1.6,0.0,3.1,65.0,3.9,290,4.9,35.8822,128.6212,57.64
1985,2,17,48,13.96,7.2,-5.0,0.0,0.9,72.5,3.4,70,9.3,35.8822,128.6212,57.64
1985,2,18,49,2.07,3.9,1.1,2.7,2.4,83.8,2.4,70,0.0,35.8822,128.6212,57.64
1985,2,19,50,6.16,9.4,3.2,2.4,5.8,82.0,4.0,90,1.7,35.8822,128.6212,57.64
1985,2,20,51,13.11,5.4,-3.0,0.8,1.6,70.8,5.7,290,8.0,35.8822,128.6212,57.64
1985,2,21,52,14.27,0.0,-5.9,0.0,-3.1,55.8,8.4,290,9.1,35.8822,128.6212,57.64
1985,2,22,53,18.2,0.9,-7.4,0.0,-3.8,56.8,6.4,290,9.3,35.8822,128.6212,57.64
1985,2,23,54,15.17,0.6,-6.9,0.0,-3.5,56.0,6.6,290,8.7,35.8822,128.6212,57.64
1985,2,24,55,18.15,2.8,-7.9,0.0,-3.0,56.0,4.2,290,10.0,35.8822,128.6212,57.64
1985,2,25,56,10.81,4.2,-7.0,0.0,-0.7,54.0,1.8,270,6.1,35.8822,128.6212,57.64
1985,2,26,57,8.24,6.9,-2.3,0.0,2.2,53.5,1.6,270,5.4,35.8822,128.6212,57.64
1985,2,27,58,5.94,8.1,-0.5,1.5,3.2,73.3,4.6,50,0.5,35.8822,128.6212,57.64
1985,2,28,59,6.28,8.0,3.6,1.2,5.4,83.0,4.5,70,0.2,35.8822,128.6212,57.64
1985,3,1,60,9.1,11.0,2.0,0.0,6.8,77.5,1.7,270,4.0,35.8822,128.6212,57.64
1985,3,2,61,0.63,8.5,5.6,10.3,6.6,91.8,1.4,320,0.0,35.8822,128.6212,57.64
1985,3,3,62,12.44,10.4,2.8,0.0,6.0,75.5,2.6,270,5.5,35.8822,128.6212,57.64
1985,3,4,63,11.69,10.8,0.4,0.0,5.5,67.5,2.3,320,8.7,35.8822,128.6212,57.64
1985,3,5,64,15.92,9.0,0.3,0.0,4.4,46.3,4.0,270,9.7,35.8822,128.6212,57.64
1985,3,6,65,12.62,6.9,-2.3,0.0,2.4,51.8,3.1,320,6.4,35.8822,128.6212,57.64
1985,3,7,66,5.37,8.3,1.3,4.8,4.7,73.3,1.2,270,0.0,35.8822,128.6212,57.64
1985,3,8,67,1.48,7.5,5.3,20.0,6.6,92.0,3.5,270,0.0,35.8822,128.6212,57.64
1985,3,9,68,16.57,7.2,-0.6,0.0,4.3,52.8,5.4,290,9.2,35.8822,128.6212,57.64
1985,3,10,69,13.57,8.2,-4.0,0.0,1.9,53.8,2.6,320,8.2,35.8822,128.6212,57.64
1985,3,11,70,7.9,7.4,0.4,0.2,3.2,71.3,2.9,270,4.1,35.8822,128.6212,57.64
1985,3,12,71,19.23,10.5,-0.7,0.0,3.8,50.0,3.0,250,9.1,35.8822,128.6212,57.64
1985,3,13,72,9.22,10.6,0.1,0.0,4.6,58.0,1.4,200,5.1,35.8822,128.6212,57.64
1985,3,14,73,13.28,11.4,2.5,0.0,6.4,65.8,3.8,70,9.1,35.8822,128.6212,57.64
1985,3,15,74,3.76,8.0,4.0,0.0,5.8,68.0,4.5,50,1.6,35.8822,128.6212,57.64
1985,3,16,75,8.1,9.3,2.1,7.6,5.5,69.3,2.5,90,1.4,35.8822,128.6212,57.64
1985,3,17,76,14.59,15.3,2.9,11.2,8.3,75.8,2.0,270,7.0,35.8822,128.6212,57.64
1985,3,18,77,10.75,13.7,3.3,0.0,8.1,70.3,4.0,70,5.1,35.8822,128.6212,57.64
1985,3,19,78,11.7,12.7,6.0,0.0,8.7,75.3,2.0,90,5.9,35.8822,128.6212,57.64
1985,3,20,79,13.78,16.7,3.5,0.0,9.5,70.0,2.5,50,8.3,35.8822,128.6212,57.64
1985,3,21,80,17.87,17.6,2.1,0.0,8.9,67.5,3.1,270,10.1,35.8822,128.6212,57.64
1985,3,22,81,13.76,14.6,3.7,0.0,8.9,67.8,4.1,70,6.0,35.8822,128.6212,57.64
1985,3,23,82,19.95,14.3,7.0,0.0,9.8,67.5,5.4,70,9.4,35.8822,128.6212,57.64
1985,3,24,83,20.72,16.0,2.1,0.0,9.1,69.3,3.8,70,10.2,35.8822,128.6212,57.64
1985,3,25,84,2.29,16.8,4.2,11.4,9.7,85.8,3.5,320,0.0,35.8822,128.6212,57.64
1985,3,26,85,20.3,16.7,6.7,0.0,10.8,68.0,4.3,70,9.7,35.8822,128.6212,57.64
1985,3,27,86,6.97,13.2,6.9,6.6,9.9,79.0,2.2,320,0.6,35.8822,128.6212,57.64
1985,3,28,87,20.9,16.8,5.4,0.0,10.4,64.3,4.3,270,10.7,35.8822,128.6212,57.64
1985,3,29,88,20.45,12.1,2.1,0.0,7.3,52.8,6.0,290,9.2,35.8822,128.6212,57.64
1985,3,30,89,22.17,11.3,0.4,0.0,5.2,49.8,6.1,290,10.4,35.8822,128.6212,57.64
1985,3,31,90,23.17,12.8,1.1,0.0,6.5,48.3,4.1,290,11.3,35.8822,128.6212,57.64
1985,4,1,91,23.07,16.7,0.6,0.0,9.1,51.0,2.7,290,11.4,35.8822,128.6212,57.64
1985,4,2,92,13.99,17.0,5.6,0.0,11.2,56.8,2.7,270,6.5,35.8822,128.6212,57.64
1985,4,3,93,3.12,13.5,9.1,22.3,11.7,85.5,3.9,70,0.0,35.8822,128.6212,57.64
1985,4,4,94,19.37,13.5,6.7,0.0,10.6,63.5,5.6,290,8.8,35.8822,128.6212,57.64
1985,4,5,95,23.69,17.0,3.2,0.0,9.6,56.0,3.5,270,11.0,35.8822,128.6212,57.64
1985,4,6,96,8.44,14.9,4.1,0.0,9.8,65.3,1.8,50,1.5,35.8822,128.6212,57.64
1985,4,7,97,15.28,19.2,7.7,3.4,12.3,80.8,1.3,70,6.6,35.8822,128.6212,57.64
1985,4,8,98,20.41,27.0,7.7,0.0,15.6,71.5,1.6,50,9.2,35.8822,128.6212,57.64
1985,4,9,99,22.09,28.6,8.6,0.0,18.0,62.5,2.6,50,11.3,35.8822,128.6212,57.64
1985,4,10,100,11.22,18.5,10.0,0.0,13.0,76.8,7.0,90,4.3,35.8822,128.6212,57.64
1985,4,11,101,2.68,10.8,8.8,33.4,9.4,84.3,4.4,70,0.0,35.8822,128.6212,57.64
1985,4,12,102,17.7,17.6,7.4,0.0,11.4,47.0,4.4,320,5.9,35.8822,128.6212,57.64
1985,4,13,103,24.75,19.3,5.0,0.0,12.7,45.3,4.4,70,11.7,35.8822,128.6212,57.64
1985,4,14,104,7.5,15.3,8.3,0.0,12.1,57.0,3.0,50,0.5,35.8822,128.6212,57.64
1985,4,15,105,24.4,23.2,5.0,0.0,13.1,64.3,3.1,20,11.8,35.8822,128.6212,57.64
1985,4,16,106,19.21,22.3,7.5,1.2,14.9,67.0,2.8,250,9.6,35.8822,128.6212,57.64
1985,4,17,107,13.28,16.4,9.4,1.6,12.6,77.0,3.1,270,4.7,35.8822,128.6212,57.64
1985,4,18,108,22.04,20.7,7.3,0.0,13.5,68.0,2.7,250,10.5,35.8822,128.6212,57.64
1985,4,19,109,3.67,16.6,9.1,5.3,13.0,79.0,2.7,290,1.1,35.8822,128.6212,57.64
1985,4,20,110,24.41,22.6,8.2,0.0,14.8,65.3,3.0,270,11.0,35.8822,128.6212,57.64
1985,4,21,111,23.97,25.0,9.2,0.0,17.0,62.3,2.4,250,11.3,35.8822,128.6212,57.64
1985,4,22,112,18.52,25.5,13.6,0.0,18.8,61.8,3.2,270,8.6,35.8822,128.6212,57.64
1985,4,23,113,17.78,24.5,8.4,0.4,15.2,68.3,3.1,250,7.7,35.8822,128.6212,57.64
1985,4,24,114,23.83,21.8,5.2,0.0,13.7,64.0,2.5,70,11.3,35.8822,128.6212,57.64
1985,4,25,115,22.58,26.7,7.8,0.0,17.2,55.8,2.4,360,10.2,35.8822,128.6212,57.64
1985,4,26,116,7.38,22.1,12.0,2.6,17.3,60.8,5.5,290,2.6,35.8822,128.6212,57.64
1985,4,27,117,26.02,21.1,6.4,0.0,14.6,53.0,4.0,270,11.8,35.8822,128.6212,57.64
1985,4,28,118,25.08,22.5,4.6,0.0,14.5,47.8,2.8,230,11.8,35.8822,128.6212,57.64
1985,4,29,119,24.04,26.0,10.3,0.0,18.2,51.3,2.8,90,11.2,35.8822,128.6212,57.64
1985,4,30,120,22.88,27.2,11.2,0.0,19.4,59.8,3.6,160,11.4,35.8822,128.6212,57.64
1985,5,1,121,19.19,27.1,15.8,0.0,21.4,67.3,2.7,140,10.0,35.8822,128.6212,57.64
1985,5,2,122,22.19,28.9,15.8,0.0,21.6,64.8,2.3,200,10.5,35.8822,128.6212,57.64
1985,5,3,123,17.21,26.0,15.2,0.0,21.3,65.5,2.4,200,7.5,35.8822,128.6212,57.64
1985,5,4,124,12.73,25.7,16.4,0.6,20.7,71.8,3.5,160,3.3,35.8822,128.6212,57.64
1985,5,5,125,1.67,21.4,15.6,42.3,18.6,88.5,3.1,90,0.0,35.8822,128.6212,57.64
1985,5,6,126,2.25,19.8,10.8,17.4,14.9,89.5,5.3,110,0.0,35.8822,128.6212,57.64
1985,5,7,127,10.99,18.7,10.9,0.0,14.3,80.0,2.8,160,5.1,35.8822,128.6212,57.64
1985,5,8,128,23.7,25.7,9.3,0.0,17.5,70.0,2.3,250,10.9,35.8822,128.6212,57.64
1985,5,9,129,23.09,26.3,12.2,0.0,19.9,56.0,3.8,70,10.1,35.8822,128.6212,57.64
1985,5,10,130,25.98,28.0,10.3,0.0,19.5,61.5,2.5,50,12.3,35.8822,128.6212,57.64
1985,5,11,131,23.69,30.0,13.3,0.0,22.2,63.8,2.1,250,11.0,35.8822,128.6212,57.64
1985,5,12,132,17.54,28.1,15.9,0.0,22.8,68.0,3.0,180,9.2,35.8822,128.6212,57.64
1985,5,13,133,1.89,23.0,12.2,38.5,18.7,88.5,4.6,90,0.0,35.8822,128.6212,57.64
1985,5,14,134,17.21,21.9,12.2,0.0,15.9,72.0,4.2,90,6.6,35.8822,128.6212,57.64
1985,5,15,135,11.22,19.8,11.3,0.0,15.1,60.3,2.5,50,3.6,35.8822,128.6212,57.64
1985,5,16,136,27.63,26.7,7.7,0.0,17.8,54.3,3.0,70,12.5,35.8822,128.6212,57.64
1985,5,17,137,26.37,29.5,9.5,0.0,20.3,53.0,2.4,50,12.2,35.8822,128.6212,57.64
1985,5,18,138,7.06,22.8,14.8,4.5,18.4,73.0,1.9,70,0.0,35.8822,128.6212,57.64
1985,5,19,139,5.59,22.6,15.5,1.3,18.8,88.0,2.2,70,0.0,35.8822,128.6212,57.64
1985,5,20,140,17.98,24.5,15.1,1.1,19.0,75.3,3.7,270,5.7,35.8822,128.6212,57.64
1985,5,21,141,15.07,21.0,12.8,0.0,16.3,75.3,3.4,90,3.1,35.8822,128.6212,57.64
1985,5,22,142,22.25,26.7,10.8,0.0,18.6,67.0,1.4,20,10.8,35.8822,128.6212,57.64
1985,5,23,143,15.31,24.2,11.6,0.0,18.5,69.3,2.0,20,5.7,35.8822,128.6212,57.64
1985,5,24,144,15.62,24.1,14.9,0.0,19.2,70.3,2.0,270,6.2,35.8822,128.6212,57.64
1985,5,25,145,25.91,27.7,15.0,0.0,21.4,67.0,2.9,270,11.6,35.8822,128.6212,57.64
1985,5,26,146,25.5,24.9,16.0,0.0,20.0,65.3,4.8,70,10.2,35.8822,128.6212,57.64
1985,5,27,147,14.87,27.4,14.6,0.0,20.1,63.5,3.6,70,4.6,35.8822,128.6212,57.64
1985,5,28,148,26.46,24.6,12.8,0.0,18.5,67.8,6.4,90,11.2,35.8822,128.6212,57.64
1985,5,29,149,26.13,22.2,12.6,0.0,17.5,60.8,5.9,90,11.6,35.8822,128.6212,57.64
1985,5,30,150,20.27,22.9,9.7,0.0,16.6,62.5,3.5,70,9.1,35.8822,128.6212,57.64
1985,5,31,151,22.89,23.8,14.3,0.0,18.4,68.0,4.7,70,8.8,35.8822,128.6212,57.64
1985,6,1,152,17.61,26.2,13.7,0.0,20.2,70.8,2.8,50,4.7,35.8822,128.6212,57.64
1985,6,2,153,20.14,28.9,16.7,0.0,22.1,69.3,2.1,250,9.5,35.8822,128.6212,57.64
1985,6,3,154,22.54,30.8,16.6,0.0,22.7,68.3,2.6,90,10.1,35.8822,128.6212,57.64
1985,6,4,155,25.01,27.6,15.7,0.0,21.7,64.5,4.2,90,11.2,35.8822,128.6212,57.64
1985,6,5,156,27.08,30.5,13.0,0.0,22.2,58.8,2.7,70,12.4,35.8822,128.6212,57.64
1985,6,6,157,23.2,31.1,13.8,0.0,23.0,54.3,2.5,70,11.1,35.8822,128.6212,57.64
1985,6,7,158,2.98,21.6,15.6,9.2,17.7,76.3,2.3,90,0.0,35.8822,128.6212,57.64
1985,6,8,159,10.63,25.3,16.9,0.0,19.5,80.8,2.5,70,1.5,35.8822,128.6212,57.64
1985,6,9,160,22.51,26.5,16.2,0.0,21.4,73.3,3.9,110,10.8,35.8822,128.6212,57.64
1985,6,10,161,18.02,28.7,18.0,0.0,22.6,74.5,3.7,110,5.9,35.8822,128.6212,57.64
1985,6,11,162,17.62,26.9,19.9,0.0,22.4,75.8,4.3,90,5.9,35.8822,128.6212,57.64
1985,6,12,163,18.88,25.3,17.2,19.5,21.2,76.0,5.9,90,7.1,35.8822,128.6212,57.64
1985,6,13,164,12.84,22.4,16.4,0.0,18.8,81.5,4.5,90,1.0,35.8822,128.6212,57.64
1985,6,14,165,15.39,20.6,14.7,0.0,17.1,76.0,4.4,70,3.8,35.8822,128.6212,57.64
1985,6,15,166,28.68,23.4,12.8,0.0,18.2,68.5,4.1,90,12.3,35.8822,128.6212,57.64
1985,6,16,167,15.28,25.3,12.5,0.0,19.5,75.0,2.3,50,5.2,35.8822,128.6212,57.64
1985,6,17,168,17.17,29.2,18.2,1.7,22.9,76.0,2.2,90,7.1,35.8822,128.6212,57.64
1985,6,18,169,20.86,28.0,17.4,0.0,21.9,73.3,3.8,110,11.6,35.8822,128.6212,57.64
1985,6,19,170,17.47,26.0,14.1,0.0,20.1,71.0,3.2,70,9.4,35.8822,128.6212,57.64
1985,6,20,171,23.33,32.0,14.0,0.0,22.8,65.8,1.7,90,11.8,35.8822,128.6212,57.64
1985,6,21,172,9.8,28.7,19.4,0.0,23.4,73.3,1.9,270,3.2,35.8822,128.6212,57.64
1985,6,22,173,11.33,27.5,21.2,0.0,23.7,82.0,3.4,270,3.9,35.8822,128.6212,57.64
1985,6,23,174,1.93,21.5,19.7,55.5,20.7,90.3,2.2,50,0.0,35.8822,128.6212,57.64
1985,6,24,175,2.59,21.5,19.3,38.6,20.4,90.5,2.3,110,0.0,35.8822,128.6212,57.64
1985,6,25,176,11.95,26.3,19.8,0.0,22.4,85.5,2.6,90,2.5,35.8822,128.6212,57.64
1985,6,26,177,5.4,26.6,21.0,0.0,23.0,85.3,2.3,140,0.4,35.8822,128.6212,57.64
1985,6,27,178,1.64,21.5,19.4,41.5,20.3,89.8,4.0,140,0.0,35.8822,128.6212,57.64
1985,6,28,179,13.23,24.6,18.8,0.0,21.3,84.3,3.5,140,2.1,35.8822,128.6212,57.64
1985,6,29,180,21.08,29.8,17.9,0.0,23.5,80.3,2.3,320,9.0,35.8822,128.6212,57.64
1985,6,30,181,6.84,26.2,20.4,1.3,23.8,86.5,2.2,140,0.0,35.8822,128.6212,57.64
1985,7,1,182,15.42,29.3,18.7,0.0,24.0,80.3,2.2,320,5.3,35.8822,128.6212,57.64
1985,7,2,183,18.55,31.2,21.5,0.0,26.1,74.8,1.9,270,7.8,35.8822,128.6212,57.64
1985,7,3,184,2.67,24.7,19.6,41.8,21.5,89.0,2.6,110,0.0,35.8822,128.6212,57.64
1985,7,4,185,5.62,23.7,19.7,8.8,21.5,88.5,3.7,90,0.0,35.8822,128.6212,57.64
1985,7,5,186,10.39,28.2,19.9,8.6,23.4,87.3,2.0,110,1.6,35.8822,128.6212,57.64
1985,7,6,187,3.77,24.5,21.6,8.6,23.3,89.5,1.5,290,0.0,35.8822,128.6212,57.64
1985,7,7,188,2.74,23.7,20.2,48.0,21.6,90.8,1.4,70,0.0,35.8822,128.6212,57.64
1985,7,8,189,17.94,31.2,23.3,11.8,27.2,84.0,3.9,250,6.3,35.8822,128.6212,57.64
1985,7,9,190,10.9,29.7,24.4,0.7,26.9,86.3,1.3,290,3.8,35.8822,128.6212,57.64
1985,7,10,191,7.02,28.6,25.1,2.0,26.3,86.8,2.4,20,0.6,35.8822,128.6212,57.64
1985,7,11,192,16.27,31.9,24.4,0.2,27.3,82.8,2.6,320,6.5,35.8822,128.6212,57.64
1985,7,12,193,5.45,29.7,24.2,19.4,25.9,88.3,2.8,250,2.0,35.8822,128.6212,57.64
1985,7,13,194,15.36,30.2,24.5,7.0,27.0,79.3,4.1,250,4.2,35.8822,128.6212,57.64
1985,7,14,195,25.46,31.7,22.3,0.0,26.7,72.0,3.2,270,11.4,35.8822,128.6212,57.64
1985,7,15,196,21.94,32.1,21.3,0.0,26.7,75.8,2.0,50,11.2,35.8822,128.6212,57.64
1985,7,16,197,15.72,31.6,22.8,0.0,26.6,77.3,2.2,50,5.1,35.8822,128.6212,57.64
1985,7,17,198,4.33,28.1,22.8,28.4,25.4,87.8,2.4,270,0.0,35.8822,128.6212,57.64
1985,7,18,199,22.93,32.1,21.8,0.0,26.5,78.8,1.7,360,10.3,35.8822,128.6212,57.64
1985,7,19,200,22.67,33.6,23.4,0.0,27.6,76.3,2.0,250,9.5,35.8822,128.6212,57.64
1985,7,20,201,23.57,34.3,23.2,0.0,28.2,74.8,2.0,270,12.3,35.8822,128.6212,57.64
1985,7,21,202,17.76,33.5,24.5,0.4,28.2,77.5,2.1,230,7.9,35.8822,128.6212,57.64
1985,7,22,203,23.6,34.8,24.9,0.0,29.1,73.0,2.5,270,10.6,35.8822,128.6212,57.64
1985,7,23,204,19.96,33.8,24.3,0.0,28.5,75.8,2.6,20,10.5,35.8822,128.6212,57.64
1985,7,24,205,22.2,34.1,24.8,0.0,29.1,74.0,2.7,250,11.7,35.8822,128.6212,57.64
1985,7,25,206,20.2,35.6,24.8,0.0,29.3,75.0,2.6,230,10.4,35.8822,128.6212,57.64
1985,7,26,207,16.94,33.5,25.0,0.0,28.7,77.0,2.2,50,7.0,35.8822,128.6212,57.64
1985,7,27,208,16.68,34.1,23.7,0.0,28.7,75.8,1.9,50,7.9,35.8822,128.6212,57.64
1985,7,28,209,17.32,35.8,24.1,0.2,29.3,76.5,2.0,50,7.4,35.8822,128.6212,57.64
1985,7,29,210,18.14,36.5,24.6,0.9,29.6,76.3,1.9,90,9.0,35.8822,128.6212,57.64
1985,7,30,211,17.14,35.7,25.6,0.0,30.3,75.3,1.7,230,8.3,35.8822,128.6212,57.64
1985,7,31,212,20.39,36.8,25.6,0.0,30.6,71.5,2.6,230,8.6,35.8822,128.6212,57.64
1985,8,1,213,15.07,34.3,24.9,0.0,29.5,73.0,2.3,360,5.4,35.8822,128.6212,57.64
1985,8,2,214,6.59,30.2,26.4,2.4,27.7,79.8,3.5,140,1.0,35.8822,128.6212,57.64
1985,8,3,215,10.6,32.1,26.0,0.3,28.8,79.8,2.4,180,3.4,35.8822,128.6212,57.64
1985,8,4,216,13.33,33.9,24.0,0.0,28.7,77.3,2.1,50,7.5,35.8822,128.6212,57.64
1985,8,5,217,17.77,35.7,24.5,0.0,28.8,75.3,2.8,90,6.2,35.8822,128.6212,57.64
1985,8,6,218,22.01,37.3,23.6,0.0,29.8,71.3,2.0,50,9.7,35.8822,128.6212,57.64
1985,8,7,219,22.61,37.7,25.3,0.0,30.7,71.0,2.0,320,10.9,35.8822,128.6212,57.64
1985,8,8,220,18.36,36.1,25.3,0.0,29.5,75.8,3.5,110,8.1,35.8822,128.6212,57.64
1985,8,9,221,13.77,33.6,25.9,5.2,29.0,76.5,4.1,90,5.3,35.8822,128.6212,57.64
1985,8,10,222,2.21,27.7,23.6,48.9,25.6,86.5,4.8,90,0.0,35.8822,128.6212,57.64
1985,8,11,223,20.78,31.1,23.1,0.0,26.4,79.0,3.2,140,10.2,35.8822,128.6212,57.64
1985,8,12,224,8.11,28.1,22.0,0.9,25.4,85.5,2.9,90,3.3,35.8822,128.6212,57.64
1985,8,13,225,14.76,31.9,24.0,1.3,27.8,79.5,4.9,70,7.0,35.8822,128.6212,57.64
1985,8,14,226,8.67,31.5,25.8,10.9,27.8,78.3,5.5,140,2.3,35.8822,128.6212,57.64
1985,8,15,227,8.36,29.4,23.5,53.8,25.6,88.8,2.3,90,1.8,35.8822,128.6212,57.64
1985,8,16,228,2.44,24.7,23.0,30.9,23.7,92.0,2.6,160,0.0,35.8822,128.6212,57.64
1985,8,17,229,1.68,23.9,22.1,182.6,23.3,95.3,2.4,140,0.0,35.8822,128.6212,57.64
1985,8,18,230,18.01,32.2,23.2,0.0,26.7,85.8,1.9,140,8.2,35.8822,128.6212,57.64
1985,8,19,231,21.01,33.2,24.0,0.0,27.7,82.5,3.4,50,8.9,35.8822,128.6212,57.64
1985,8,20,232,19.16,34.1,24.1,0.0,28.7,77.3,2.6,110,7.8,35.8822,128.6212,57.64
1985,8,21,233,19.83,33.8,23.3,0.0,28.3,74.8,2.5,70,8.8,35.8822,128.6212,57.64
1985,8,22,234,20.47,33.9,23.1,0.0,28.3,75.8,3.1,70,10.5,35.8822,128.6212,57.64
1985,8,23,235,18.49,33.0,23.9,0.0,28.3,77.8,2.3,110,8.8,35.8822,128.6212,57.64
1985,8,24,236,20.36,34.5,23.5,0.0,28.5,73.3,1.9,90,9.6,35.8822,128.6212,57.64
1985,8,25,237,20.43,34.4,22.1,0.0,28.0,71.3,1.9,50,8.8,35.8822,128.6212,57.64
1985,8,26,238,12.53,33.4,24.3,0.0,27.9,77.0,2.4,250,8.3,35.8822,128.6212,57.64
1985,8,27,239,20.46,33.7,24.0,0.0,28.1,72.0,3.1,250,9.8,35.8822,128.6212,57.64
1985,8,28,240,15.14,33.7,24.2,0.0,28.4,76.0,2.1,70,7.1,35.8822,128.6212,57.64
1985,8,29,241,16.56,31.1,23.5,0.0,26.5,72.0,5.2,70,8.6,35.8822,128.6212,57.64
1985,8,30,242,15.93,31.1,22.8,0.0,26.5,76.3,4.2,90,6.7,35.8822,128.6212,57.64
