year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2023,1,30,30,11.635,10.5,2.5,0.0,5.8,50.1,1.5,360,9.6,33.2428,126.5674,50.47
2023,1,31,31,11.073,12.5,2.0,0.0,8.2,65.0,1.5,360,8.8,33.2428,126.5674,50.47
2023,2,1,32,9.45,15.5,8.4,0.0,12.2,61.3,1.1,180,8.5,33.2428,126.5674,50.47
2023,2,2,33,9.05,10.1,5.5,0.0,8.0,63.0,1.7,230,7.9,33.2428,126.5674,50.47
2023,2,3,34,8.579,11.0,5.7,0.0,7.9,66.5,1.1,20,7.2,33.2428,126.5674,50.47
2023,2,4,35,9.878,11.6,4.8,0.0,7.4,65.0,1.7,360,9.0,33.2428,126.5674,50.47
2023,2,5,36,8.842,12.1,4.4,0.0,7.7,64.0,1.5,360,7.5,33.2428,126.5674,50.47
2023,2,6,37,3.526,11.0,6.0,2.7,8.9,66.9,2.4,50,0.0,33.2428,126.5674,50.47
2023,2,7,38,7.113,15.9,8.8,0.3,11.3,69.8,1.5,340,5.0,33.2428,126.5674,50.47
2023,2,8,39,10.22,16.1,6.5,0.0,10.8,48.0,1.8,360,9.3,33.2428,126.5674,50.47
2023,2,9,40,3.644,13.4,8.3,11.4,10.2,69.5,2.5,50,0.1,33.2428,126.5674,50.47
2023,2,10,41,8.565,15.0,7.8,5.1,11.0,74.4,2.1,180,6.9,33.2428,126.5674,50.47
2023,2,11,42,3.607,12.6,5.6,0.0,10.4,74.1,1.8,20,0.0,33.2428,126.5674,50.47
2023,2,12,43,4.351,13.2,10.3,16.0,11.5,80.1,3.3,50,1.0,33.2428,126.5674,50.47
2023,2,13,44,3.644,11.8,7.2,6.7,10.0,85.8,1.7,50,0.0,33.2428,126.5674,50.47
2023,2,14,45,10.247,11.9,5.9,0.0,8.4,71.9,1.7,180,9.0,33.2428,126.5674,50.47
2023,2,15,46,6.622,11.3,4.7,0.0,8.1,66.5,1.3,70,4.0,33.2428,126.5674,50.47
2023,2,16,47,5.549,12.3,6.8,0.4,8.9,74.5,1.3,20,2.5,33.2428,126.5674,50.47
2023,2,17,48,3.728,14.7,6.6,1.0,11.1,83.6,0.7,360,0.0,33.2428,126.5674,50.47
2023,2,18,49,3.825,16.1,13.0,3.2,14.4,89.1,1.8,230,0.1,33.2428,126.5674,50.47
2023,2,19,50,9.449,14.4,6.0,2.1,10.3,68.1,2.1,270,7.6,33.2428,126.5674,50.47
2023,2,20,51,11.373,12.5,2.3,0.0,6.5,52.4,2.0,270,10.1,33.2428,126.5674,50.47
2023,2,21,52,11.733,8.4,1.0,0.0,4.4,50.9,1.7,20,10.5,33.2428,126.5674,50.47
2023,2,22,53,6.801,11.7,5.0,2.2,8.9,69.9,1.1,20,3.9,33.2428,126.5674,50.47
2023,2,23,54,5.549,12.5,8.2,4.9,10.1,83.6,1.0,20,2.2,33.2428,126.5674,50.47
2023,2,24,55,9.403,14.8,7.3,3.6,10.5,64.1,1.4,180,7.2,33.2428,126.5674,50.47
2023,2,25,56,11.914,10.5,3.9,0.0,7.0,53.4,1.7,180,10.4,33.2428,126.5674,50.47
2023,2,26,57,12.29,11.0,2.3,0.0,6.9,56.1,1.4,360,10.8,33.2428,126.5674,50.47
2023,2,27,58,12.36,13.2,4.0,0.0,8.7,63.5,1.3,360,10.8,33.2428,126.5674,50.47
2023,2,28,59,11.419,15.2,7.2,0.0,11.9,63.5,1.4,360,9.5,33.2428,126.5674,50.47
2023,3,1,60,5.79,14.5,9.1,11.5,12.0,70.4,1.6,270,3.3,33.2428,126.5674,50.47
2023,3,2,61,11.095,10.5,4.9,0.0,7.2,47.1,2.2,20,10.8,33.2428,126.5674,50.47
2023,3,3,62,9.427,12.8,3.8,0.0,8.9,55.1,1.6,360,8.4,33.2428,126.5674,50.47
2023,3,4,63,10.445,15.7,7.2,0.0,11.1,53.1,1.5,360,9.8,33.2428,126.5674,50.47
2023,3,5,64,6.923,15.6,7.4,1.2,10.7,66.1,1.5,360,4.8,33.2428,126.5674,50.47
2023,3,6,65,10.864,16.2,7.2,0.0,11.6,65.8,1.9,360,10.3,33.2428,126.5674,50.47
2023,3,7,66,10.828,16.9,10.0,0.0,13.7,64.3,2.1,230,10.2,33.2428,126.5674,50.47
2023,3,8,67,8.285,18.6,11.2,0.0,15.3,67.6,1.6,270,6.6,33.2428,126.5674,50.47
2023,3,9,68,9.466,18.0,13.6,0.0,15.8,81.9,1.9,230,8.2,33.2428,126.5674,50.47
2023,3,10,69,10.945,18.4,10.1,0.0,14.1,67.6,1.1,360,10.2,33.2428,126.5674,50.47
2023,3,11,70,9.323,19.0,11.3,0.0,15.6,74.8,0.9,360,7.9,33.2428,126.5674,50.47
2023,3,12,71,4.061,18.5,7.2,2.6,14.1,75.4,1.7,230,0.6,33.2428,126.5674,50.47
2023,3,13,72,11.369,12.2,4.6,0.0,7.8,52.0,2.1,230,10.6,33.2428,126.5674,50.47
2023,3,14,73,11.637,15.4,6.0,0.0,11.5,64.0,1.3,360,10.9,33.2428,126.5674,50.47
2023,3,15,74,9.559,20.4,11.8,0.0,16.3,68.4,1.1,230,8.0,33.2428,126.5674,50.47
2023,3,16,75,11.374,17.1,12.4,0.0,14.2,67.6,1.5,230,10.4,33.2428,126.5674,50.47
2023,3,17,76,3.728,14.6,9.6,13.4,12.1,78.4,2.9,50,0.0,33.2428,126.5674,50.47
2023,3,18,77,10.367,16.7,10.2,0.0,12.9,57.0,1.7,180,8.9,33.2428,126.5674,50.47
2023,3,19,78,11.091,16.3,9.1,0.0,12.5,63.0,1.5,360,9.8,33.2428,126.5674,50.47
2023,3,20,79,4.099,15.6,9.2,0.0,13.3,64.3,0.9,50,0.4,33.2428,126.5674,50.47
2023,3,21,80,3.899,17.9,13.9,6.2,16.0,89.4,2.6,50,0.1,33.2428,126.5674,50.47
2023,3,22,81,3.85,18.7,15.9,3.7,17.2,95.9,2.0,70,0.0,33.2428,126.5674,50.47
2023,3,23,82,4.332,19.3,16.5,1.9,17.4,96.6,0.8,230,0.6,33.2428,126.5674,50.47
2023,3,24,83,3.903,16.8,12.6,11.4,14.7,94.3,1.2,50,0.0,33.2428,126.5674,50.47
2023,3,25,84,3.931,14.9,12.3,2.3,13.3,83.0,2.6,50,0.0,33.2428,126.5674,50.47
2023,3,26,85,9.821,17.6,10.9,0.2,13.8,67.1,1.5,180,7.6,33.2428,126.5674,50.47
2023,3,27,86,11.895,16.9,10.1,0.0,13.0,49.4,1.6,360,10.2,33.2428,126.5674,50.47
2023,3,28,87,12.744,18.2,9.4,0.0,13.9,54.8,1.6,360,11.2,33.2428,126.5674,50.47
2023,3,29,88,12.192,18.1,11.0,0.0,14.2,67.3,1.4,360,10.4,33.2428,126.5674,50.47
2023,3,30,89,5.732,18.4,10.6,0.4,15.3,57.1,1.3,70,2.1,33.2428,126.5674,50.47
2023,3,31,90,12.181,22.9,13.0,1.3,18.3,41.6,2.2,70,10.2,33.2428,126.5674,50.47
2023,4,1,91,10.506,21.8,16.5,0.0,18.4,50.6,2.4,50,10.0,33.2428,126.5674,50.47
2023,4,2,92,11.519,20.6,14.5,0.0,17.0,47.6,4.1,70,11.4,33.2428,126.5674,50.47
2023,4,3,93,11.336,19.1,13.3,0.0,15.8,69.5,3.7,50,11.1,33.2428,126.5674,50.47
2023,4,4,94,3.5,19.0,14.8,4.9,17.2,87.1,2.5,180,0.0,33.2428,126.5674,50.47
2023,4,5,95,3.513,17.0,11.6,130.4,15.0,96.0,3.3,250,0.0,33.2428,126.5674,50.47
2023,4,6,96,6.875,15.8,10.6,8.1,12.5,84.3,1.9,270,4.7,33.2428,126.5674,50.47
2023,4,7,97,10.971,17.6,10.7,1.3,13.4,64.4,1.8,270,10.4,33.2428,126.5674,50.47
2023,4,8,98,11.653,15.9,6.7,0.0,11.7,37.4,1.8,200,11.3,33.2428,126.5674,50.47
2023,4,9,99,11.551,17.1,7.3,0.0,12.6,42.0,1.8,360,11.1,33.2428,126.5674,50.47
2023,4,10,100,11.521,17.1,10.6,0.0,14.4,68.6,1.7,230,11.0,33.2428,126.5674,50.47
2023,4,11,101,4.258,20.5,15.2,0.5,17.6,84.6,1.4,250,0.9,33.2428,126.5674,50.47
2023,4,12,102,11.177,20.1,12.6,0.0,16.4,57.9,1.8,230,10.4,33.2428,126.5674,50.47
2023,4,13,103,11.588,18.9,11.1,0.0,15.1,58.3,1.3,360,10.9,33.2428,126.5674,50.47
2023,4,14,104,3.664,18.0,14.2,30.7,15.8,90.9,2.4,50,0.0,33.2428,126.5674,50.47
2023,4,15,105,7.136,20.0,13.6,0.3,16.1,83.0,1.8,180,4.7,33.2428,126.5674,50.47
2023,4,16,106,11.226,18.6,12.1,0.0,14.5,63.6,2.5,270,10.2,33.2428,126.5674,50.47
2023,4,17,107,12.019,19.2,11.1,0.0,16.1,61.9,1.4,180,11.2,33.2428,126.5674,50.47
2023,4,18,108,4.123,20.6,18.1,0.9,19.2,94.0,1.7,270,0.5,33.2428,126.5674,50.47
2023,4,19,109,3.924,20.7,17.3,0.0,19.0,92.1,1.4,230,0.2,33.2428,126.5674,50.47
2023,4,20,110,12.048,23.5,16.0,0.0,19.8,72.9,1.2,180,11.0,33.2428,126.5674,50.47
2023,4,21,111,11.884,25.6,15.3,0.0,19.4,65.8,2.6,70,10.7,33.2428,126.5674,50.47
2023,4,22,112,10.812,19.1,13.8,0.0,15.8,55.0,3.9,50,9.2,33.2428,126.5674,50.47
2023,4,23,113,5.777,18.8,13.1,0.0,15.3,58.6,4.4,50,2.5,33.2428,126.5674,50.47
2023,4,24,114,3.903,15.4,12.0,2.2,13.8,68.8,3.3,50,0.0,33.2428,126.5674,50.47
2023,4,25,115,3.931,13.9,11.8,4.4,12.9,93.6,1.6,70,0.0,33.2428,126.5674,50.47
2023,4,26,116,13.293,20.2,10.1,0.0,15.0,54.3,1.5,20,12.1,33.2428,126.5674,50.47
2023,4,27,117,13.136,17.8,10.6,0.0,14.1,65.6,1.3,360,11.8,33.2428,126.5674,50.47
2023,4,28,118,5.186,20.3,11.6,3.4,17.0,80.1,1.0,360,1.5,33.2428,126.5674,50.47
2023,4,29,119,4.048,19.1,13.4,4.0,16.8,87.9,1.8,250,0.0,33.2428,126.5674,50.47
2023,4,30,120,13.524,20.8,11.1,0.0,15.8,56.0,1.9,250,12.0,33.2428,126.5674,50.47
2023,5,1,121,11.984,21.9,14.0,0.0,16.8,65.0,1.7,230,12.1,33.2428,126.5674,50.47
2023,5,2,122,11.73,22.1,13.0,0.0,18.4,52.3,1.3,160,11.7,33.2428,126.5674,50.47
2023,5,3,123,3.488,20.0,15.4,52.4,17.6,86.5,1.6,20,0.0,33.2428,126.5674,50.47
2023,5,4,124,3.5,19.6,15.4,287.8,17.8,98.5,3.1,50,0.0,33.2428,126.5674,50.47
2023,5,5,125,3.513,20.5,18.7,36.1,19.7,99.0,6.7,180,0.0,33.2428,126.5674,50.47
2023,5,6,126,7.872,19.1,15.2,1.5,16.8,95.9,2.6,230,6.1,33.2428,126.5674,50.47
2023,5,7,127,3.541,16.0,12.6,12.0,14.3,90.3,4.0,50,0.0,33.2428,126.5674,50.47
2023,5,8,128,11.51,19.6,12.8,0.0,16.2,55.4,2.1,230,11.1,33.2428,126.5674,50.47
2023,5,9,129,12.557,21.4,11.8,0.0,17.1,58.6,1.4,360,12.5,33.2428,126.5674,50.47
2023,5,10,130,12.459,23.8,14.2,0.0,19.0,61.4,1.1,360,12.3,33.2428,126.5674,50.47
2023,5,11,131,11.204,22.5,15.6,0.0,18.8,62.0,1.2,20,10.5,33.2428,126.5674,50.47
2023,5,12,132,3.698,20.0,13.0,2.3,17.0,75.3,1.2,20,0.1,33.2428,126.5674,50.47
2023,5,13,133,3.644,18.3,13.8,3.1,16.1,92.5,1.2,230,0.0,33.2428,126.5674,50.47
2023,5,14,134,9.37,20.7,13.4,0.0,17.1,85.1,1.4,230,7.8,33.2428,126.5674,50.47
2023,5,15,135,9.119,23.6,14.9,4.6,18.6,84.5,1.1,230,7.4,33.2428,126.5674,50.47
2023,5,16,136,12.185,22.6,14.7,0.0,19.7,89.4,1.6,230,11.5,33.2428,126.5674,50.47
2023,5,17,137,5.949,24.0,18.3,0.1,21.8,84.6,0.7,180,3.0,33.2428,126.5674,50.47
2023,5,18,138,3.751,21.1,16.5,94.4,18.1,94.9,2.5,50,0.0,33.2428,126.5674,50.47
2023,5,19,139,7.582,24.1,18.0,0.0,20.4,77.4,2.2,50,5.1,33.2428,126.5674,50.47
2023,5,20,140,10.773,21.0,16.8,0.0,18.9,81.8,1.2,20,9.3,33.2428,126.5674,50.47
2023,5,21,141,11.809,21.8,14.7,0.0,18.0,87.0,1.3,230,10.6,33.2428,126.5674,50.47
2023,5,22,142,4.379,22.2,16.0,0.4,18.2,75.3,0.8,360,0.7,33.2428,126.5674,50.47
2023,5,23,143,13.227,22.0,14.4,0.0,18.6,72.8,1.2,180,12.3,33.2428,126.5674,50.47
2023,5,24,144,7.188,22.7,15.0,0.0,19.2,61.1,1.1,360,4.3,33.2428,126.5674,50.47
2023,5,25,145,12.144,24.1,17.8,0.0,20.5,64.1,1.4,50,10.7,33.2428,126.5674,50.47
2023,5,26,146,6.89,24.4,19.8,0.0,21.7,85.8,0.9,180,3.8,33.2428,126.5674,50.47
2023,5,27,147,3.988,22.8,20.7,0.5,21.9,89.9,1.0,70,0.0,33.2428,126.5674,50.47
2023,5,28,148,4.018,23.6,20.9,5.8,21.8,98.5,1.6,230,0.0,33.2428,126.5674,50.47
2023,5,29,149,4.048,24.3,20.7,4.9,22.0,99.0,1.7,250,0.0,33.2428,126.5674,50.47
2023,5,30,150,4.079,23.6,19.0,50.2,20.8,98.4,1.5,50,0.0,33.2428,126.5674,50.47
2023,5,31,151,8.225,24.6,18.1,18.2,20.5,84.9,3.6,50,5.2,33.2428,126.5674,50.47
2023,6,1,152,3.607,23.0,20.4,95.6,21.7,97.1,1.3,50,0.2,33.2428,126.5674,50.47
2023,6,2,153,9.826,26.6,21.1,0.1,23.6,82.5,1.3,230,9.0,33.2428,126.5674,50.47
2023,6,3,154,12.396,25.3,18.7,0.0,21.8,65.3,1.5,180,12.6,33.2428,126.5674,50.47
2023,6,4,155,5.272,25.9,19.8,0.0,22.7,57.6,0.8,180,2.5,33.2428,126.5674,50.47
2023,6,5,156,3.513,22.9,16.1,17.3,20.3,68.4,1.1,20,0.0,33.2428,126.5674,50.47
2023,6,6,157,3.954,21.5,16.1,40.7,18.7,94.1,1.6,50,0.6,33.2428,126.5674,50.47
2023,6,7,158,11.042,22.6,15.7,0.0,19.7,85.3,1.6,230,10.5,33.2428,126.5674,50.47
2023,6,8,159,4.129,23.5,19.1,0.1,20.5,92.3,0.9,50,0.8,33.2428,126.5674,50.47
2023,6,9,160,10.544,23.6,18.6,0.0,21.4,86.9,1.6,230,9.7,33.2428,126.5674,50.47
2023,6,10,161,11.521,26.4,18.9,0.0,22.6,83.1,1.0,180,11.0,33.2428,126.5674,50.47
2023,6,11,162,8.455,25.4,20.5,0.0,22.8,90.8,0.8,160,6.7,33.2428,126.5674,50.47
2023,6,12,163,7.546,25.0,21.3,0.0,23.0,91.0,1.0,180,5.4,33.2428,126.5674,50.47
2023,6,13,164,6.778,24.7,21.4,0.0,22.5,89.8,1.0,180,4.3,33.2428,126.5674,50.47
2023,6,14,165,10.028,26.0,21.0,0.0,22.9,78.4,1.1,20,8.7,33.2428,126.5674,50.47
2023,6,15,166,12.129,25.6,20.0,0.0,22.6,75.0,1.5,230,11.5,33.2428,126.5674,50.47
2023,6,16,167,10.341,25.3,19.1,0.0,22.1,74.3,1.2,180,9.0,33.2428,126.5674,50.47
2023,6,17,168,10.539,26.6,19.1,0.0,22.9,78.5,1.3,160,9.2,33.2428,126.5674,50.47
2023,6,18,169,4.866,25.9,20.8,2.3,22.9,84.6,1.0,180,1.5,33.2428,126.5674,50.47
2023,6,19,170,12.286,27.2,19.6,0.0,23.5,77.1,1.5,70,11.4,33.2428,126.5674,50.47
2023,6,20,171,3.874,24.3,21.8,41.0,23.1,95.6,1.8,50,0.1,33.2428,126.5674,50.47
2023,6,21,172,7.59,27.3,21.0,0.0,23.5,89.0,1.5,250,5.0,33.2428,126.5674,50.47
2023,6,22,173,9.071,27.7,20.3,0.0,23.1,79.0,1.1,180,6.9,33.2428,126.5674,50.47
2023,6,23,174,12.087,26.2,20.1,0.0,23.4,76.6,1.4,180,10.8,33.2428,126.5674,50.47
2023,6,24,175,8.716,26.6,22.1,0.0,23.9,73.6,1.9,70,6.3,33.2428,126.5674,50.47
2023,6,25,176,3.931,24.1,20.3,146.1,22.4,99.0,1.6,50,0.0,33.2428,126.5674,50.47
2023,6,26,177,3.959,24.3,23.5,0.6,23.9,99.0,2.4,230,0.0,33.2428,126.5674,50.47
2023,6,27,178,3.988,24.0,23.3,6.2,23.7,99.0,2.2,230,0.0,33.2428,126.5674,50.47
2023,6,28,179,4.018,25.3,23.5,0.8,24.4,99.0,1.9,250,0.0,33.2428,126.5674,50.47
2023,6,29,180,4.048,25.1,24.2,0.5,24.5,99.0,1.9,230,0.0,33.2428,126.5674,50.47
2023,6,30,181,4.6370000000000005,25.1,23.2,67.2,24.2,99.0,1.5,250,1.25,33.2428,126.5674,50.47
2023,7,1,182,5.226,27.5,22.1,6.1,23.9,99.0,1.2,230,2.5,33.2428,126.5674,50.47
2023,7,2,183,5.734,27.1,23.7,4.4,25.0,98.8,1.1,50,3.2,33.2428,126.5674,50.47
2023,7,3,184,3.488,25.9,23.6,11.7,24.7,99.0,1.2,230,0.0,33.2428,126.5674,50.47
2023,7,4,185,3.5,26.0,23.6,0.5,24.8,99.0,0.7,70,0.0,33.2428,126.5674,50.47
2023,7,5,186,9.41,31.0,23.1,32.4,26.3,89.1,1.7,250,8.3,33.2428,126.5674,50.47
2023,7,6,187,10.651,27.6,21.1,0.0,24.8,91.3,1.2,230,10.0,33.2428,126.5674,50.47
2023,7,7,188,3.541,26.2,24.6,2.8,25.4,97.0,1.0,230,0.0,33.2428,126.5674,50.47
2023,7,8,189,3.628,26.1,23.9,85.2,24.8,98.4,1.5,250,0.1,33.2428,126.5674,50.47
2023,7,9,190,3.644,28.1,24.9,0.6,26.1,91.0,1.3,230,0.1,33.2428,126.5674,50.47
2023,7,10,191,3.661,27.8,25.1,0.7,26.0,93.4,1.4,250,0.1,33.2428,126.5674,50.47
2023,7,11,192,4.113,27.8,25.1,1.3,26.2,94.1,1.8,230,0.7,33.2428,126.5674,50.47
2023,7,12,193,3.843,28.1,25.7,0.8,26.2,94.1,1.4,250,0.3,33.2428,126.5674,50.47
2023,7,13,194,3.644,27.3,26.0,0.0,26.5,92.8,1.7,250,0.0,33.2428,126.5674,50.47
2023,7,14,195,3.664,26.8,25.6,0.0,26.2,94.1,1.9,230,0.0,33.2428,126.5674,50.47
2023,7,15,196,3.685,27.8,25.0,0.0,26.4,95.3,2.4,230,0.0,33.2428,126.5674,50.47
2023,7,16,197,3.853,27.9,24.9,17.6,26.7,96.0,2.0,230,0.2,33.2428,126.5674,50.47
2023,7,17,198,4.987,29.5,24.7,5.0,26.6,92.3,1.1,50,1.7,33.2428,126.5674,50.47
2023,7,18,199,3.825,27.6,24.4,11.3,25.9,95.5,2.5,200,0.1,33.2428,126.5674,50.47
2023,7,19,200,7.732,28.6,23.5,0.0,25.9,86.0,1.1,160,5.3,33.2428,126.5674,50.47
2023,7,20,201,3.799,26.5,24.2,0.0,25.6,84.6,0.7,180,0.0,33.2428,126.5674,50.47
2023,7,21,202,4.577,28.6,24.6,0.6,26.1,86.4,1.5,50,1.0,33.2428,126.5674,50.47
2023,7,22,203,3.85,27.7,21.2,112.1,25.8,94.8,1.9,200,0.0,33.2428,126.5674,50.47
2023,7,23,204,3.876,27.9,26.3,0.0,26.8,95.0,2.2,200,0.0,33.2428,126.5674,50.47
2023,7,24,205,3.903,27.2,24.3,21.5,25.7,92.0,1.6,230,0.0,33.2428,126.5674,50.47
2023,7,25,206,4.314,28.5,23.9,12.2,26.4,88.6,0.8,70,0.5,33.2428,126.5674,50.47
2023,7,26,207,11.981,30.4,24.4,16.7,27.9,87.1,1.1,20,10.4,33.2428,126.5674,50.47
2023,7,27,208,10.19,30.4,26.1,0.0,28.0,87.4,1.3,50,8.0,33.2428,126.5674,50.47
2023,7,28,209,4.797,29.1,24.0,30.6,26.9,89.1,1.4,50,1.0,33.2428,126.5674,50.47
2023,7,29,210,8.512,30.8,26.8,0.0,28.1,83.6,1.4,70,5.7,33.2428,126.5674,50.47
2023,7,30,211,12.344,30.4,25.0,1.3,27.9,82.5,1.2,20,10.5,33.2428,126.5674,50.47
2023,7,31,212,11.152,31.6,25.7,3.4,28.7,72.5,1.6,50,8.9,33.2428,126.5674,50.47
2023,8,1,213,11.844,32.8,26.7,0.0,29.6,67.9,2.0,70,11.9,33.2428,126.5674,50.47
2023,8,2,214,12.295,32.3,27.9,0.0,30.2,68.1,2.0,50,12.5,33.2428,126.5674,50.47
2023,8,3,215,10.629,31.3,27.9,0.0,29.4,77.5,1.7,50,10.1,33.2428,126.5674,50.47
2023,8,4,216,8.815,30.8,27.0,2.2,28.6,83.4,1.8,50,7.5,33.2428,126.5674,50.47
2023,8,5,217,11.471,33.8,27.0,1.6,30.0,71.6,2.3,50,11.2,33.2428,126.5674,50.47
2023,8,6,218,12.36,34.1,27.2,0.0,30.4,69.9,2.2,20,12.4,33.2428,126.5674,50.47
2023,8,7,219,12.471,34.0,28.1,0.0,30.6,69.6,3.3,50,12.5,33.2428,126.5674,50.47
2023,8,8,220,11.51,32.8,28.0,0.0,30.0,70.6,3.8,50,11.1,33.2428,126.5674,50.47
2023,8,9,221,3.572,29.0,25.9,8.6,27.4,80.9,4.1,20,0.0,33.2428,126.5674,50.47
2023,8,10,222,11.089,32.8,25.3,0.4,28.0,71.9,2.8,250,10.4,33.2428,126.5674,50.47
2023,8,11,223,12.289,30.6,24.8,0.0,27.7,72.9,1.9,230,12.0,33.2428,126.5674,50.47
2023,8,12,224,8.708,30.2,25.7,0.8,27.5,77.3,1.5,230,7.0,33.2428,126.5674,50.47
2023,8,13,225,9.401,29.9,24.8,0.0,27.2,75.8,1.3,360,7.9,33.2428,126.5674,50.47
2023,8,14,226,11.71,30.5,25.2,0.0,28.0,71.5,1.9,70,11.0,33.2428,126.5674,50.47
2023,8,15,227,10.147,30.1,26.1,0.0,27.6,76.8,1.7,50,8.8,33.2428,126.5674,50.47
2023,8,16,228,8.719,30.9,26.1,0.0,27.8,80.1,1.3,20,6.8,33.2428,126.5674,50.47
2023,8,17,229,8.244,30.3,24.9,0.0,27.0,76.4,1.4,360,6.1,33.2428,126.5674,50.47
2023,8,18,230,7.84,30.7,25.0,1.2,27.5,77.1,0.9,360,5.5,33.2428,126.5674,50.47
2023,8,19,231,11.465,30.7,25.9,0.0,28.1,79.3,1.0,180,10.3,33.2428,126.5674,50.47
2023,8,20,232,12.423,30.9,26.4,0.0,28.4,77.6,1.2,180,11.5,33.2428,126.5674,50.47
2023,8,21,233,9.549,31.3,26.9,0.0,28.6,80.4,1.6,180,7.6,33.2428,126.5674,50.47
2023,8,22,234,6.498,30.1,25.0,23.7,27.7,85.6,2.4,180,3.5,33.2428,126.5674,50.47
2023,8,23,235,4.56,29.5,25.2,29.5,27.1,89.6,2.5,180,0.9,33.2428,126.5674,50.47
2023,8,24,236,5.736,28.8,24.3,13.0,26.1,82.9,1.7,250,2.4,33.2428,126.5674,50.47
2023,8,25,237,12.451,29.6,23.6,0.0,26.7,72.8,1.1,160,11.1,33.2428,126.5674,50.47
2023,8,26,238,12.29,29.4,23.3,0.0,26.2,69.8,1.4,360,10.8,33.2428,126.5674,50.47
2023,8,27,239,12.825,30.4,24.3,0.0,27.7,73.1,1.5,160,11.4,33.2428,126.5674,50.47
2023,8,28,240,8.537,31.0,24.7,32.2,28.1,82.8,2.3,180,5.8,33.2428,126.5674,50.47
2023,8,29,241,6.945,30.7,25.2,22.0,27.2,89.1,1.9,230,3.7,33.2428,126.5674,50.47
2023,8,30,242,4.709,27.7,24.4,75.6,25.5,92.3,1.0,360,0.8,33.2428,126.5674,50.47
2023,8,31,243,9.174,28.3,23.7,8.1,26.0,85.1,0.9,230,6.4,33.2428,126.5674,50.47
