,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
15,1985,91,4,7,55.9,11.643333333333333,4.723333333333333,19.12666666666667,276.2,63.93999999999999,2.0566666666666666,241.10000000000002,515.71,2,0,0,0,0,0,0,0.0,9,73.10000000000001,5,81.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1985,121,5,7,166.3,17.31935483870968,10.83870967741935,23.97741935483871,536.9,69.75806451612904,1.603225806451613,249.59999999999997,539.68,4,3,1,1,0,0,0,0.0,0,0.0,26,466.3,4,81.1,0,0.0,0,0.0,0,0.0,0,0.0
17,1985,152,6,8,49.50000000000001,20.51,15.31,26.32,615.3000000000001,73.28666666666668,1.7566666666666668,201.10000000000002,509.18,2,0,0,0,0,0,0,0.0,0,0.0,30,615.3000000000001,20,429.5,0,0.0,0,0.0,0,0.0,0,0.0
18,1985,182,7,12,309.5,25.054838709677416,21.080645161290327,30.054838709677416,776.6999999999999,82.00645161290325,1.248387096774194,209.9,506.93,6,4,3,2,0,0,0,0.0,0,0.0,31,776.6999999999999,30,756.8999999999999,16,432.6,0,0.0,0,0.0,0,0.0
19,1985,213,8,12,204.79999999999998,26.212903225806453,22.174193548387095,31.43225806451613,812.6,80.30645161290325,1.5774193548387097,217.40000000000003,491.37,4,2,2,1,0,0,0,0.0,0,0.0,31,812.6,31,812.6,25,668.7,0,0.0,0,0.0,0,0.0
20,1985,244,9,14,296.6,19.8,16.526666666666667,24.369999999999994,594.0,84.03000000000003,1.2233333333333334,105.5,312.64,7,4,1,1,0,0,0,0.0,0,0.0,27,552.2,15,340.3,2,50.5,0,0.0,0,0.0,0,0.0
21,1985,274,10,10,114.5,13.867741935483872,9.158064516129032,19.964516129032262,393.70000000000005,78.06129032258065,1.4483870967741936,175.20000000000002,334.9,3,2,0,0,0,0,0,0.0,4,36.199999999999996,12,200.79999999999998,1,21.0,0,0.0,0,0.0,0,0.0,0,0.0
22,1985,305,11,10,34.5,5.33,1.0733333333333333,10.43,48.599999999999994,72.44,2.12,141.4,239.38000000000002,1,0,0,0,0,0,17,43.1,26,111.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
23,1985,335,12,3,12.600000000000001,-2.941935483870968,-7.738709677419355,2.7193548387096773,0.0,63.53870967741935,2.3161290322580643,192.4,258.06,0,0,0,0,0,0,31,-91.20000000000002,31,-91.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
24,1986,1,1,4,1.5,-4.6967741935483875,-9.51290322580645,1.3741935483870966,0.0,60.31935483870967,2.85483870967742,209.39999999999998,299.07,0,0,0,0,0,0,31,-145.60000000000002,31,-145.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
25,1986,32,2,4,10.2,-2.889285714285714,-8.217857142857143,3.0107142857142857,0.0,60.03214285714285,2.599999999999999,207.70000000000002,349.55,0,0,0,0,0,0,28,-80.89999999999999,28,-80.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
26,1986,60,3,6,30.6,4.251612903225807,-1.4838709677419355,11.348387096774195,0.0,65.13225806451612,2.1516129032258067,215.5,435.42,1,0,0,0,0,0,18,47.3,31,131.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
27,1986,91,4,7,28.299999999999997,12.193333333333333,4.873333333333334,19.923333333333332,305.4,51.47666666666667,2.4066666666666667,263.0,551.61,1,0,0,0,0,0,0,0.0,9,80.4,7,110.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
28,1986,121,5,9,88.0,16.88064516129032,10.374193548387098,23.848387096774193,523.3,68.09677419354838,1.7774193548387098,253.40000000000003,590.3899999999999,4,0,0,0,0,0,0,0.0,0,0.0,23,414.5,4,83.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
29,1986,152,6,11,161.9,20.923333333333336,16.30666666666667,26.29666666666667,627.7,80.21333333333334,1.456666666666667,164.8,470.49,5,2,0,0,0,0,0,0.0,0,0.0,30,627.7,21,459.5,1,25.1,0,0.0,0,0.0,0,0.0
30,1986,182,7,13,142.6,22.664516129032258,19.325806451612905,26.94516129032257,702.6,86.88387096774196,1.5225806451612902,137.7,442.33000000000004,4,2,0,0,0,0,0,0.0,0,0.0,31,702.6,24,575.9000000000001,8,216.9,0,0.0,0,0.0,0,0.0
31,1986,213,8,12,208.4,24.025806451612905,20.348387096774196,29.348387096774193,744.8000000000001,83.68064516129033,1.7290322580645163,172.39999999999998,469.24999999999994,7,2,1,1,0,0,0,0.0,0,0.0,31,744.8000000000001,31,744.8000000000001,6,158.5,0,0.0,0,0.0,0,0.0
32,1986,244,9,6,63.0,18.5,13.93666666666667,24.626666666666665,555.0,78.05,1.5233333333333334,179.7,415.40000000000003,3,0,0,0,0,0,0,0.0,0,0.0,26,499.5,11,241.2,0,0.0,0,0.0,0,0.0,0,0.0
33,1986,274,10,7,116.29999999999998,10.932258064516127,6.122580645161291,17.219354838709677,262.0,74.17741935483872,1.406451612903226,154.70000000000002,333.60999999999996,3,1,1,0,0,0,3,12.0,12,86.90000000000002,2,32.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
34,1986,305,11,4,12.3,4.173333333333334,-1.1666666666666667,10.863333333333333,10.4,63.04666666666665,1.75,167.3,267.63000000000005,0,0,0,0,0,0,16,29.999999999999996,29,114.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
35,1986,335,12,9,40.7,1.2483870967741935,-3.1548387096774193,6.8032258064516125,0.0,68.4483870967742,1.7032258064516126,142.39999999999998,207.10999999999999,2,0,0,0,0,0,30,31.8,31,38.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
36,1987,1,1,6,47.099999999999994,-2.2774193548387096,-6.793548387096773,2.990322580645161,0.0,58.993548387096766,2.480645161290323,202.0,273.41,1,0,0,0,0,0,31,-70.6,31,-70.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1987,32,2,7,56.599999999999994,-0.07142857142857138,-4.75,5.778571428571429,0.0,60.86071428571428,2.3892857142857147,163.4,289.59999999999997,2,1,0,0,0,0,27,-8.899999999999999,28,-1.9999999999999987,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
38,1987,60,3,9,45.4,4.45483870967742,-0.635483870967742,10.699999999999998,10.8,59.15806451612903,2.4,194.1,409.56999999999994,2,0,0,0,0,0,16,33.8,30,127.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1987,91,4,8,41.3,11.09,3.8899999999999997,18.693333333333335,283.5,58.026666666666664,2.143333333333333,210.7,483.36,2,0,0,0,0,0,2,7.1,8,49.2,3,48.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1987,121,5,10,86.3,16.99032258064516,10.1,24.222580645161294,526.6999999999999,62.54193548387096,1.72258064516129,235.1,554.5699999999999,3,1,0,0,0,0,0,0.0,0,0.0,26,463.8,6,125.5,0,0.0,0,0.0,0,0.0,0,0.0
41,1987,152,6,6,133.5,21.253333333333334,14.763333333333332,28.21666666666666,637.6,70.02999999999999,1.6933333333333336,235.09999999999997,550.63,2,2,1,1,0,0,0,0.0,0,0.0,30,637.6,24,528.4000000000001,1,25.0,0,0.0,0,0.0,0,0.0
42,1987,182,7,16,272.1,23.883870967741935,20.04838709677419,28.477419354838712,740.4,81.12580645161292,1.5483870967741937,122.0,353.0899999999999,8,3,1,1,0,0,0,0.0,0,0.0,31,740.4,31,740.4,10,256.0,0,0.0,0,0.0,0,0.0
43,1987,213,8,20,354.00000000000006,24.22903225806452,21.04838709677419,28.94193548387097,751.1000000000001,84.4451612903226,1.3838709677419356,132.70000000000002,334.65999999999997,11,5,1,0,0,0,0,0.0,0,0.0,31,751.1000000000001,31,751.1000000000001,8,204.3,0,0.0,0,0.0,0,0.0
44,1987,244,9,6,15.0,18.41,13.219999999999999,25.066666666666666,552.3,75.67666666666668,1.8166666666666664,202.49999999999997,221.6,0,0,0,0,0,0,0,0.0,0,0.0,28,526.5,7,150.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
45,1987,274,10,5,42.9,13.999999999999996,7.954838709677419,21.229032258064517,392.3,72.60645161290323,1.687096774193548,169.39999999999998,126.87,2,0,0,0,0,0,0,0.0,5,41.7,16,268.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1987,305,11,10,55.3,6.063333333333333,0.5633333333333334,12.74666666666667,56.099999999999994,73.07666666666667,1.5599999999999998,149.50000000000003,86.83000000000001,1,1,0,0,0,0,10,21.9,25,125.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1987,335,12,5,4.1000000000000005,-0.12258064516129037,-5.935483870967743,7.087096774193549,0.0,67.79677419354839,1.8935483870967742,201.20000000000002,95.66000000000001,0,0,0,0,0,0,30,-10.500000000000002,31,-3.8000000000000016,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1988,1,1,5,6.7,-1.5193548387096774,-6.606451612903224,4.348387096774194,0.0,61.05806451612902,2.6032258064516127,206.59999999999997,216.18,0,0,0,0,0,0,30,-52.699999999999996,31,-47.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1988,32,2,2,3.8,-1.755172413793103,-7.56896551724138,4.568965517241379,0.0,59.93793103448275,2.4758620689655166,178.90000000000003,272.25,0,0,0,0,0,0,28,-56.599999999999994,29,-50.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1988,61,3,6,34.2,3.6290322580645156,-2.051612903225806,9.825806451612904,0.0,61.338709677419345,2.3645161290322574,189.99999999999997,357.49,1,0,0,0,0,0,18,24.4,31,112.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1988,92,4,5,51.0,11.680000000000001,4.533333333333333,18.95,259.7,55.53333333333333,2.5733333333333333,244.90000000000003,458.0200000000001,2,0,0,0,0,0,0,0.0,12,100.7,6,106.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1988,122,5,6,45.599999999999994,17.070967741935487,10.119354838709679,24.238709677419358,529.2,59.861290322580636,1.9612903225806453,234.2,497.53000000000003,1,0,0,0,0,0,0,0.0,0,0.0,22,406.19999999999993,5,106.5,0,0.0,0,0.0,0,0.0,0,0.0
53,1988,153,6,9,105.39999999999999,21.50333333333333,16.346666666666668,27.339999999999996,645.0999999999999,71.42,1.7466666666666666,193.49999999999997,443.6900000000001,5,0,0,0,0,0,0,0.0,0,0.0,30,645.0999999999999,25,555.0,0,0.0,0,0.0,0,0.0,0,0.0
54,1988,183,7,16,331.40000000000003,23.383870967741935,20.06451612903226,27.63870967741935,724.9,79.28387096774195,1.867741935483871,103.39999999999999,319.7300000000001,10,4,2,1,0,0,0,0.0,0,0.0,31,724.9,30,706.4,7,185.39999999999998,0,0.0,0,0.0,0,0.0
55,1988,214,8,9,56.900000000000006,25.138709677419353,20.48387096774194,30.951612903225808,779.3,75.81290322580647,1.445161290322581,205.00000000000003,413.91,2,0,0,0,0,0,0,0.0,0,0.0,31,779.3,31,779.3,17,459.59999999999997,0,0.0,0,0.0,0,0.0
56,1988,245,9,8,49.199999999999996,19.720000000000002,15.34,25.816666666666666,591.6,77.24666666666667,1.45,148.6,323.25999999999993,1,0,0,0,0,0,0,0.0,0,0.0,29,576.9,14,302.8,0,0.0,0,0.0,0,0.0,0,0.0
57,1988,275,10,5,4.2,13.622580645161289,7.477419354838709,21.448387096774198,393.9,68.69354838709678,1.5548387096774192,210.90000000000003,324.23999999999995,0,0,0,0,0,0,0,0.0,4,28.4,11,178.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1988,306,11,5,11.3,4.87,-1.63,12.060000000000002,21.2,60.46666666666666,2.2966666666666664,219.19999999999996,251.87,0,0,0,0,0,0,15,26.099999999999998,29,134.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1988,336,12,6,9.5,-0.5225806451612903,-5.893548387096775,5.912903225806452,0.0,65.16451612903225,2.1548387096774198,183.1,202.89999999999998,0,0,0,0,0,0,31,-16.2,31,-16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1989,1,1,10,91.10000000000001,0.635483870967742,-3.5645161290322585,5.725806451612903,0.0,72.60645161290323,1.690322580645161,116.60000000000001,172.88999999999996,3,0,0,0,0,0,27,-10.8,31,19.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1989,32,2,9,53.0,2.1142857142857143,-3.025000000000001,7.996428571428571,0.0,66.89642857142857,1.6892857142857145,151.5,232.85000000000002,2,0,0,0,0,0,24,33.300000000000004,28,59.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1989,60,3,9,91.6,5.648387096774194,0.09677419354838715,11.712903225806452,13.1,64.56129032258063,2.193548387096774,192.29999999999998,355.17999999999995,3,1,0,0,0,0,12,31.0,30,162.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1989,91,4,4,25.699999999999996,13.746666666666666,5.893333333333333,21.639999999999997,394.90000000000003,54.30999999999999,2.01,262.40000000000003,466.24,1,0,0,0,0,0,0,0.0,2,17.5,9,152.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1989,121,5,8,54.800000000000004,17.835483870967742,11.245161290322583,24.93870967741936,552.9,60.48064516129032,2.1870967741935483,246.1,541.66,1,0,0,0,0,0,0,0.0,0,0.0,28,513.1999999999999,5,103.6,0,0.0,0,0.0,0,0.0,0,0.0
65,1989,152,6,12,145.7,20.226666666666667,15.090000000000002,26.206666666666663,606.8,70.16666666666667,1.78,198.70000000000002,517.3199999999999,3,2,0,0,0,0,0,0.0,0,0.0,30,606.8,17,367.8,0,0.0,0,0.0,0,0.0,0,0.0
66,1989,182,7,14,209.60000000000002,23.648387096774194,19.887096774193548,28.454838709677418,733.1,80.38709677419357,1.5419354838709678,154.90000000000003,437.55,6,3,1,0,0,0,0,0.0,0,0.0,31,733.1,29,693.7,11,291.59999999999997,0,0.0,0,0.0,0,0.0
67,1989,213,8,7,172.29999999999998,24.096774193548388,19.44516129032258,29.203225806451616,747.0,75.66129032258064,1.729032258064516,202.9,485.6,4,3,2,0,0,0,0,0.0,0,0.0,31,747.0,31,747.0,8,207.60000000000002,0,0.0,0,0.0,0,0.0
68,1989,244,9,13,131.5,19.736666666666668,15.629999999999999,25.049999999999997,592.1,81.02000000000001,1.4200000000000002,142.7,336.81,4,1,0,0,0,0,0,0.0,0,0.0,30,592.1,14,299.5,0,0.0,0,0.0,0,0.0,0,0.0
69,1989,274,10,8,15.2,11.958064516129031,6.016129032258063,19.929032258064513,338.7,75.25483870967744,1.309677419354839,173.70000000000002,345.30000000000007,0,0,0,0,0,0,0,0.0,5,42.0,2,30.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1989,305,11,9,91.0,6.33,1.616666666666667,12.17333333333333,95.10000000000001,71.00666666666667,1.8933333333333333,138.5,233.35999999999999,3,1,0,0,0,0,15,38.699999999999996,23,94.79999999999998,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1989,335,12,5,10.9,1.6290322580645162,-3.503225806451613,7.645161290322581,0.0,68.11612903225806,1.9161290322580642,156.89999999999998,216.53,0,0,0,0,0,0,28,27.000000000000004,31,50.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1990,1,1,9,39.0,-3.05483870967742,-7.906451612903226,2.4096774193548383,0.0,65.47096774193548,1.9354838709677422,160.10000000000002,239.79,0,0,0,0,0,0,31,-94.70000000000002,31,-94.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1990,32,2,13,116.1,3.3071428571428574,-0.2571428571428572,7.732142857142856,0.0,76.71785714285716,1.7214285714285715,90.2,207.35999999999999,5,1,0,0,0,0,22,53.900000000000006,28,92.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1990,60,3,10,50.10000000000001,7.02258064516129,1.5258064516129033,12.906451612903227,37.1,63.8516129032258,2.12258064516129,187.00000000000003,392.67,1,0,0,0,0,0,6,24.7,28,180.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
75,1990,91,4,11,79.6,11.259999999999998,5.216666666666668,17.613333333333333,243.49999999999997,62.88999999999999,2.276666666666667,192.7,440.90000000000003,2,0,0,0,0,0,0,0.0,11,94.30000000000001,2,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
76,1990,121,5,14,108.1,16.570967741935487,10.851612903225806,22.487096774193546,503.8,70.3225806451613,1.8129032258064515,191.70000000000002,478.49,5,0,0,0,0,0,0,0.0,1,9.9,23,410.70000000000005,4,82.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
77,1990,152,6,15,261.6,21.316666666666666,17.036666666666665,26.17,639.5,78.39666666666669,1.5466666666666666,139.9,406.69999999999993,6,3,2,0,0,0,0,0.0,0,0.0,30,639.5,21,467.5,1,25.5,0,0.0,0,0.0,0,0.0
78,1990,182,7,13,225.7,25.519354838709678,22.067741935483873,30.090322580645157,791.1,82.20967741935486,1.2419354838709675,151.0,458.15999999999997,6,4,1,0,0,0,0,0.0,0,0.0,31,791.1,29,752.8000000000002,23,617.1000000000001,0,0.0,0,0.0,0,0.0
79,1990,213,8,9,103.39999999999999,26.4,21.79354838709677,32.26451612903225,818.4,75.9,1.32258064516129,219.5,524.23,4,1,0,0,0,0,0,0.0,0,0.0,31,818.4,31,818.4,24,648.0,0,0.0,0,0.0,0,0.0
80,1990,244,9,12,235.5,20.41,16.406666666666663,25.583333333333336,612.3,80.13000000000002,1.34,149.20000000000002,347.48999999999995,6,3,1,0,0,0,0,0.0,0,0.0,29,597.7,14,323.6,1,27.5,0,0.0,0,0.0,0,0.0
81,1990,274,10,6,12.799999999999999,13.296774193548389,7.735483870967743,21.261290322580646,403.80000000000007,76.05806451612904,1.1645161290322579,189.49999999999997,359.26,0,0,0,0,0,0,0,0.0,3,28.4,9,147.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
82,1990,305,11,6,48.3,8.82,3.203333333333333,15.516666666666667,150.20000000000002,74.14333333333336,1.4966666666666668,142.99999999999997,222.78,2,0,0,0,0,0,6,19.8,17,114.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
83,1990,335,12,7,9.5,-0.1258064516129031,-5.53225806451613,6.483870967741935,0.0,65.7258064516129,2.132258064516129,173.0,236.26,0,0,0,0,0,0,28,-21.599999999999998,31,-3.899999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
84,1991,1,1,7,18.4,-2.464516129032258,-7.125806451612904,2.990322580645161,0.0,64.7258064516129,1.8903225806451613,186.1,259.03000000000003,0,0,0,0,0,0,31,-76.39999999999999,31,-76.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
85,1991,32,2,10,47.2,-1.0750000000000004,-6.1071428571428585,4.564285714285714,0.0,62.949999999999996,2.1857142857142855,176.5,309.17,2,0,0,0,0,0,28,-30.10000000000001,28,-30.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
86,1991,60,3,8,60.6,5.009677419354839,-0.006451612903225877,10.951612903225806,22.700000000000003,64.6741935483871,2.070967741935484,168.5,366.46,2,0,0,0,0,0,20,63.300000000000004,29,132.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
87,1991,91,4,7,86.7,12.333333333333334,4.87,20.289999999999996,316.30000000000007,57.38666666666666,1.936666666666667,243.40000000000003,518.1099999999999,2,1,0,0,0,0,2,6.9,8,63.699999999999996,6,95.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
88,1991,121,5,9,58.1,16.793548387096774,10.035483870967743,23.377419354838707,520.6,63.11290322580644,2.2161290322580647,254.00000000000003,582.3499999999999,3,0,0,0,0,0,0,0.0,0,0.0,23,420.2,7,146.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
89,1991,152,6,9,84.4,22.62666666666666,17.366666666666667,28.379999999999995,678.7999999999998,81.41000000000001,1.6700000000000002,222.29999999999998,549.5099999999999,3,1,0,0,0,0,0,0.0,0,0.0,30,678.7999999999998,28,643.8,2,51.1,0,0.0,0,0.0,0,0.0
90,1991,182,7,23,287.3,23.683870967741935,20.664516129032254,27.38387096774193,734.2,90.76774193548391,1.4612903225806453,90.69999999999999,332.84999999999997,10,2,0,0,0,0,0,0.0,0,0.0,31,734.2,30,714.4,10,260.3,0,0.0,0,0.0,0,0.0
91,1991,213,8,13,191.7,23.40967741935484,19.32580645161291,28.203225806451613,725.7,82.98064516129034,1.6806451612903226,186.1,475.1099999999999,7,2,0,0,0,0,0,0.0,0,0.0,31,725.7,29,686.6000000000001,6,153.5,0,0.0,0,0.0,0,0.0
92,1991,244,9,5,167.8,19.8,15.276666666666667,25.113333333333333,594.0,81.76000000000002,1.38,148.8,367.38,4,1,1,1,1,0,0,0.0,0,0.0,28,565.8,16,353.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0
93,1991,274,10,3,3.1,12.380645161290321,5.783870967741936,20.261290322580646,323.29999999999995,74.6709677419355,1.5161290322580643,238.7,423.03,0,0,0,0,0,0,0,0.0,8,70.5,5,84.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1991,305,11,5,3.3000000000000003,5.293333333333334,-0.7766666666666666,12.796666666666663,20.4,73.43333333333334,1.6233333333333333,190.70000000000002,294.3999999999999,0,0,0,0,0,0,16,57.7,28,138.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1991,335,12,8,33.8,2.1064516129032262,-2.6096774193548384,7.761290322580645,0.0,79.36774193548389,1.6548387096774193,121.9,198.20999999999998,1,0,0,0,0,0,23,15.3,31,65.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1992,1,1,5,9.6,-0.5967741935483872,-5.335483870967742,5.141935483870968,0.0,77.8483870967742,1.751612903225806,153.79999999999998,237.9,0,0,0,0,0,0,31,-18.500000000000004,31,-18.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
