,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,2,1,1,0.5,-5.414285714285714,-10.714285714285714,0.49999999999999994,0.0,68.28571428571429,1.8285714285714287,38.1,53.43,0,0,0,0,0,0,7,-37.9,7,-37.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,9,2,0,0.0,-2.7714285714285714,-9.642857142857142,3.928571428571428,0.0,59.24285714285714,1.7285714285714284,43.1,57.23,0,0,0,0,0,0,7,-19.4,7,-19.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,16,3,0,0.0,-7.271428571428572,-12.928571428571429,-1.6999999999999997,0.0,43.82857142857143,2.014285714285714,45.0,65.00999999999999,0,0,0,0,0,0,7,-50.900000000000006,7,-50.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,23,4,0,0.0,-8.142857142857142,-13.571428571428571,-2.0714285714285716,0.0,51.642857142857146,2.9857142857142853,56.400000000000006,74.07,0,0,0,0,0,0,7,-57.0,7,-57.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,30,5,0,0.0,-5.357142857142857,-11.114285714285714,1.1714285714285713,0.0,45.67142857142857,2.342857142857143,46.5,70.05,0,0,0,0,0,0,7,-37.5,7,-37.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,37,6,0,0.0,-6.6571428571428575,-11.857142857142858,-0.38571428571428584,0.0,48.24285714285714,2.814285714285714,49.199999999999996,78.26,0,0,0,0,0,0,7,-46.6,7,-46.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6,1984,44,7,0,0.0,-2.557142857142857,-8.542857142857143,3.9428571428571426,0.0,50.528571428571425,2.185714285714286,55.5,85.43999999999998,0,0,0,0,0,0,7,-17.9,7,-17.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
7,1984,51,8,3,8.2,0.8285714285714286,-4.1,6.228571428571428,0.0,70.0,1.842857142857143,27.2,54.72,0,0,0,0,0,0,7,5.800000000000001,7,5.800000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
8,1984,58,9,1,1.7,-3.2714285714285714,-7.4,0.9142857142857144,0.0,52.6,3.357142857142857,59.5,103.4,0,0,0,0,0,0,7,-22.9,7,-22.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
9,1984,65,10,0,0.0,-0.014285714285714204,-5.442857142857143,6.1571428571428575,0.0,54.41428571428572,2.7857142857142856,60.3,109.53999999999999,0,0,0,0,0,0,7,-0.09999999999999942,7,-0.09999999999999942,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,72,11,0,0.0,3.1,-1.7428571428571427,8.785714285714285,0.0,56.814285714285724,2.7142857142857144,38.4,84.13,0,0,0,0,0,0,7,21.7,7,21.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,79,12,3,7.199999999999999,2.5714285714285716,-2.385714285714286,8.328571428571427,0.0,64.58571428571429,2.0285714285714285,47.5,104.96,0,0,0,0,0,0,6,12.7,7,18.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1984,86,13,0,0.0,6.814285714285714,0.6142857142857144,12.714285714285712,23.7,56.98571428571429,2.557142857142857,41.99999999999999,54.19,0,0,0,0,0,0,4,17.3,5,24.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1984,93,14,3,8.5,7.742857142857143,2.0,13.571428571428571,21.9,62.314285714285724,2.4714285714285715,39.699999999999996,41.93,0,0,0,0,0,0,1,4.9,5,32.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1984,100,15,2,7.6,10.371428571428572,3.085714285714286,17.914285714285715,50.4,64.45714285714287,1.5857142857142859,51.099999999999994,50.21000000000001,0,0,0,0,0,0,1,4.3,3,22.200000000000003,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1984,107,16,3,67.10000000000001,11.714285714285712,4.685714285714285,19.428571428571434,50.099999999999994,67.62857142857143,2.2428571428571424,40.599999999999994,45.11,1,1,1,0,0,0,0,0.0,4,31.9,2,37.8,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
16,1984,114,17,4,52.800000000000004,15.100000000000003,9.485714285714286,21.185714285714283,105.70000000000002,69.41428571428573,1.6142857142857143,37.300000000000004,44.18,1,1,0,0,0,0,0,0.0,0,0.0,4,64.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1984,121,18,1,2.9,14.485714285714284,8.171428571428573,21.185714285714283,101.39999999999999,61.557142857142864,2.0,54.1,58.160000000000004,0,0,0,0,0,0,0,0.0,0,0.0,3,49.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
18,1984,128,19,1,41.7,18.657142857142862,11.528571428571428,25.528571428571432,130.60000000000002,62.2,2.142857142857143,56.6,53.35,1,1,0,0,0,0,0,0.0,0,0.0,6,116.80000000000001,2,41.4,0,0.0,0,0.0,0,0.0,0,0.0
19,1984,135,20,1,1.7,16.571428571428573,9.271428571428572,23.957142857142856,116.0,59.05714285714286,2.1142857142857143,71.3,69.14999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,116.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
20,1984,142,21,0,0.0,18.242857142857144,10.299999999999999,25.985714285714284,127.7,57.2,1.4142857142857144,51.0,58.940000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,127.7,1,21.0,0,0.0,0,0.0,0,0.0,0,0.0
21,1984,149,22,4,14.0,21.457142857142856,14.814285714285715,28.914285714285715,150.2,67.44285714285715,1.4714285714285713,60.1,60.010000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,150.2,5,111.2,0,0.0,0,0.0,0,0.0,0,0.0
22,1984,156,23,2,48.699999999999996,20.514285714285716,15.842857142857142,25.785714285714285,143.60000000000002,76.55714285714286,1.9714285714285713,29.900000000000002,42.4,1,1,0,0,0,0,0,0.0,0,0.0,7,143.60000000000002,4,88.0,0,0.0,0,0.0,0,0.0,0,0.0
23,1984,163,24,2,19.8,22.014285714285712,16.17142857142857,28.0,154.1,67.15714285714286,2.5714285714285716,50.900000000000006,56.36,1,0,0,0,0,0,0,0.0,0,0.0,7,154.1,7,154.1,0,0.0,0,0.0,0,0.0,0,0.0
24,1984,170,25,3,30.0,21.5,18.171428571428574,25.914285714285715,150.5,80.75714285714285,1.8714285714285714,25.599999999999998,44.9,2,0,0,0,0,0,0,0.0,0,0.0,7,150.5,7,150.5,0,0.0,0,0.0,0,0.0,0,0.0
25,1984,177,26,3,37.400000000000006,22.5,17.985714285714288,27.457142857142856,157.5,77.05714285714286,1.1285714285714286,45.3,50.779999999999994,1,1,0,0,0,0,0,0.0,0,0.0,7,157.5,7,157.5,1,25.5,0,0.0,0,0.0,0,0.0
26,1984,184,27,6,111.8,24.228571428571428,21.485714285714288,27.885714285714283,169.6,85.88571428571429,1.5571428571428572,21.200000000000003,27.79,3,2,0,0,0,0,0,0.0,0,0.0,7,169.6,7,169.6,2,55.8,0,0.0,0,0.0,0,0.0
27,1984,191,28,4,46.699999999999996,23.371428571428574,20.285714285714285,26.985714285714284,163.60000000000002,84.48571428571428,1.5571428571428572,25.799999999999997,38.04,1,1,0,0,0,0,0,0.0,0,0.0,7,163.60000000000002,7,163.60000000000002,2,51.3,0,0.0,0,0.0,0,0.0
28,1984,198,29,1,15.6,23.842857142857145,18.985714285714288,29.314285714285717,166.9,73.8,2.1,64.3,59.620000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,166.9,7,166.9,1,26.3,0,0.0,0,0.0,0,0.0
29,1984,205,30,3,37.1,26.057142857142857,22.428571428571423,30.75714285714286,182.4,80.8,1.3,38.599999999999994,91.85,1,1,0,0,0,0,0,0.0,0,0.0,7,182.4,7,182.4,7,182.4,0,0.0,0,0.0,0,0.0
30,1984,212,31,0,0.0,27.55714285714286,23.142857142857142,32.47142857142857,192.90000000000003,75.8,1.5857142857142856,53.099999999999994,130.7,0,0,0,0,0,0,0,0.0,0,0.0,7,192.90000000000003,7,192.90000000000003,7,192.90000000000003,0,0.0,0,0.0,0,0.0
31,1984,219,32,1,4.8,28.928571428571427,24.0,35.05714285714286,202.5,70.31428571428572,1.4714285714285713,74.5,157.21999999999997,0,0,0,0,0,0,0,0.0,0,0.0,7,202.5,7,202.5,7,202.5,1,30.0,0,0.0,0,0.0
32,1984,226,33,4,14.3,26.342857142857145,22.28571428571428,32.05714285714286,184.4,76.97142857142856,1.9000000000000001,41.900000000000006,115.44999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,184.4,7,184.4,5,135.20000000000002,0,0.0,0,0.0,0,0.0
33,1984,233,34,5,77.0,25.142857142857142,22.5,28.542857142857144,176.0,81.57142857142857,2.371428571428571,24.6,77.51,2,2,0,0,0,0,0,0.0,0,0.0,7,176.0,7,176.0,4,104.1,0,0.0,0,0.0,0,0.0
34,1984,240,35,5,162.89999999999998,24.685714285714287,21.657142857142855,28.728571428571428,172.8,88.7,0.7428571428571429,20.9,69.53999999999999,3,1,1,1,1,1,0,0.0,0,0.0,7,172.8,7,172.8,3,77.9,0,0.0,0,0.0,0,0.0
35,1984,247,36,4,84.7,20.642857142857142,17.914285714285715,24.6,144.5,84.82857142857142,1.0142857142857142,25.400000000000002,75.18,1,1,1,0,0,0,0,0.0,0,0.0,7,144.5,5,107.3,0,0.0,0,0.0,0,0.0,0,0.0
36,1984,254,37,1,1.8,18.32857142857143,13.571428571428571,24.842857142857145,128.3,76.62857142857145,1.3142857142857143,52.300000000000004,110.66,0,0,0,0,0,0,0,0.0,0,0.0,7,128.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1984,261,38,1,3.6,18.928571428571427,14.5,25.685714285714287,132.5,79.7,1.3571428571428572,43.9,99.52,0,0,0,0,0,0,0,0.0,0,0.0,7,132.5,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
38,1984,268,39,1,14.5,17.314285714285717,11.385714285714286,23.599999999999998,121.20000000000002,77.58571428571429,1.6428571428571428,37.3,88.57,1,0,0,0,0,0,0,0.0,0,0.0,6,106.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1984,275,40,1,18.4,14.371428571428572,9.0,19.900000000000002,100.60000000000001,72.68571428571428,1.7285714285714289,41.3,81.80000000000001,1,0,0,0,0,0,0,0.0,0,0.0,3,51.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1984,282,41,0,0.0,13.4,7.257142857142857,21.87142857142857,93.8,76.52857142857144,1.5,52.4,98.63999999999999,0,0,0,0,0,0,0,0.0,0,0.0,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,1984,289,42,0,0.0,11.37142857142857,5.742857142857142,18.242857142857144,73.1,68.34285714285714,2.585714285714286,52.0,84.93,0,0,0,0,0,0,0,0.0,2,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
42,1984,296,43,1,0.4,11.957142857142856,5.457142857142857,19.87142857142857,66.8,70.67142857142858,1.5142857142857142,42.5,70.53,0,0,0,0,0,0,0,0.0,2,16.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
43,1984,303,44,0,0.0,6.799999999999999,-0.1857142857142858,15.142857142857142,11.3,61.91428571428571,1.7714285714285716,61.199999999999996,84.97999999999999,0,0,0,0,0,0,0,0.0,6,36.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
44,1984,310,45,2,29.0,10.785714285714286,5.200000000000001,18.1,47.400000000000006,79.42857142857143,1.1714285714285713,34.199999999999996,38.74999999999999,1,0,0,0,0,0,0,0.0,3,28.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
45,1984,317,46,2,33.4,7.0,2.1285714285714286,13.285714285714286,0.0,81.31428571428572,1.1999999999999997,32.2,50.42000000000001,1,1,0,0,0,0,1,3.4,7,49.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1984,324,47,1,1.9,4.585714285714286,-0.37142857142857133,11.357142857142858,0.0,77.91428571428571,1.3142857142857143,30.9,51.0,0,0,0,0,0,0,4,13.2,7,32.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1984,331,48,1,1.6,2.642857142857143,-2.857142857142857,9.028571428571428,0.0,71.95714285714287,1.9857142857142858,50.8,63.63,0,0,0,0,0,0,7,18.5,7,18.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1984,338,49,1,5.5,1.5571428571428572,-4.628571428571428,9.685714285714285,0.0,75.0,1.4000000000000001,29.7,41.449999999999996,0,0,0,0,0,0,7,10.9,7,10.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1984,345,50,3,7.6,4.914285714285714,1.3714285714285714,9.214285714285714,0.0,85.15714285714286,1.3000000000000003,15.7,31.019999999999996,0,0,0,0,0,0,4,13.399999999999999,7,34.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1984,352,51,0,0.0,-2.857142857142857,-7.271428571428572,1.2714285714285716,0.0,60.52857142857143,2.814285714285714,40.400000000000006,55.760000000000005,0,0,0,0,0,0,7,-20.0,7,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1984,359,52,2,0.5,-6.999999999999999,-11.214285714285714,-2.342857142857143,0.0,50.857142857142854,3.0285714285714285,44.5,58.56,0,0,0,0,0,0,7,-48.99999999999999,7,-48.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1984,366,1,0,0.0,-3.942857142857143,-9.685714285714287,2.8999999999999995,0.0,61.12857142857143,1.7857142857142858,49.800000000000004,66.66,0,0,0,0,0,0,7,-27.6,7,-27.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,1985,7,2,2,0.7,-6.371428571428571,-12.157142857142858,-0.21428571428571422,0.0,58.12857142857143,2.185714285714286,54.0,68.19,0,0,0,0,0,0,7,-44.599999999999994,7,-44.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
54,1985,14,3,2,3.2,-7.314285714285715,-13.057142857142859,-0.9857142857142855,0.0,57.271428571428565,2.2285714285714286,46.9,64.52,0,0,0,0,0,0,7,-51.2,7,-51.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
55,1985,21,4,1,0.4,-3.0,-8.042857142857143,3.157142857142857,0.0,61.74285714285714,1.5142857142857142,38.2,62.8,0,0,0,0,0,0,7,-21.0,7,-21.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
56,1985,28,5,0,0.0,-4.185714285714285,-9.785714285714286,1.828571428571428,0.0,52.871428571428574,3.085714285714286,52.5,74.72,0,0,0,0,0,0,7,-29.299999999999994,7,-29.299999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
57,1985,35,6,3,12.399999999999999,1.742857142857143,-2.657142857142858,7.314285714285715,0.0,77.6857142857143,1.4142857142857144,18.8,46.81000000000001,0,0,0,0,0,0,7,12.200000000000001,7,12.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1985,42,7,3,0.6000000000000001,-0.1571428571428572,-4.257142857142857,5.1,0.0,65.27142857142857,2.357142857142857,49.4,83.16,0,0,0,0,0,0,7,-1.1000000000000003,7,-1.1000000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1985,49,8,3,3.6,-2.971428571428571,-6.1,0.8142857142857144,0.0,59.88571428571429,4.357142857142857,42.8,80.6,0,0,0,0,0,0,7,-20.799999999999997,7,-20.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1985,56,9,3,9.600000000000001,1.457142857142857,-2.5142857142857147,6.428571428571428,0.0,72.58571428571429,1.2714285714285716,24.3,60.81,0,0,0,0,0,0,7,10.2,7,10.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1985,63,10,2,20.3,1.9142857142857141,-2.357142857142857,6.542857142857143,0.0,58.4,2.442857142857143,47.7,83.68,1,0,0,0,0,0,7,13.399999999999999,7,13.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1985,70,11,3,8.5,3.1000000000000005,-1.7142857142857142,9.514285714285714,0.0,66.8,1.6142857142857143,44.1,89.12,0,0,0,0,0,0,6,14.8,7,21.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1985,77,12,1,5.0,6.828571428571428,0.8714285714285713,14.37142857142857,0.0,68.77142857142857,2.0,57.900000000000006,111.64000000000001,0,0,0,0,0,0,0,0.0,7,47.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1985,84,13,2,25.6,5.957142857142857,1.0142857142857145,11.585714285714285,0.0,63.84285714285715,3.1285714285714286,53.599999999999994,109.83,1,0,0,0,0,0,3,11.9,7,41.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1985,91,14,2,23.5,8.471428571428572,2.3285714285714287,14.814285714285713,12.9,65.52857142857142,2.2,49.8,101.22,1,0,0,0,0,0,0,0.0,6,46.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
66,1985,98,15,1,15.0,11.257142857142858,5.014285714285713,18.82857142857143,52.10000000000001,61.885714285714286,2.242857142857143,42.5,105.41000000000001,1,0,0,0,0,0,0,0.0,3,26.699999999999996,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
67,1985,105,16,2,8.299999999999999,12.357142857142858,5.328571428571428,20.114285714285717,86.5,68.98571428571428,1.7142857142857142,64.19999999999999,127.71,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
68,1985,112,17,2,9.1,12.985714285714284,5.528571428571429,20.900000000000002,90.89999999999999,62.128571428571426,2.1285714285714286,60.89999999999999,134.98999999999998,0,0,0,0,0,0,0,0.0,0,0.0,2,31.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
69,1985,119,18,1,77.7,18.52857142857143,11.485714285714284,25.057142857142857,129.7,67.38571428571429,1.4285714285714286,62.9,121.35,1,1,1,1,0,0,0,0.0,0,0.0,7,129.7,2,40.3,0,0.0,0,0.0,0,0.0,0,0.0
70,1985,126,19,3,32.5,16.814285714285713,9.62857142857143,24.357142857142858,117.7,73.58571428571429,1.5142857142857142,53.699999999999996,117.78999999999999,1,1,0,0,0,0,0,0.0,0,0.0,5,90.8,2,40.8,0,0.0,0,0.0,0,0.0,0,0.0
71,1985,133,20,3,56.1,16.814285714285713,10.942857142857141,22.87142857142857,117.7,70.35714285714286,1.4000000000000001,40.9,97.46,2,1,0,0,0,0,0,0.0,0,0.0,6,102.90000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1985,140,21,0,0.0,17.37142857142857,11.000000000000002,24.185714285714283,121.6,70.14285714285715,1.5571428571428572,65.5,144.96,0,0,0,0,0,0,0,0.0,0,0.0,6,107.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1985,147,22,0,0.0,17.54285714285714,10.485714285714286,24.657142857142855,122.8,61.214285714285715,2.1142857142857143,70.0,147.45,0,0,0,0,0,0,0,0.0,0,0.0,6,108.39999999999999,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
74,1985,154,23,1,5.6,19.771428571428572,12.657142857142858,27.22857142857143,138.4,65.0,1.6714285714285715,57.9,134.92000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,138.4,3,63.0,0,0.0,0,0.0,0,0.0,0,0.0
75,1985,161,24,2,2.7,19.457142857142856,14.785714285714286,24.928571428571427,136.2,71.4857142857143,2.4285714285714284,53.7,136.49,0,0,0,0,0,0,0,0.0,0,0.0,7,136.2,3,63.7,0,0.0,0,0.0,0,0.0,0,0.0
76,1985,168,25,2,8.1,21.557142857142853,16.242857142857144,27.6,150.89999999999998,73.58571428571429,1.4428571428571428,39.2,109.45,0,0,0,0,0,0,0,0.0,0,0.0,7,150.89999999999998,7,150.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
77,1985,175,26,3,33.1,21.571428571428573,18.428571428571427,25.41428571428571,151.0,85.75714285714285,1.6,30.6,85.36999999999999,2,0,0,0,0,0,0,0.0,0,0.0,7,151.0,6,131.1,0,0.0,0,0.0,0,0.0,0,0.0
78,1985,182,27,4,136.8,21.97142857142857,18.88571428571429,25.87142857142857,153.8,86.0,1.3571428571428572,20.4,78.72999999999999,2,2,2,1,0,0,0,0.0,0,0.0,7,153.8,6,134.0,0,0.0,0,0.0,0,0.0,0,0.0
79,1985,189,28,5,112.89999999999999,24.342857142857138,21.771428571428576,27.82857142857143,170.39999999999998,87.45714285714284,1.4000000000000001,22.1,76.91000000000001,2,1,1,1,0,0,0,0.0,0,0.0,7,170.39999999999998,7,170.39999999999998,3,76.4,0,0.0,0,0.0,0,0.0
80,1985,196,29,1,35.9,24.98571428571429,20.1,31.0,174.90000000000003,80.28571428571429,1.1142857142857143,59.300000000000004,133.26,1,1,0,0,0,0,0,0.0,0,0.0,7,174.90000000000003,7,174.90000000000003,3,78.6,0,0.0,0,0.0,0,0.0
81,1985,203,30,0,0.0,27.8,22.657142857142855,33.371428571428574,194.6,75.85714285714286,1.2,79.5,154.64000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,194.6,7,194.6,7,194.6,0,0.0,0,0.0,0,0.0
82,1985,210,31,3,33.599999999999994,27.271428571428572,23.071428571428573,33.385714285714286,190.9,79.84285714285714,1.2142857142857142,53.3,127.10999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,190.9,7,190.9,7,190.9,0,0.0,0,0.0,0,0.0
83,1985,217,32,3,74.80000000000001,26.557142857142857,22.128571428571426,32.02857142857143,185.9,79.65714285714286,1.842857142857143,55.1,117.29,1,1,1,1,0,0,0,0.0,0,0.0,7,185.9,7,185.9,5,136.9,0,0.0,0,0.0,0,0.0
84,1985,224,33,7,119.7,25.014285714285712,22.47142857142857,29.17142857142857,175.1,86.17142857142858,1.9285714285714286,27.0,75.98,3,1,1,0,0,0,0,0.0,0,0.0,7,175.1,7,175.1,3,80.2,0,0.0,0,0.0,0,0.0
85,1985,231,34,0,0.0,27.099999999999998,21.942857142857147,33.48571428571429,189.7,77.55714285714286,1.0714285714285714,68.8,141.41000000000003,0,0,0,0,0,0,0,0.0,0,0.0,7,189.7,7,189.7,7,189.7,0,0.0,0,0.0,0,0.0
86,1985,238,35,1,0.6,25.357142857142854,21.457142857142856,29.957142857142856,177.49999999999997,77.38571428571427,1.6714285714285713,42.00000000000001,101.18,0,0,0,0,0,0,0,0.0,0,0.0,7,177.49999999999997,7,177.49999999999997,6,153.99999999999997,0,0.0,0,0.0,0,0.0
87,1985,245,36,4,94.9,23.971428571428568,20.557142857142857,29.357142857142858,167.79999999999998,84.44285714285715,1.342857142857143,40.400000000000006,102.02,3,1,0,0,0,0,0,0.0,0,0.0,7,167.79999999999998,7,167.79999999999998,2,50.5,0,0.0,0,0.0,0,0.0
88,1985,252,37,3,93.3,20.8,17.814285714285713,24.7,145.6,83.74285714285715,1.3285714285714287,25.3,73.21,2,2,0,0,0,0,0,0.0,0,0.0,7,145.6,6,128.0,0,0.0,0,0.0,0,0.0,0,0.0
89,1985,259,38,4,106.1,19.085714285714285,16.871428571428574,22.5,133.6,87.60000000000001,0.8714285714285717,10.0,48.37,2,1,1,1,0,0,0,0.0,0,0.0,7,133.6,1,21.0,0,0.0,0,0.0,0,0.0,0,0.0
90,1985,266,39,2,2.2,15.842857142857142,11.899999999999997,21.02857142857143,110.89999999999999,82.32857142857144,1.1428571428571428,22.599999999999998,68.15,0,0,0,0,0,0,0,0.0,0,0.0,5,81.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
91,1985,273,40,3,30.7,13.385714285714286,8.342857142857143,19.771428571428572,93.7,79.74285714285715,1.5428571428571427,34.199999999999996,77.48,1,0,0,0,0,0,0,0.0,0,0.0,2,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
92,1985,280,41,5,81.60000000000001,17.714285714285715,13.471428571428573,22.75714285714286,124.00000000000001,81.62857142857145,1.5999999999999999,35.199999999999996,68.67,2,2,0,0,0,0,0,0.0,0,0.0,7,124.00000000000001,1,21.0,0,0.0,0,0.0,0,0.0,0,0.0
93,1985,287,42,1,0.6,12.12857142857143,7.328571428571429,18.314285714285713,57.099999999999994,72.11428571428571,1.4,47.900000000000006,85.33,0,0,0,0,0,0,0,0.0,3,27.799999999999997,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1985,294,43,0,0.0,11.72857142857143,6.128571428571428,19.157142857142855,73.7,74.45714285714287,1.6285714285714286,49.5,84.35,0,0,0,0,0,0,0,0.0,1,8.4,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1985,301,44,2,1.7000000000000002,11.685714285714287,7.214285714285714,17.914285714285715,68.30000000000001,79.12857142857145,1.2142857142857142,36.5,66.55,0,0,0,0,0,0,0,0.0,2,13.5,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1985,308,45,1,0.6,9.957142857142857,5.2,15.457142857142857,38.099999999999994,77.24285714285715,1.6857142857142857,20.099999999999998,45.349999999999994,0,0,0,0,0,0,0,0.0,4,31.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1985,315,46,4,8.700000000000001,2.542857142857143,-0.9999999999999999,6.928571428571429,0.0,69.95714285714287,2.7714285714285714,36.4,60.85000000000001,0,0,0,0,0,0,7,17.8,7,17.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1985,322,47,2,6.9,4.871428571428572,0.8285714285714285,9.72857142857143,0.0,73.62857142857145,2.0285714285714285,35.7,55.41,0,0,0,0,0,0,4,11.0,7,34.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1985,329,48,4,22.8,2.1285714285714286,-1.842857142857143,6.742857142857143,0.0,70.44285714285715,2.1142857142857143,29.200000000000003,48.92,1,0,0,0,0,0,7,14.9,7,14.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1985,336,49,0,0.0,-0.1142857142857143,-5.142857142857143,5.4,0.0,67.7,1.8000000000000003,42.7,57.12,0,0,0,0,0,0,7,-0.8,7,-0.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
101,1985,343,50,0,0.0,-5.528571428571428,-9.957142857142857,-0.7571428571428571,0.0,50.17142857142858,3.6,53.800000000000004,66.88,0,0,0,0,0,0,7,-38.699999999999996,7,-38.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
