year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2009,6,15,166,9.437,24.1,14.4,0.0,19.4,78.4,2.1,250,9.6,37.7046,126.4486,45.65
2009,6,16,167,8.767,24.4,14.7,0.1,19.3,73.4,1.6,250,8.5,37.7046,126.4486,45.65
2009,6,17,168,3.207,21.9,15.5,0.0,19.3,75.4,0.9,340,0.0,37.7046,126.4486,45.65
2009,6,18,169,10.992,28.3,14.6,0.0,22.0,63.5,1.3,340,11.7,37.7046,126.4486,45.65
2009,6,19,170,4.522,26.7,18.4,0.0,22.6,73.6,1.9,250,1.9,37.7046,126.4486,45.65
2009,6,20,171,3.28,22.7,20.7,55.5,21.6,89.6,2.7,230,0.0,37.7046,126.4486,45.65
2009,6,21,172,5.665,27.5,19.6,0.5,22.5,85.5,1.6,250,3.5,37.7046,126.4486,45.65
2009,6,22,173,7.059,25.7,18.4,0.0,21.1,81.6,2.1,250,5.5,37.7046,126.4486,45.65
2009,6,23,174,11.877,23.9,15.7,0.0,20.5,78.0,3.2,250,12.5,37.7046,126.4486,45.65
2009,6,24,175,11.748,27.3,16.7,0.0,22.6,65.8,2.9,250,12.2,37.7046,126.4486,45.65
2009,6,25,176,8.035,26.9,18.6,0.0,22.2,71.3,2.6,230,6.7,37.7046,126.4486,45.65
2009,6,26,177,5.596,26.6,18.2,0.0,21.8,81.9,1.9,250,3.1,37.7046,126.4486,45.65
2009,6,27,178,9.683,30.1,17.9,0.0,23.6,76.1,1.5,250,8.9,37.7046,126.4486,45.65
2009,6,28,179,4.421,28.1,19.2,0.0,23.5,80.9,1.6,250,1.3,37.7046,126.4486,45.65
2009,6,29,180,7.845,28.9,20.4,11.5,23.8,85.6,1.8,250,6.1,37.7046,126.4486,45.65
2009,6,30,181,3.573,25.1,20.4,4.5,22.8,87.3,1.7,180,0.0,37.7046,126.4486,45.65
2009,7,1,182,5.485,25.0,18.0,0.0,21.3,84.3,2.5,230,4.1,37.7046,126.4486,45.65
2009,7,2,183,7.683,25.2,18.8,0.0,21.5,85.0,2.1,250,7.6,37.7046,126.4486,45.65
2009,7,3,184,7.457,25.8,17.2,0.0,21.1,81.9,1.6,250,7.2,37.7046,126.4486,45.65
2009,7,4,185,7.733,27.5,17.7,0.1,21.9,79.6,1.6,230,7.6,37.7046,126.4486,45.65
2009,7,5,186,8.766,27.4,18.0,0.0,22.2,78.4,1.5,250,9.2,37.7046,126.4486,45.65
2009,7,6,187,5.331,28.0,18.8,0.0,22.6,72.0,1.4,250,3.7,37.7046,126.4486,45.65
2009,7,7,188,6.049,29.4,19.6,0.1,23.3,76.9,1.9,250,4.8,37.7046,126.4486,45.65
2009,7,8,189,5.759,29.6,19.4,0.0,23.9,76.5,1.3,270,4.3,37.7046,126.4486,45.65
2009,7,9,190,3.109,24.2,18.3,130.0,20.8,87.6,2.5,20,0.1,37.7046,126.4486,45.65
2009,7,10,191,10.227,27.0,17.9,0.1,22.2,82.8,2.6,250,11.2,37.7046,126.4486,45.65
2009,7,11,192,3.851,26.9,18.6,2.0,22.6,82.1,1.1,90,1.2,37.7046,126.4486,45.65
2009,7,12,193,3.1,23.9,18.3,99.0,20.5,93.4,3.5,230,0.0,37.7046,126.4486,45.65
2009,7,13,194,3.573,26.5,20.0,5.0,22.2,85.8,1.4,200,0.7,37.7046,126.4486,45.65
2009,7,14,195,3.14,25.6,19.6,90.0,23.1,90.0,5.7,230,0.0,37.7046,126.4486,45.65
2009,7,15,196,6.953,25.6,19.8,0.0,22.4,85.5,3.3,250,5.8,37.7046,126.4486,45.65
2009,7,16,197,9.358,31.0,19.5,0.0,24.6,77.0,1.4,50,9.4,37.7046,126.4486,45.65
2009,7,17,198,3.207,25.3,21.4,30.5,23.0,89.4,1.2,90,0.0,37.7046,126.4486,45.65
2009,7,18,199,3.23,25.3,21.5,3.0,23.8,88.8,6.2,230,0.0,37.7046,126.4486,45.65
2009,7,19,200,8.056,28.2,20.1,0.0,23.1,85.5,2.6,250,7.2,37.7046,126.4486,45.65
2009,7,20,201,3.347,27.6,19.8,0.2,23.1,85.8,1.3,250,0.1,37.7046,126.4486,45.65
2009,7,21,202,6.878,27.7,21.8,0.0,24.2,77.9,2.0,230,5.3,37.7046,126.4486,45.65
2009,7,22,203,11.802,28.2,17.7,0.0,22.8,74.9,2.0,250,12.5,37.7046,126.4486,45.65
2009,7,23,204,6.086,28.5,18.0,0.0,22.6,78.1,1.5,200,4.0,37.7046,126.4486,45.65
2009,7,24,205,8.048,29.9,19.9,13.5,23.3,77.6,2.1,20,6.8,37.7046,126.4486,45.65
2009,7,25,206,9.413,27.6,18.8,0.2,22.5,72.1,2.0,50,8.7,37.7046,126.4486,45.65
2009,7,26,207,9.755,28.9,18.6,0.0,23.0,77.1,1.5,270,9.1,37.7046,126.4486,45.65
2009,7,27,208,10.799,28.7,18.7,0.0,23.4,78.1,1.7,270,10.5,37.7046,126.4486,45.65
2009,7,28,209,3.509,25.8,20.0,52.0,22.4,88.5,0.9,70,0.0,37.7046,126.4486,45.65
2009,7,29,210,11.092,29.2,20.0,0.0,23.8,73.8,1.8,20,10.7,37.7046,126.4486,45.65
2009,7,30,211,9.892,30.0,19.3,0.0,23.8,80.5,1.5,250,8.9,37.7046,126.4486,45.65
2009,7,31,212,12.108,29.4,20.0,0.0,24.7,76.5,1.9,250,11.9,37.7046,126.4486,45.65
2009,8,1,213,6.977,29.6,20.8,0.0,24.6,80.8,1.6,230,6.5,37.7046,126.4486,45.65
2009,8,2,214,9.552,29.5,20.3,0.0,24.5,78.4,1.7,250,10.6,37.7046,126.4486,45.65
2009,8,3,215,5.083,29.0,21.4,0.0,24.1,81.8,1.3,250,3.4,37.7046,126.4486,45.65
2009,8,4,216,8.547,30.2,20.9,0.0,24.9,78.8,1.2,290,8.9,37.7046,126.4486,45.65
2009,8,5,217,9.897,31.5,20.7,0.0,25.5,70.4,1.5,20,11.0,37.7046,126.4486,45.65
2009,8,6,218,3.124,27.6,22.3,0.5,24.6,73.3,1.5,20,0.2,37.7046,126.4486,45.65
2009,8,7,219,3.013,26.3,21.0,3.0,23.7,85.5,1.4,70,0.0,37.7046,126.4486,45.65
2009,8,8,220,3.092,28.4,22.4,0.5,25.2,84.0,1.4,50,0.1,37.7046,126.4486,45.65
2009,8,9,221,10.246,32.8,22.9,0.0,27.7,71.9,1.8,50,11.3,37.7046,126.4486,45.65
2009,8,10,222,8.82,31.8,22.5,0.0,26.8,66.4,2.2,20,9.0,37.7046,126.4486,45.65
2009,8,11,223,3.081,26.2,22.0,151.5,22.8,89.9,2.4,20,0.0,37.7046,126.4486,45.65
2009,8,12,224,4.39,29.7,22.0,145.5,24.4,84.6,2.7,50,2.0,37.7046,126.4486,45.65
2009,8,13,225,9.403,28.5,20.4,0.0,24.4,84.0,1.8,250,9.7,37.7046,126.4486,45.65
2009,8,14,226,9.126,30.8,20.3,0.0,24.6,80.3,1.6,360,9.2,37.7046,126.4486,45.65
2009,8,15,227,10.941,30.9,18.4,0.0,24.6,77.3,1.4,230,11.9,37.7046,126.4486,45.65
2009,8,16,228,10.54,33.0,20.9,0.0,25.9,76.8,1.3,250,11.2,37.7046,126.4486,45.65
2009,8,17,229,6.309,30.1,21.4,0.0,25.5,74.0,1.5,70,4.7,37.7046,126.4486,45.65
2009,8,18,230,8.338,29.1,22.8,0.0,25.5,82.3,1.8,250,7.7,37.7046,126.4486,45.65
2009,8,19,231,4.455,29.9,22.8,0.5,26.4,80.8,2.6,200,1.8,37.7046,126.4486,45.65
2009,8,20,232,5.09,29.8,18.2,3.5,24.9,79.6,4.0,230,2.7,37.7046,126.4486,45.65
2009,8,21,233,6.541,29.0,17.2,0.0,23.5,72.3,1.6,230,4.8,37.7046,126.4486,45.65
2009,8,22,234,4.824,28.5,19.6,0.0,24.2,57.3,1.8,290,2.2,37.7046,126.4486,45.65
2009,8,23,235,11.536,29.4,18.3,0.0,24.7,66.5,2.4,290,12.0,37.7046,126.4486,45.65
2009,8,24,236,8.185,28.8,18.4,0.0,23.3,75.3,1.2,290,7.0,37.7046,126.4486,45.65
2009,8,25,237,7.828,27.9,19.1,0.0,22.9,77.9,1.6,230,6.4,37.7046,126.4486,45.65
2009,8,26,238,3.447,25.3,19.0,16.0,23.4,86.5,3.3,200,0.0,37.7046,126.4486,45.65
2009,8,27,239,4.872,29.2,23.0,23.0,25.1,80.9,3.1,200,2.0,37.7046,126.4486,45.65
2009,8,28,240,10.874,27.2,19.1,0.0,22.8,69.3,2.2,270,10.5,37.7046,126.4486,45.65
2009,8,29,241,6.011,24.8,13.5,0.0,20.1,70.3,2.1,360,3.5,37.7046,126.4486,45.65
