year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1991,2,6,37,8.69,9.6,-1.6,0.0,2.4,71.3,2.3,320,2.8,34.8138,126.3832,37.88
1991,2,7,38,10.64,12.3,-0.2,0.0,5.2,77.5,2.1,200,6.7,34.8138,126.3832,37.88
1991,2,8,39,13.31,11.2,0.4,0.0,4.7,64.5,5.2,360,9.3,34.8138,126.3832,37.88
1991,2,9,40,3.55,9.4,-0.1,5.6,4.9,86.8,2.7,110,0.0,34.8138,126.3832,37.88
1991,2,10,41,5.88,9.1,3.0,4.2,6.1,86.5,6.2,340,2.3,34.8138,126.3832,37.88
1991,2,11,42,5.37,8.9,2.4,0.2,4.8,76.5,4.4,340,2.4,34.8138,126.3832,37.88
1991,2,12,43,13.47,11.7,1.0,0.0,4.7,60.8,4.5,340,9.1,34.8138,126.3832,37.88
1991,2,13,44,5.11,8.7,1.9,4.7,4.8,76.3,3.3,50,0.6,34.8138,126.3832,37.88
1991,2,14,45,5.41,12.8,3.3,2.5,7.4,75.0,2.7,20,0.4,34.8138,126.3832,37.88
1991,2,15,46,2.74,7.4,3.9,9.2,5.4,86.8,7.9,340,0.2,34.8138,126.3832,37.88
1991,2,16,47,12.28,10.2,1.2,0.0,5.1,69.8,5.4,340,8.6,34.8138,126.3832,37.88
1991,2,17,48,10.79,9.4,1.0,0.2,4.0,60.8,3.1,340,4.6,34.8138,126.3832,37.88
1991,2,18,49,4.47,7.0,1.2,0.0,4.0,69.8,3.7,320,0.0,34.8138,126.3832,37.88
1991,2,19,50,11.46,3.4,-2.7,0.3,0.6,55.8,9.7,320,6.4,34.8138,126.3832,37.88
1991,2,20,51,10.8,6.0,-3.0,1.8,-0.1,72.8,4.9,320,4.8,34.8138,126.3832,37.88
1991,2,21,52,13.22,3.2,-4.0,0.3,-0.1,54.8,8.5,320,7.1,34.8138,126.3832,37.88
1991,2,22,53,11.26,6.0,-6.7,3.4,-4.8,84.3,8.5,320,4.5,34.8138,126.3832,37.88
1991,2,23,54,10.52,-0.3,-11.0,2.6,-6.0,87.8,4.0,340,3.0,34.8138,126.3832,37.88
1991,2,24,55,18.23,2.3,-9.4,0.6,-3.1,68.5,5.2,340,9.7,34.8138,126.3832,37.88
1991,2,25,56,19.42,6.7,-4.9,0.0,-0.1,59.8,4.0,340,9.7,34.8138,126.3832,37.88
1991,2,26,57,18.53,10.0,-4.6,0.0,1.9,64.8,1.4,110,10.3,34.8138,126.3832,37.88
1991,2,27,58,3.93,9.2,0.8,2.6,5.6,88.5,4.7,110,0.0,34.8138,126.3832,37.88
1991,2,28,59,4.89,9.4,0.3,1.0,3.6,76.5,8.3,320,0.0,34.8138,126.3832,37.88
1991,3,1,60,19.41,9.5,-1.5,0.0,2.6,53.0,6.9,340,9.9,34.8138,126.3832,37.88
1991,3,2,61,18.99,11.6,-1.8,0.0,3.6,50.3,4.9,320,10.4,34.8138,126.3832,37.88
1991,3,3,62,18.52,13.9,-0.9,0.0,5.0,64.5,1.9,320,9.8,34.8138,126.3832,37.88
1991,3,4,63,3.99,8.8,0.5,0.2,5.0,76.0,1.8,320,0.0,34.8138,126.3832,37.88
1991,3,5,64,18.61,15.9,2.3,0.0,7.5,69.8,4.0,320,9.6,34.8138,126.3832,37.88
1991,3,6,65,19.83,17.5,2.5,0.0,6.5,81.3,5.6,320,9.4,34.8138,126.3832,37.88
1991,3,7,66,2.23,9.0,3.4,30.4,5.7,90.8,4.6,50,0.0,34.8138,126.3832,37.88
1991,3,8,67,4.84,9.2,5.1,10.2,6.6,85.0,5.7,110,0.8,34.8138,126.3832,37.88
1991,3,9,68,8.01,8.4,3.7,0.0,5.5,75.3,5.5,320,1.2,34.8138,126.3832,37.88
1991,3,10,69,3.69,6.1,1.3,28.3,4.1,84.0,3.3,340,0.0,34.8138,126.3832,37.88
1991,3,11,70,2.78,6.8,4.1,6.7,5.1,91.5,4.0,320,0.0,34.8138,126.3832,37.88
1991,3,12,71,18.52,13.3,1.6,0.0,6.3,64.8,6.9,320,8.1,34.8138,126.3832,37.88
1991,3,13,72,19.38,14.5,0.7,0.0,5.9,53.8,5.9,320,9.4,34.8138,126.3832,37.88
1991,3,14,73,22.17,7.6,-0.2,0.0,2.9,51.5,7.9,320,10.9,34.8138,126.3832,37.88
1991,3,15,74,8.51,10.0,-2.5,3.2,2.6,70.5,3.2,340,1.0,34.8138,126.3832,37.88
1991,3,16,75,14.46,9.6,1.0,0.5,4.2,75.5,5.0,320,2.6,34.8138,126.3832,37.88
1991,3,17,76,22.42,11.9,0.2,0.0,4.5,55.0,4.8,320,10.1,34.8138,126.3832,37.88
1991,3,18,77,20.44,14.8,-0.9,0.0,6.3,69.3,1.9,180,9.8,34.8138,126.3832,37.88
1991,3,19,78,18.07,18.4,3.4,0.0,10.2,74.8,3.7,160,6.7,34.8138,126.3832,37.88
1991,3,20,79,10.25,14.6,6.5,0.2,11.9,85.8,4.0,320,1.3,34.8138,126.3832,37.88
1991,3,21,80,4.23,8.8,6.5,0.7,7.6,70.3,3.6,50,0.0,34.8138,126.3832,37.88
1991,3,22,81,2.98,7.1,4.1,18.0,5.3,91.8,4.4,320,0.0,34.8138,126.3832,37.88
1991,3,23,82,23.02,16.0,3.3,0.0,8.1,73.0,4.2,320,10.9,34.8138,126.3832,37.88
1991,3,24,83,20.3,16.5,3.5,0.0,8.5,69.3,3.7,320,9.3,34.8138,126.3832,37.88
1991,3,25,84,8.6,14.7,6.2,7.0,9.6,88.5,3.7,320,0.6,34.8138,126.3832,37.88
1991,3,26,85,9.28,16.3,6.4,2.4,10.3,76.5,4.8,90,0.7,34.8138,126.3832,37.88
1991,3,27,86,2.44,10.5,6.9,2.0,9.0,91.3,4.1,320,0.0,34.8138,126.3832,37.88
1991,3,28,87,11.87,13.1,4.5,0.0,7.5,83.5,6.2,320,1.1,34.8138,126.3832,37.88
1991,3,29,88,14.93,14.6,3.7,0.0,7.8,82.3,2.6,320,5.0,34.8138,126.3832,37.88
1991,3,30,89,15.2,12.1,4.4,0.0,7.0,66.8,8.2,320,3.1,34.8138,126.3832,37.88
1991,3,31,90,24.08,10.4,1.6,0.0,5.1,44.5,8.7,320,10.1,34.8138,126.3832,37.88
1991,4,1,91,25.39,10.4,-0.5,0.0,4.7,39.8,7.2,320,10.9,34.8138,126.3832,37.88
1991,4,2,92,24.86,14.5,0.7,0.0,6.5,50.5,4.3,320,10.5,34.8138,126.3832,37.88
1991,4,3,93,23.96,16.5,1.4,0.0,7.7,63.5,2.7,320,10.4,34.8138,126.3832,37.88
1991,4,4,94,21.62,17.4,3.1,0.0,9.0,63.8,1.4,230,9.6,34.8138,126.3832,37.88
1991,4,5,95,24.47,20.4,4.1,0.0,10.7,65.0,2.9,320,10.8,34.8138,126.3832,37.88
1991,4,6,96,14.13,21.3,7.0,0.0,12.2,63.3,2.8,320,2.7,34.8138,126.3832,37.88
1991,4,7,97,19.37,23.7,11.1,0.0,15.7,55.8,3.5,320,7.1,34.8138,126.3832,37.88
1991,4,8,98,18.3,21.1,8.3,0.0,13.5,64.0,2.1,290,8.9,34.8138,126.3832,37.88
1991,4,9,99,20.89,21.0,8.0,0.0,14.3,69.8,2.5,160,7.1,34.8138,126.3832,37.88
1991,4,10,100,3.18,15.0,11.7,15.5,13.7,87.3,3.0,360,0.0,34.8138,126.3832,37.88
1991,4,11,101,12.9,22.2,13.2,0.0,16.3,80.3,3.4,320,2.8,34.8138,126.3832,37.88
1991,4,12,102,8.82,19.7,13.5,0.3,15.8,81.3,2.9,180,0.0,34.8138,126.3832,37.88
1991,4,13,103,7.23,14.6,8.4,10.7,11.7,91.3,5.9,320,0.0,34.8138,126.3832,37.88
1991,4,14,104,26.88,18.9,6.9,0.0,12.0,59.5,5.4,320,11.3,34.8138,126.3832,37.88
1991,4,15,105,17.88,21.4,5.5,0.0,12.0,52.3,2.9,320,6.6,34.8138,126.3832,37.88
1991,4,16,106,25.53,25.9,8.2,0.0,16.3,51.0,2.3,320,11.4,34.8138,126.3832,37.88
1991,4,17,107,2.05,20.4,12.3,87.9,15.0,82.5,5.7,200,0.0,34.8138,126.3832,37.88
1991,4,18,108,4.2,14.4,9.1,0.4,11.0,90.3,3.6,290,0.0,34.8138,126.3832,37.88
1991,4,19,109,25.95,20.1,9.0,0.0,13.0,62.3,4.5,320,10.5,34.8138,126.3832,37.88
1991,4,20,110,26.71,18.8,6.9,0.0,11.7,60.0,4.9,320,10.9,34.8138,126.3832,37.88
1991,4,21,111,25.98,20.4,8.0,0.0,13.7,56.0,2.2,290,10.9,34.8138,126.3832,37.88
1991,4,22,112,21.21,22.4,8.2,0.0,14.6,54.5,1.5,230,8.0,34.8138,126.3832,37.88
1991,4,23,113,15.49,20.6,10.3,0.0,14.7,70.3,3.1,110,4.1,34.8138,126.3832,37.88
1991,4,24,114,21.5,23.3,13.4,0.0,16.6,73.3,2.3,110,8.2,34.8138,126.3832,37.88
1991,4,25,115,19.25,21.0,10.6,0.0,14.7,86.0,3.1,290,5.7,34.8138,126.3832,37.88
1991,4,26,116,25.82,23.3,9.0,0.0,14.6,49.5,6.2,320,8.8,34.8138,126.3832,37.88
1991,4,27,117,27.3,23.3,10.1,0.0,16.1,57.0,2.9,180,10.7,34.8138,126.3832,37.88
1991,4,28,118,22.13,22.6,9.7,0.0,16.1,59.8,3.1,180,8.0,34.8138,126.3832,37.88
1991,4,29,119,22.68,19.5,10.0,0.0,14.4,70.8,7.8,320,7.5,34.8138,126.3832,37.88
1991,4,30,120,28.11,21.0,8.7,0.0,14.2,58.0,3.6,200,11.7,34.8138,126.3832,37.88
1991,5,1,121,26.69,18.4,9.0,0.0,12.6,51.5,7.7,290,9.5,34.8138,126.3832,37.88
1991,5,2,122,27.27,17.3,8.9,0.0,12.3,56.0,10.2,290,12.1,34.8138,126.3832,37.88
1991,5,3,123,29.05,20.8,8.7,0.0,14.1,53.3,6.3,320,12.3,34.8138,126.3832,37.88
1991,5,4,124,28.64,21.1,7.2,0.0,13.8,47.8,2.8,290,11.9,34.8138,126.3832,37.88
1991,5,5,125,27.34,23.1,8.2,0.0,15.5,40.0,4.0,160,12.1,34.8138,126.3832,37.88
1991,5,6,126,5.09,15.3,11.1,4.6,13.7,83.8,9.1,140,0.0,34.8138,126.3832,37.88
1991,5,7,127,9.46,16.1,12.0,0.5,13.8,86.8,5.0,180,0.3,34.8138,126.3832,37.88
1991,5,8,128,16.44,19.4,11.0,2.0,14.1,83.8,2.8,200,3.2,34.8138,126.3832,37.88
1991,5,9,129,25.77,24.6,11.2,0.0,17.0,66.3,2.3,160,9.7,34.8138,126.3832,37.88
1991,5,10,130,23.31,24.3,12.7,0.0,18.1,69.5,2.3,160,9.4,34.8138,126.3832,37.88
1991,5,11,131,6.76,20.3,13.5,0.0,16.8,67.5,1.5,180,0.0,34.8138,126.3832,37.88
1991,5,12,132,24.46,24.3,13.1,0.0,18.0,64.8,5.1,320,10.3,34.8138,126.3832,37.88
1991,5,13,133,28.68,24.6,11.5,0.0,17.0,69.8,4.0,320,11.8,34.8138,126.3832,37.88
1991,5,14,134,28.66,24.8,11.7,0.0,18.8,63.8,3.4,180,11.6,34.8138,126.3832,37.88
1991,5,15,135,18.26,23.7,13.7,0.0,18.7,79.8,4.0,180,4.8,34.8138,126.3832,37.88
1991,5,16,136,24.79,22.2,12.0,0.0,15.9,69.0,4.4,290,10.6,34.8138,126.3832,37.88
1991,5,17,137,29.63,23.7,11.3,0.0,15.9,60.8,4.6,290,12.7,34.8138,126.3832,37.88
1991,5,18,138,28.41,26.8,11.5,0.0,18.8,64.8,4.1,160,10.7,34.8138,126.3832,37.88
1991,5,19,139,5.61,20.6,17.9,3.2,19.5,85.0,4.1,140,0.0,34.8138,126.3832,37.88
1991,5,20,140,8.75,21.9,17.0,0.6,19.7,71.5,4.0,90,0.0,34.8138,126.3832,37.88
1991,5,21,141,27.85,25.7,15.5,0.0,20.1,72.3,2.3,230,12.5,34.8138,126.3832,37.88
1991,5,22,142,26.33,27.8,15.4,0.0,21.1,68.5,3.3,320,11.6,34.8138,126.3832,37.88
1991,5,23,143,25.53,27.7,16.4,0.0,22.2,60.3,4.2,110,12.0,34.8138,126.3832,37.88
1991,5,24,144,4.5,21.7,18.3,2.1,19.9,86.0,5.4,140,0.0,34.8138,126.3832,37.88
1991,5,25,145,4.28,22.7,19.6,0.6,21.2,90.3,6.0,140,0.0,34.8138,126.3832,37.88
1991,5,26,146,4.1,20.7,13.9,7.5,18.0,90.3,5.4,160,0.0,34.8138,126.3832,37.88
1991,5,27,147,7.14,19.1,13.9,2.5,15.9,84.3,2.3,180,0.0,34.8138,126.3832,37.88
1991,5,28,148,29.44,23.9,13.0,0.0,17.6,60.0,2.2,290,11.8,34.8138,126.3832,37.88
1991,5,29,149,27.2,22.9,12.8,0.0,17.7,67.0,2.1,230,11.9,34.8138,126.3832,37.88
1991,5,30,150,10.86,20.3,14.0,0.3,16.7,76.5,2.1,320,0.6,34.8138,126.3832,37.88
1991,5,31,151,24.72,24.7,15.1,0.0,18.8,69.0,2.3,270,8.7,34.8138,126.3832,37.88
1991,6,1,152,4.13,18.9,15.4,13.8,17.3,83.0,3.0,160,0.0,34.8138,126.3832,37.88
1991,6,2,153,2.48,19.2,16.5,29.2,17.5,91.0,2.2,340,0.0,34.8138,126.3832,37.88
1991,6,3,154,12.12,22.0,15.1,2.5,17.7,84.8,3.1,290,2.1,34.8138,126.3832,37.88
1991,6,4,155,15.75,23.6,15.8,0.0,19.2,82.5,1.5,230,1.6,34.8138,126.3832,37.88
1991,6,5,156,11.78,24.4,16.4,0.0,19.3,81.5,2.8,290,1.7,34.8138,126.3832,37.88
1991,6,6,157,23.01,28.8,17.3,0.0,21.9,65.5,4.8,320,8.3,34.8138,126.3832,37.88
1991,6,7,158,26.82,29.0,16.2,0.0,22.1,67.8,2.6,200,12.1,34.8138,126.3832,37.88
1991,6,8,159,19.51,26.0,18.1,19.5,22.0,73.3,5.3,140,3.9,34.8138,126.3832,37.88
1991,6,9,160,4.41,23.4,19.6,95.5,20.8,91.8,4.7,180,0.0,34.8138,126.3832,37.88
1991,6,10,161,24.62,28.5,19.5,0.0,22.9,84.3,2.4,160,7.6,34.8138,126.3832,37.88
1991,6,11,162,6.53,25.5,20.9,2.2,22.6,89.0,6.0,160,0.6,34.8138,126.3832,37.88
1991,6,12,163,7.14,24.1,18.8,3.8,21.7,85.0,5.0,200,0.0,34.8138,126.3832,37.88
1991,6,13,164,28.02,28.3,17.8,2.3,21.3,73.0,4.6,320,10.1,34.8138,126.3832,37.88
1991,6,14,165,26.79,29.1,17.1,0.0,23.1,62.5,2.3,320,10.0,34.8138,126.3832,37.88
1991,6,15,166,10.93,25.1,20.5,0.3,22.4,65.3,2.0,70,1.6,34.8138,126.3832,37.88
1991,6,16,167,17.55,26.4,18.4,0.0,21.3,78.5,2.5,180,3.9,34.8138,126.3832,37.88
1991,6,17,168,26.04,28.3,17.7,0.0,21.9,73.8,4.9,320,10.3,34.8138,126.3832,37.88
1991,6,18,169,18.1,26.7,16.8,0.0,21.0,68.0,2.4,320,4.6,34.8138,126.3832,37.88
1991,6,19,170,9.71,22.8,18.2,0.0,19.7,64.8,1.6,230,0.6,34.8138,126.3832,37.88
1991,6,20,171,22.72,25.3,16.9,0.0,21.1,77.8,2.5,290,7.7,34.8138,126.3832,37.88
1991,6,21,172,28.46,29.4,18.0,0.0,22.8,64.3,3.9,320,11.1,34.8138,126.3832,37.88
1991,6,22,173,29.03,28.5,17.5,0.0,22.6,69.8,3.0,320,13.0,34.8138,126.3832,37.88
1991,6,23,174,26.94,27.4,18.1,0.0,22.3,77.0,2.0,320,10.5,34.8138,126.3832,37.88
1991,6,24,175,19.16,27.6,19.4,0.0,23.0,74.8,1.6,140,3.2,34.8138,126.3832,37.88
1991,6,25,176,17.94,27.2,18.9,0.5,22.6,75.3,3.1,140,1.7,34.8138,126.3832,37.88
1991,6,26,177,19.87,27.6,20.1,0.0,23.3,78.3,2.6,180,6.5,34.8138,126.3832,37.88
1991,6,27,178,18.26,27.3,21.7,0.0,23.5,82.5,3.5,160,5.3,34.8138,126.3832,37.88
1991,6,28,179,7.49,27.1,22.1,0.0,24.4,84.3,4.7,160,1.7,34.8138,126.3832,37.88
1991,6,29,180,4.34,25.5,22.7,0.0,23.9,86.0,4.5,180,0.0,34.8138,126.3832,37.88
1991,6,30,181,4.58,24.9,21.7,0.2,22.7,89.0,3.4,160,0.1,34.8138,126.3832,37.88
1991,7,1,182,4.84,23.6,21.0,16.0,22.0,91.0,1.1,200,0.0,34.8138,126.3832,37.88
1991,7,2,183,12.65,26.2,20.7,0.3,22.8,84.0,2.4,160,1.6,34.8138,126.3832,37.88
1991,7,3,184,15.51,26.9,20.7,2.3,23.1,81.5,4.1,140,2.7,34.8138,126.3832,37.88
1991,7,4,185,4.89,24.7,21.0,37.4,21.8,91.8,2.8,140,0.0,34.8138,126.3832,37.88
1991,7,5,186,22.01,27.5,20.7,0.1,23.0,84.3,2.1,230,7.9,34.8138,126.3832,37.88
1991,7,6,187,22.49,29.4,19.9,0.0,24.0,78.8,2.0,140,6.1,34.8138,126.3832,37.88
1991,7,7,188,5.06,24.2,20.8,44.3,22.1,87.5,7.5,180,0.7,34.8138,126.3832,37.88
1991,7,8,189,3.58,22.3,19.7,19.1,20.9,90.5,3.6,140,0.0,34.8138,126.3832,37.88
1991,7,9,190,5.91,22.9,20.1,24.0,21.3,91.3,3.2,160,0.2,34.8138,126.3832,37.88
1991,7,10,191,5.87,22.9,20.4,50.3,21.7,91.5,2.4,320,0.0,34.8138,126.3832,37.88
1991,7,11,192,4.64,23.9,19.7,54.5,21.1,90.5,2.6,340,0.0,34.8138,126.3832,37.88
1991,7,12,193,11.11,24.9,19.7,0.1,22.0,87.3,4.1,320,0.5,34.8138,126.3832,37.88
1991,7,13,194,17.91,25.9,19.5,0.0,22.4,83.8,3.0,140,4.1,34.8138,126.3832,37.88
1991,7,14,195,17.9,27.9,20.0,2.7,23.1,83.8,3.0,160,4.6,34.8138,126.3832,37.88
1991,7,15,196,3.51,24.2,21.6,54.2,22.3,90.5,3.1,180,0.0,34.8138,126.3832,37.88
1991,7,16,197,26.04,29.1,20.9,0.0,24.1,79.8,1.6,230,9.3,34.8138,126.3832,37.88
1991,7,17,198,17.16,29.5,21.9,1.5,25.0,86.0,2.2,180,4.6,34.8138,126.3832,37.88
1991,7,18,199,16.97,30.4,23.5,0.0,25.5,88.0,3.6,160,3.6,34.8138,126.3832,37.88
1991,7,19,200,18.41,29.3,23.5,0.0,26.4,85.0,5.3,160,4.0,34.8138,126.3832,37.88
1991,7,20,201,23.54,31.6,25.0,0.0,27.7,83.0,4.0,180,8.5,34.8138,126.3832,37.88
1991,7,21,202,24.9,30.6,25.7,0.0,27.6,79.5,5.9,180,11.0,34.8138,126.3832,37.88
1991,7,22,203,24.42,30.6,25.4,0.0,27.6,76.8,7.2,180,10.1,34.8138,126.3832,37.88
1991,7,23,204,13.53,28.5,25.8,0.0,26.9,81.3,7.6,200,3.7,34.8138,126.3832,37.88
1991,7,24,205,17.43,29.5,25.7,0.0,27.1,83.8,5.6,200,4.7,34.8138,126.3832,37.88
1991,7,25,206,4.7,27.0,24.1,0.6,25.9,89.5,5.8,160,0.2,34.8138,126.3832,37.88
1991,7,26,207,26.15,30.6,22.2,0.0,25.9,75.5,1.9,230,9.8,34.8138,126.3832,37.88
1991,7,27,208,14.25,29.7,24.1,0.2,26.5,79.8,2.2,180,3.1,34.8138,126.3832,37.88
1991,7,28,209,23.15,33.3,24.3,0.0,28.4,70.5,4.0,90,10.9,34.8138,126.3832,37.88
1991,7,29,210,12.24,29.0,24.5,1.8,27.2,77.3,6.6,320,2.7,34.8138,126.3832,37.88
1991,7,30,211,11.35,28.3,23.8,38.0,25.8,88.3,3.2,160,1.2,34.8138,126.3832,37.88
1991,7,31,212,7.51,28.0,24.1,4.6,26.3,88.8,3.6,180,0.3,34.8138,126.3832,37.88
1991,8,1,213,9.32,28.6,24.4,2.9,25.8,90.0,3.8,160,0.9,34.8138,126.3832,37.88
1991,8,2,214,4.49,26.9,23.4,0.7,25.6,88.0,5.6,200,0.0,34.8138,126.3832,37.88
1991,8,3,215,24.57,30.4,22.5,0.0,25.0,79.5,3.5,320,8.6,34.8138,126.3832,37.88
1991,8,4,216,5.66,25.7,21.9,24.7,23.6,86.8,2.5,160,0.0,34.8138,126.3832,37.88
1991,8,5,217,10.94,26.0,20.9,0.8,22.9,85.8,2.3,140,1.6,34.8138,126.3832,37.88
1991,8,6,218,16.8,27.3,20.9,33.7,23.1,84.5,2.2,200,5.0,34.8138,126.3832,37.88
1991,8,7,219,22.21,28.4,20.8,0.0,24.1,79.3,1.5,290,9.0,34.8138,126.3832,37.88
1991,8,8,220,10.54,26.5,20.2,4.4,23.4,78.8,3.1,110,1.3,34.8138,126.3832,37.88
1991,8,9,221,15.16,26.6,19.1,43.8,21.9,85.8,3.8,50,4.0,34.8138,126.3832,37.88
1991,8,10,222,9.55,26.9,21.2,2.6,23.3,85.8,3.5,50,1.0,34.8138,126.3832,37.88
1991,8,11,223,9.69,26.9,22.3,0.5,23.9,86.0,1.8,70,0.2,34.8138,126.3832,37.88
1991,8,12,224,16.58,29.2,22.4,0.1,25.0,79.3,1.6,90,2.4,34.8138,126.3832,37.88
1991,8,13,225,23.67,32.2,22.4,0.0,26.3,77.3,1.5,320,8.5,34.8138,126.3832,37.88
1991,8,14,226,22.76,30.4,23.3,0.0,25.9,82.0,1.9,230,8.9,34.8138,126.3832,37.88
1991,8,15,227,9.63,27.1,22.9,0.0,24.4,83.8,1.8,230,1.1,34.8138,126.3832,37.88
1991,8,16,228,18.41,29.6,22.5,0.0,25.3,76.8,1.9,230,7.2,34.8138,126.3832,37.88
1991,8,17,229,20.18,29.8,22.2,0.0,25.4,77.3,1.4,270,6.6,34.8138,126.3832,37.88
1991,8,18,230,23.36,30.8,22.4,0.0,25.8,78.3,2.2,230,8.1,34.8138,126.3832,37.88
1991,8,19,231,21.8,32.0,23.2,0.0,26.9,77.3,3.0,320,10.1,34.8138,126.3832,37.88
1991,8,20,232,24.17,34.7,23.6,3.5,27.8,77.0,3.9,320,10.8,34.8138,126.3832,37.88
1991,8,21,233,25.86,34.7,23.7,0.0,29.1,59.0,5.2,320,12.1,34.8138,126.3832,37.88
1991,8,22,234,6.46,27.4,22.0,3.3,24.7,80.8,8.0,340,0.0,34.8138,126.3832,37.88
1991,8,23,235,6.65,25.3,21.2,2.8,23.0,84.5,9.7,340,0.0,34.8138,126.3832,37.88
1991,8,24,236,12.98,27.8,22.1,1.2,24.2,85.0,4.5,140,2.7,34.8138,126.3832,37.88
1991,8,25,237,21.68,30.8,22.3,2.2,25.9,78.8,1.6,290,9.2,34.8138,126.3832,37.88
1991,8,26,238,15.71,30.6,22.7,49.2,25.6,83.0,2.3,320,6.7,34.8138,126.3832,37.88
1991,8,27,239,21.92,28.7,19.3,0.0,23.9,70.3,2.6,320,11.2,34.8138,126.3832,37.88
1991,8,28,240,23.63,29.2,17.9,0.0,23.0,60.8,4.1,320,10.6,34.8138,126.3832,37.88
1991,8,29,241,20.48,30.0,21.1,0.0,23.8,77.5,4.2,320,7.6,34.8138,126.3832,37.88
1991,8,30,242,23.92,28.6,20.9,0.0,24.0,73.0,1.6,230,9.6,34.8138,126.3832,37.88
