year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2015,1,1,1,8.485,0.2,-7.2,0.0,-3.4,34.3,2.4,290,8.0,35.562,128.172,32.66
2015,1,2,2,7.247,1.5,-10.0,0.0,-4.5,54.1,1.5,290,6.1,35.562,128.172,32.66
2015,1,3,3,8.665,6.0,-11.5,0.0,-3.9,53.8,0.7,20,8.2,35.562,128.172,32.66
2015,1,4,4,8.025,10.9,-5.9,0.0,-0.1,62.9,0.8,70,7.2,35.562,128.172,32.66
2015,1,5,5,5.912,10.5,-5.6,3.0,1.9,73.4,0.5,20,4.0,35.562,128.172,32.66
2015,1,6,6,8.75,8.7,-1.6,2.5,3.9,48.5,1.9,290,8.2,35.562,128.172,32.66
2015,1,7,7,8.781,3.9,-6.2,0.0,-1.9,39.3,1.3,50,8.2,35.562,128.172,32.66
2015,1,8,8,8.815,5.8,-9.9,0.0,-3.6,60.4,0.7,20,8.2,35.562,128.172,32.66
2015,1,9,9,6.955,6.5,-8.6,0.0,-1.9,65.1,0.9,270,5.4,35.562,128.172,32.66
2015,1,10,10,8.955,8.9,-7.0,0.0,-0.1,55.6,1.1,230,8.3,35.562,128.172,32.66
2015,1,11,11,8.994,8.1,-6.2,0.0,0.5,51.4,1.8,290,8.3,35.562,128.172,32.66
2015,1,12,12,9.034,6.0,-8.3,0.0,-2.5,56.9,0.9,200,8.3,35.562,128.172,32.66
2015,1,13,13,6.946,8.4,-8.8,0.0,-0.9,61.1,0.8,200,5.2,35.562,128.172,32.66
2015,1,14,14,3.393,6.0,-1.0,0.0,2.3,62.6,0.4,50,0.0,35.562,128.172,32.66
2015,1,15,15,5.423,12.3,-2.3,0.0,3.3,64.9,0.5,270,2.9,35.562,128.172,32.66
2015,1,16,16,4.619,7.3,-5.2,0.0,1.6,64.9,1.4,270,1.7,35.562,128.172,32.66
2015,1,17,17,9.331,5.8,-5.8,0.0,1.3,28.8,2.2,290,8.4,35.562,128.172,32.66
2015,1,18,18,9.171,8.1,-9.7,0.0,-0.3,48.1,1.3,20,8.1,35.562,128.172,32.66
2015,1,19,19,7.246,8.2,-2.7,0.5,3.6,50.0,2.0,250,5.3,35.562,128.172,32.66
2015,1,20,20,9.061,7.7,-6.6,0.0,-0.4,61.8,0.6,20,7.8,35.562,128.172,32.66
2015,1,21,21,3.699,5.4,-1.2,6.5,2.1,72.8,0.3,230,0.2,35.562,128.172,32.66
2015,1,22,22,3.582,6.1,1.6,0.4,3.6,85.9,0.7,230,0.0,35.562,128.172,32.66
2015,1,23,23,8.0,9.4,-2.5,0.0,1.7,76.1,1.0,200,6.1,35.562,128.172,32.66
2015,1,24,24,9.136,9.7,-5.2,0.0,0.5,73.1,0.8,200,7.6,35.562,128.172,32.66
2015,1,25,25,3.811,6.3,-3.4,3.5,1.8,82.6,0.4,230,0.2,35.562,128.172,32.66
2015,1,26,26,5.23,12.4,1.4,1.5,6.5,84.9,0.6,20,2.1,35.562,128.172,32.66
2015,1,27,27,9.46,8.9,-4.4,0.0,1.4,68.6,1.1,20,7.8,35.562,128.172,32.66
2015,1,28,28,9.743,5.1,-6.6,0.0,-1.5,63.8,1.1,20,8.1,35.562,128.172,32.66
2015,1,29,29,3.786,5.4,-3.0,0.2,1.5,75.8,0.6,50,0.0,35.562,128.172,32.66
2015,1,30,30,9.201,5.6,-2.5,1.0,1.3,59.4,1.4,340,7.2,35.562,128.172,32.66
2015,1,31,31,10.542,5.3,-8.3,0.0,-2.3,50.5,1.1,50,8.9,35.562,128.172,32.66
2015,2,1,32,9.08,8.1,-9.9,0.0,-2.4,55.6,1.1,50,8.9,35.562,128.172,32.66
2015,2,2,33,8.972,9.1,-6.4,0.0,-0.1,53.9,0.9,200,8.7,35.562,128.172,32.66
2015,2,3,34,7.202,10.2,-6.4,0.0,0.7,66.3,0.8,200,6.0,35.562,128.172,32.66
2015,2,4,35,8.358,8.7,-4.2,0.0,1.2,61.3,1.1,200,7.7,35.562,128.172,32.66
2015,2,5,36,8.586,6.8,-5.0,0.0,0.4,54.4,1.6,320,8.0,35.562,128.172,32.66
2015,2,6,37,9.219,11.0,-6.5,0.0,0.9,54.4,0.9,230,8.9,35.562,128.172,32.66
2015,2,7,38,7.638,9.3,-4.6,0.0,2.2,54.6,1.2,200,6.5,35.562,128.172,32.66
2015,2,8,39,9.489,4.3,-7.4,0.0,-2.2,24.6,2.9,320,9.2,35.562,128.172,32.66
2015,2,9,40,9.324,2.8,-11.5,0.0,-3.6,37.3,1.8,270,8.9,35.562,128.172,32.66
2015,2,10,41,9.43,9.4,-5.7,0.0,1.5,53.5,1.7,230,9.0,35.562,128.172,32.66
2015,2,11,42,8.585,11.0,-4.7,0.0,2.4,61.0,1.5,250,7.7,35.562,128.172,32.66
2015,2,12,43,9.787,6.4,-3.7,0.0,1.4,43.1,1.9,270,9.4,35.562,128.172,32.66
2015,2,13,44,9.901,7.1,-7.8,0.0,-0.4,36.6,1.8,230,9.5,35.562,128.172,32.66
2015,2,14,45,9.81,12.2,-6.2,0.0,2.0,51.1,1.4,250,9.3,35.562,128.172,32.66
2015,2,15,46,4.037,10.0,-3.5,2.0,3.8,70.1,0.7,20,0.9,35.562,128.172,32.66
2015,2,16,47,3.436,5.3,4.4,10.0,4.8,92.0,0.4,70,0.0,35.562,128.172,32.66
2015,2,17,48,5.975,8.3,1.9,0.0,4.4,64.3,1.6,270,3.6,35.562,128.172,32.66
2015,2,18,49,3.833,6.3,-1.5,0.0,2.6,62.8,1.0,290,0.5,35.562,128.172,32.66
2015,2,19,50,10.421,10.0,-3.8,0.0,2.0,63.1,1.0,200,9.8,35.562,128.172,32.66
2015,2,20,51,9.061,12.1,-5.0,0.0,3.9,61.1,1.0,200,7.8,35.562,128.172,32.66
2015,2,21,52,3.556,5.8,2.4,6.5,4.5,83.3,0.5,230,0.0,35.562,128.172,32.66
2015,2,22,53,7.521,14.1,2.9,1.0,7.6,65.6,1.9,250,5.5,35.562,128.172,32.66
2015,2,23,54,8.576,12.7,0.2,0.0,4.5,49.4,1.2,250,6.9,35.562,128.172,32.66
2015,2,24,55,9.426,12.5,-1.2,0.0,4.2,55.0,1.2,50,8.0,35.562,128.172,32.66
2015,2,25,56,4.393,10.1,-0.9,0.0,4.0,63.8,0.6,230,1.0,35.562,128.172,32.66
2015,2,26,57,8.96,9.9,-0.8,0.0,3.8,49.0,2.0,200,7.2,35.562,128.172,32.66
2015,2,27,58,9.901,6.2,-5.1,0.0,0.2,36.9,1.7,50,8.4,35.562,128.172,32.66
2015,2,28,59,3.755,5.4,-5.9,3.5,-0.2,66.5,0.6,230,0.0,35.562,128.172,32.66
2015,3,1,60,7.823,8.4,-0.3,1.0,2.8,66.0,1.4,270,7.0,35.562,128.172,32.66
2015,3,2,61,10.099,13.0,-4.5,0.0,4.1,44.5,1.2,200,10.4,35.562,128.172,32.66
2015,3,3,62,3.612,4.3,-0.2,4.5,1.6,78.6,0.6,230,0.6,35.562,128.172,32.66
2015,3,4,63,9.958,6.0,-2.8,0.0,1.4,32.9,2.4,290,10.1,35.562,128.172,32.66
2015,3,5,64,8.319,8.3,-6.8,0.0,1.1,43.4,0.8,140,7.6,35.562,128.172,32.66
2015,3,6,65,10.291,13.2,-4.6,0.0,3.7,56.1,0.9,200,10.5,35.562,128.172,32.66
2015,3,7,66,9.992,14.1,-2.3,0.0,4.6,60.1,0.9,200,10.0,35.562,128.172,32.66
2015,3,8,67,9.624,15.4,-4.0,0.0,5.8,53.9,1.0,200,9.4,35.562,128.172,32.66
2015,3,9,68,9.121,14.7,-2.6,0.0,6.2,38.1,2.4,320,8.6,35.562,128.172,32.66
2015,3,10,69,10.653,4.5,-4.5,0.0,-0.4,21.0,3.3,320,10.8,35.562,128.172,32.66
2015,3,11,70,10.221,9.4,-3.4,0.0,3.8,32.4,2.6,270,10.1,35.562,128.172,32.66
2015,3,12,71,10.745,12.1,-3.4,0.0,4.0,30.1,1.8,270,10.8,35.562,128.172,32.66
2015,3,13,72,5.434,10.9,-3.4,0.0,4.0,63.1,1.6,250,3.0,35.562,128.172,32.66
2015,3,14,73,8.637,13.8,-2.3,0.0,6.0,52.8,1.1,200,7.6,35.562,128.172,32.66
2015,3,15,74,9.443,18.1,-2.2,0.0,7.1,50.3,1.0,200,8.7,35.562,128.172,32.66
2015,3,16,75,10.048,21.9,-0.2,0.0,9.9,45.3,0.9,200,9.5,35.562,128.172,32.66
2015,3,17,76,8.072,24.2,0.7,0.0,11.7,47.6,0.9,200,6.6,35.562,128.172,32.66
2015,3,18,77,3.482,10.6,8.4,39.5,9.2,84.3,1.8,50,0.0,35.562,128.172,32.66
2015,3,19,78,8.022,19.4,7.9,0.5,11.9,75.0,1.0,140,6.4,35.562,128.172,32.66
2015,3,20,79,7.501,22.0,8.3,0.0,13.5,62.5,1.0,50,5.6,35.562,128.172,32.66
2015,3,21,80,10.468,22.7,6.7,0.0,13.6,46.5,1.0,290,9.7,35.562,128.172,32.66
2015,3,22,81,10.744,18.6,4.8,0.0,12.3,26.9,2.4,290,10.0,35.562,128.172,32.66
2015,3,23,82,11.887,13.8,-1.5,0.0,7.0,27.0,2.1,270,11.5,35.562,128.172,32.66
2015,3,24,83,11.886,14.2,-2.6,0.0,5.8,38.9,1.0,110,11.4,35.562,128.172,32.66
2015,3,25,84,12.031,16.5,-3.1,0.0,6.7,44.3,1.3,200,11.5,35.562,128.172,32.66
2015,3,26,85,12.105,20.4,-1.9,0.0,9.0,44.3,1.2,200,11.5,35.562,128.172,32.66
2015,3,27,86,9.533,20.6,-1.6,0.0,9.7,44.5,1.2,200,7.9,35.562,128.172,32.66
2015,3,28,87,9.522,22.0,-0.9,0.0,11.2,48.9,1.6,200,7.8,35.562,128.172,32.66
2015,3,29,88,11.444,22.4,5.1,0.0,13.0,53.0,1.0,90,10.3,35.562,128.172,32.66
2015,3,30,89,11.518,22.4,4.0,0.0,13.3,61.8,2.1,200,10.3,35.562,128.172,32.66
2015,3,31,90,3.85,13.0,7.9,2.0,11.4,90.6,0.3,20,0.0,35.562,128.172,32.66
2015,4,1,91,3.192,15.7,8.7,0.5,11.6,85.1,1.5,70,0.0,35.562,128.172,32.66
2015,4,2,92,3.202,19.3,7.8,9.0,11.0,85.3,0.6,50,0.0,35.562,128.172,32.66
2015,4,3,93,6.67,23.3,11.4,1.0,17.7,64.4,3.1,200,5.2,35.562,128.172,32.66
2015,4,4,94,5.625,17.1,7.8,19.0,11.4,64.9,2.8,20,3.6,35.562,128.172,32.66
2015,4,5,95,3.239,12.4,7.5,4.0,10.2,84.4,1.0,70,0.0,35.562,128.172,32.66
2015,4,6,96,3.253,13.5,10.3,7.0,11.4,87.8,1.0,20,0.0,35.562,128.172,32.66
2015,4,7,97,3.267,10.2,7.1,0.1,8.5,72.9,1.3,50,0.0,35.562,128.172,32.66
2015,4,8,98,3.35,12.6,6.4,0.0,9.1,63.0,1.2,20,0.1,35.562,128.172,32.66
2015,4,9,99,9.324,17.1,6.3,0.0,10.7,58.6,0.9,20,8.9,35.562,128.172,32.66
2015,4,10,100,10.653,20.2,3.8,0.0,11.9,54.5,1.4,50,10.8,35.562,128.172,32.66
2015,4,11,101,11.107,21.8,3.4,0.0,12.3,49.5,1.3,200,11.4,35.562,128.172,32.66
2015,4,12,102,4.79,18.7,3.3,0.0,11.3,55.0,2.2,20,2.1,35.562,128.172,32.66
2015,4,13,103,3.372,11.1,8.5,12.0,9.5,81.6,2.4,20,0.0,35.562,128.172,32.66
2015,4,14,104,7.395,15.3,5.4,13.5,9.9,65.6,1.3,230,5.8,35.562,128.172,32.66
2015,4,15,105,9.997,21.7,4.4,0.1,13.4,51.6,2.0,250,9.5,35.562,128.172,32.66
2015,4,16,106,6.428,23.0,5.0,0.5,11.1,64.6,2.0,200,4.3,35.562,128.172,32.66
2015,4,17,107,11.149,21.9,0.5,0.0,11.5,43.0,1.7,230,11.0,35.562,128.172,32.66
2015,4,18,108,6.783,22.8,1.8,1.5,11.8,55.1,1.2,200,4.7,35.562,128.172,32.66
2015,4,19,109,3.506,15.9,9.8,16.0,13.0,91.5,0.3,50,0.0,35.562,128.172,32.66
2015,4,20,110,3.53,15.1,8.3,21.5,11.9,92.1,1.4,50,0.0,35.562,128.172,32.66
2015,4,21,111,8.972,22.8,6.5,0.0,13.3,64.1,1.1,20,7.6,35.562,128.172,32.66
2015,4,22,112,10.386,23.7,6.7,0.0,14.9,52.8,1.4,200,9.5,35.562,128.172,32.66
2015,4,23,113,9.656,22.3,5.0,0.0,14.4,48.6,1.7,180,8.4,35.562,128.172,32.66
2015,4,24,114,11.379,25.6,5.6,0.0,16.0,48.8,1.5,180,10.7,35.562,128.172,32.66
2015,4,25,115,12.758,26.9,5.2,0.0,16.5,42.4,1.2,230,12.5,35.562,128.172,32.66
2015,4,26,116,12.982,30.6,5.5,0.0,18.6,40.6,1.3,200,12.7,35.562,128.172,32.66
2015,4,27,117,12.327,28.1,9.2,0.0,18.3,43.1,1.7,200,11.7,35.562,128.172,32.66
2015,4,28,118,4.125,22.8,8.6,2.0,15.4,70.3,1.0,20,0.5,35.562,128.172,32.66
2015,4,29,119,3.786,16.5,13.6,45.5,14.8,90.6,0.9,50,0.0,35.562,128.172,32.66
2015,4,30,120,6.584,24.3,12.1,0.0,17.3,76.6,0.7,50,3.7,35.562,128.172,32.66
2015,5,1,121,9.08,28.1,13.5,0.0,19.3,68.1,1.2,200,8.9,35.562,128.172,32.66
2015,5,2,122,8.242,26.5,11.7,0.0,19.2,66.8,1.7,200,7.6,35.562,128.172,32.66
2015,5,3,123,3.214,18.0,16.1,23.0,17.0,90.5,1.1,20,0.0,35.562,128.172,32.66
2015,5,4,124,10.158,23.8,12.4,0.0,18.2,48.8,1.9,270,10.4,35.562,128.172,32.66
2015,5,5,125,11.794,25.5,3.8,0.0,14.9,45.0,1.3,230,12.8,35.562,128.172,32.66
2015,5,6,126,6.403,24.4,6.6,0.0,15.0,53.1,1.0,180,4.7,35.562,128.172,32.66
2015,5,7,127,11.269,26.8,7.5,0.0,17.3,51.1,1.3,200,11.9,35.562,128.172,32.66
2015,5,8,128,8.612,26.1,7.8,0.0,17.8,48.0,1.3,200,7.9,35.562,128.172,32.66
2015,5,9,129,7.428,26.0,13.1,0.5,18.5,61.0,1.0,70,6.1,35.562,128.172,32.66
2015,5,10,130,6.985,26.5,11.1,0.0,17.6,63.6,1.2,20,5.4,35.562,128.172,32.66
2015,5,11,131,5.175,20.5,10.0,28.5,15.8,72.1,1.1,180,2.7,35.562,128.172,32.66
2015,5,12,132,9.308,22.3,13.0,12.5,17.3,54.8,2.8,270,8.7,35.562,128.172,32.66
2015,5,13,133,12.169,27.8,11.8,0.0,20.6,41.0,3.0,270,12.8,35.562,128.172,32.66
2015,5,14,134,8.982,25.7,10.9,0.0,19.5,65.8,1.9,200,8.1,35.562,128.172,32.66
2015,5,15,135,4.245,28.4,16.8,0.4,22.5,70.3,1.5,230,1.2,35.562,128.172,32.66
2015,5,16,136,11.092,28.6,13.0,0.0,20.4,56.4,1.2,230,11.0,35.562,128.172,32.66
2015,5,17,137,10.1,26.7,7.4,0.0,17.5,49.5,1.0,200,9.5,35.562,128.172,32.66
2015,5,18,138,3.482,15.5,12.1,7.0,13.5,81.1,0.8,180,0.0,35.562,128.172,32.66
2015,5,19,139,9.786,28.4,11.3,0.0,18.7,64.8,1.3,230,8.9,35.562,128.172,32.66
2015,5,20,140,12.819,25.2,11.2,0.0,18.5,45.6,1.6,270,13.1,35.562,128.172,32.66
2015,5,21,141,13.033,28.6,7.5,0.0,19.1,46.5,1.1,20,13.3,35.562,128.172,32.66
2015,5,22,142,10.457,29.7,12.8,0.0,21.1,38.8,1.6,200,9.6,35.562,128.172,32.66
2015,5,23,143,7.784,28.0,14.0,0.0,19.9,52.5,1.3,200,5.8,35.562,128.172,32.66
2015,5,24,144,12.03,30.7,11.4,0.0,20.9,50.8,1.2,200,11.6,35.562,128.172,32.66
2015,5,25,145,13.122,32.3,12.1,0.0,22.0,50.4,1.3,200,13.0,35.562,128.172,32.66
2015,5,26,146,13.348,34.3,12.0,0.0,23.0,45.4,1.0,200,13.2,35.562,128.172,32.66
2015,5,27,147,12.915,32.1,12.4,0.0,22.5,43.8,1.1,200,12.5,35.562,128.172,32.66
2015,5,28,148,10.261,31.0,14.2,0.0,21.9,47.1,1.2,200,8.8,35.562,128.172,32.66
2015,5,29,149,12.93,31.3,11.7,0.0,22.4,47.3,1.3,200,12.3,35.562,128.172,32.66
2015,5,30,150,4.042,22.1,16.7,5.0,19.0,80.1,0.8,230,0.3,35.562,128.172,32.66
2015,5,31,151,11.895,29.8,14.8,0.0,21.8,59.3,1.1,200,10.7,35.562,128.172,32.66
2015,6,1,152,11.132,30.6,13.6,0.0,22.6,55.6,1.3,200,12.0,35.562,128.172,32.66
2015,6,2,153,3.335,24.7,16.2,0.0,20.9,66.0,1.1,230,0.2,35.562,128.172,32.66
2015,6,3,154,10.859,30.7,16.6,0.0,22.9,42.3,1.6,200,11.5,35.562,128.172,32.66
2015,6,4,155,9.758,30.9,10.7,0.0,21.6,39.8,1.2,200,9.8,35.562,128.172,32.66
2015,6,5,156,3.974,18.6,11.8,6.0,15.1,74.9,1.1,50,1.1,35.562,128.172,32.66
2015,6,6,157,9.621,27.2,10.8,0.0,18.3,64.6,1.3,200,9.5,35.562,128.172,32.66
2015,6,7,158,9.723,28.1,12.5,0.0,19.8,60.1,1.2,200,9.6,35.562,128.172,32.66
2015,6,8,159,4.092,25.2,13.6,0.5,19.3,76.8,1.0,200,1.2,35.562,128.172,32.66
2015,6,9,160,9.662,30.0,16.5,0.0,22.6,65.9,1.0,180,9.4,35.562,128.172,32.66
2015,6,10,161,10.993,32.0,16.2,0.0,23.3,57.4,1.2,180,11.3,35.562,128.172,32.66
2015,6,11,162,3.334,23.9,17.0,0.0,20.8,70.4,0.8,180,0.0,35.562,128.172,32.66
2015,6,12,163,11.909,33.2,18.7,0.0,25.8,49.5,2.0,230,12.5,35.562,128.172,32.66
2015,6,13,164,3.922,27.8,17.3,0.0,21.7,67.1,1.8,200,0.8,35.562,128.172,32.66
2015,6,14,165,6.774,28.2,14.6,0.0,22.2,67.6,1.4,230,4.9,35.562,128.172,32.66
2015,6,15,166,5.354,28.9,21.5,0.0,24.1,66.9,1.6,180,2.8,35.562,128.172,32.66
2015,6,16,167,6.637,31.0,19.8,1.0,24.3,69.7,1.3,160,4.6,35.562,128.172,32.66
2015,6,17,168,3.458,23.0,18.8,0.0,20.9,79.0,0.8,230,0.0,35.562,128.172,32.66
2015,6,18,169,6.572,27.6,15.6,0.0,21.9,63.3,1.7,20,4.4,35.562,128.172,32.66
2015,6,19,170,8.516,29.6,18.5,21.0,23.6,59.3,1.6,180,7.1,35.562,128.172,32.66
2015,6,20,171,3.53,22.6,18.5,4.0,20.1,84.1,0.7,70,0.0,35.562,128.172,32.66
2015,6,21,172,7.546,27.2,17.6,0.1,21.3,72.5,1.1,200,5.6,35.562,128.172,32.66
2015,6,22,173,9.813,28.2,16.9,0.0,22.0,67.6,1.5,180,8.7,35.562,128.172,32.66
2015,6,23,174,9.296,30.7,16.5,0.0,23.5,63.8,1.2,230,7.9,35.562,128.172,32.66
2015,6,24,175,3.637,26.2,17.9,0.0,22.1,73.9,0.7,200,0.0,35.562,128.172,32.66
2015,6,25,176,4.538,26.8,18.7,21.0,21.8,73.4,1.3,50,1.2,35.562,128.172,32.66
2015,6,26,177,3.841,24.3,18.5,12.0,21.1,85.0,0.8,70,0.2,35.562,128.172,32.66
2015,6,27,178,4.533,25.5,19.2,0.0,21.9,74.5,1.0,180,1.1,35.562,128.172,32.66
2015,6,28,179,10.039,28.2,18.6,0.0,22.6,67.9,1.3,50,8.5,35.562,128.172,32.66
2015,6,29,180,7.875,30.6,17.7,0.0,23.3,64.8,1.1,200,5.5,35.562,128.172,32.66
2015,6,30,181,3.818,23.7,17.9,12.5,20.1,79.5,0.9,50,0.0,35.562,128.172,32.66
2015,7,1,182,10.139,29.9,17.9,0.5,23.6,62.1,1.6,270,10.5,35.562,128.172,32.66
2015,7,2,183,11.691,30.0,14.3,0.0,22.8,56.6,1.3,180,12.8,35.562,128.172,32.66
2015,7,3,184,8.0,30.3,16.2,0.0,22.5,61.3,1.0,70,7.2,35.562,128.172,32.66
2015,7,4,185,7.425,27.2,14.5,0.0,20.9,66.0,1.1,200,6.3,35.562,128.172,32.66
2015,7,5,186,8.653,29.2,17.4,0.0,23.1,62.5,1.3,200,8.1,35.562,128.172,32.66
2015,7,6,187,3.856,27.0,18.0,0.0,22.4,71.1,1.0,180,0.9,35.562,128.172,32.66
2015,7,7,188,3.267,21.2,17.9,18.5,18.9,83.9,0.7,20,0.0,35.562,128.172,32.66
2015,7,8,189,3.283,21.4,17.9,44.5,19.8,90.6,0.7,90,0.0,35.562,128.172,32.66
2015,7,9,190,3.299,24.3,19.5,34.5,21.4,84.8,1.3,50,0.0,35.562,128.172,32.66
2015,7,10,191,7.324,30.2,18.9,0.0,24.1,75.8,1.1,50,5.9,35.562,128.172,32.66
2015,7,11,192,5.584,31.3,21.7,13.5,24.9,80.3,0.9,20,3.3,35.562,128.172,32.66
2015,7,12,193,3.353,25.9,22.7,61.0,24.4,84.1,2.5,160,0.0,35.562,128.172,32.66
2015,7,13,194,6.534,28.0,21.9,1.5,24.1,75.8,3.8,200,4.6,35.562,128.172,32.66
2015,7,14,195,10.155,32.6,19.9,0.0,26.2,70.1,1.9,180,9.8,35.562,128.172,32.66
2015,7,15,196,6.116,32.6,21.5,0.0,26.1,71.8,1.2,20,3.9,35.562,128.172,32.66
2015,7,16,197,7.542,28.1,19.6,0.0,23.1,59.0,3.0,50,5.9,35.562,128.172,32.66
2015,7,17,198,3.668,25.0,16.1,1.0,21.2,62.5,1.5,50,0.3,35.562,128.172,32.66
2015,7,18,199,4.465,29.0,19.9,0.0,23.4,71.1,1.0,200,1.4,35.562,128.172,32.66
2015,7,19,200,5.058,29.8,18.9,0.0,24.0,74.3,1.1,70,2.2,35.562,128.172,32.66
2015,7,20,201,3.53,27.3,20.6,1.5,23.3,80.5,1.1,50,0.0,35.562,128.172,32.66
2015,7,21,202,3.699,28.9,21.6,2.5,24.7,84.1,0.7,230,0.2,35.562,128.172,32.66
2015,7,22,203,5.946,31.8,23.4,0.1,26.3,77.8,1.2,200,3.3,35.562,128.172,32.66
2015,7,23,204,3.681,29.7,24.0,3.0,26.3,80.3,1.6,200,0.1,35.562,128.172,32.66
2015,7,24,205,5.446,29.2,25.1,0.5,26.7,77.9,3.2,200,2.5,35.562,128.172,32.66
2015,7,25,206,6.648,31.1,24.0,0.0,26.8,71.1,2.5,200,4.1,35.562,128.172,32.66
