year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1987,1,1,1,6.414,3.3,-9.0,0.0,-3.2,67.3,1.0,50,5.4,37.1564,128.1965,263.21
1987,1,2,2,3.012,2.4,-1.9,19.4,0.7,93.3,1.0,50,0.0,37.1564,128.1965,263.21
1987,1,3,3,7.343,2.5,-8.5,0.0,-0.9,73.8,2.9,250,6.8,37.1564,128.1965,263.21
1987,1,4,4,7.749,0.7,-13.9,0.0,-7.1,69.3,0.6,200,7.4,37.1564,128.1965,263.21
1987,1,5,5,5.093,3.4,-6.6,0.0,-2.9,75.3,0.9,200,3.2,37.1564,128.1965,263.21
1987,1,6,6,6.459,4.6,-9.0,0.0,-2.8,81.3,0.7,200,5.3,37.1564,128.1965,263.21
1987,1,7,7,3.078,1.8,-6.2,9.3,-2.4,90.8,1.4,270,0.0,37.1564,128.1965,263.21
1987,1,8,8,5.416,4.5,-8.0,0.0,-0.8,81.8,2.0,230,3.6,37.1564,128.1965,263.21
1987,1,9,9,8.161,3.1,-8.6,0.0,0.1,55.5,2.8,250,7.8,37.1564,128.1965,263.21
1987,1,10,10,8.197,-2.1,-14.2,0.0,-9.1,59.8,1.6,250,7.8,37.1564,128.1965,263.21
1987,1,11,11,7.909,1.0,-14.8,0.0,-9.0,69.3,0.6,270,7.3,37.1564,128.1965,263.21
1987,1,12,12,3.427,-4.7,-12.3,2.2,-7.5,81.3,2.1,250,0.4,37.1564,128.1965,263.21
1987,1,13,13,5.948,-8.5,-17.0,0.0,-13.2,79.8,1.7,230,4.2,37.1564,128.1965,263.21
1987,1,14,14,5.253,-2.3,-20.8,0.0,-11.2,79.5,0.5,230,3.1,37.1564,128.1965,263.21
1987,1,15,15,5.483,6.6,-4.6,0.0,-0.8,83.3,0.2,180,3.4,37.1564,128.1965,263.21
1987,1,16,16,3.248,4.0,-2.6,14.4,0.9,90.5,0.8,230,0.0,37.1564,128.1965,263.21
1987,1,17,17,8.23,3.0,-8.6,0.0,-2.7,58.5,4.4,250,7.4,37.1564,128.1965,263.21
1987,1,18,18,6.325,-0.8,-13.1,0.3,-6.0,80.8,1.4,270,4.5,37.1564,128.1965,263.21
1987,1,19,19,8.734,-0.5,-12.7,0.0,-6.6,68.8,1.6,200,8.0,37.1564,128.1965,263.21
1987,1,20,20,8.583,2.8,-13.6,0.0,-7.0,75.0,0.6,200,7.7,37.1564,128.1965,263.21
1987,1,21,21,7.815,5.4,-12.6,0.0,-5.2,73.5,0.4,200,6.5,37.1564,128.1965,263.21
1987,1,22,22,7.522,9.6,-9.0,0.0,-1.7,74.8,0.3,290,6.0,37.1564,128.1965,263.21
1987,1,23,23,3.424,2.3,-4.7,6.8,0.0,91.0,1.7,230,0.0,37.1564,128.1965,263.21
1987,1,24,24,8.179,-4.0,-11.2,0.2,-7.0,81.5,2.3,230,6.8,37.1564,128.1965,263.21
1987,1,25,25,9.143,-3.2,-17.2,0.0,-11.6,75.0,1.0,230,8.1,37.1564,128.1965,263.21
1987,1,26,26,8.854,0.0,-18.4,0.0,-10.6,72.3,0.7,230,7.6,37.1564,128.1965,263.21
1987,1,27,27,6.369,3.5,-9.6,0.0,-3.7,82.5,0.7,230,4.0,37.1564,128.1965,263.21
1987,1,28,28,7.697,6.1,-8.4,0.0,-2.9,79.3,0.9,230,5.8,37.1564,128.1965,263.21
1987,1,29,29,3.604,5.8,-8.2,0.0,-1.1,86.3,0.9,270,0.0,37.1564,128.1965,263.21
1987,1,30,30,9.826,1.5,-8.0,0.0,-3.3,63.0,2.5,230,8.6,37.1564,128.1965,263.21
1987,1,31,31,9.969,-2.7,-13.4,0.0,-8.1,63.8,1.7,230,8.7,37.1564,128.1965,263.21
1987,2,1,32,8.12,0.6,-15.8,0.0,-8.0,64.8,0.8,230,8.1,37.1564,128.1965,263.21
1987,2,2,33,3.012,-1.8,-9.6,3.3,-6.6,90.8,1.6,230,0.0,37.1564,128.1965,263.21
1987,2,3,34,5.501,1.2,-12.4,3.0,-6.1,77.8,2.3,230,3.9,37.1564,128.1965,263.21
1987,2,4,35,8.067,-0.2,-17.4,0.0,-9.7,74.0,0.9,230,7.9,37.1564,128.1965,263.21
1987,2,5,36,7.265,2.7,-16.8,0.0,-7.9,78.3,0.7,230,6.6,37.1564,128.1965,263.21
1987,2,6,37,5.69,5.8,-12.0,0.0,-4.3,82.3,0.5,230,4.1,37.1564,128.1965,263.21
1987,2,7,38,7.321,8.0,-6.9,0.0,0.3,80.3,1.2,50,6.6,37.1564,128.1965,263.21
1987,2,8,39,8.061,9.6,-9.1,0.0,-1.6,75.3,0.5,140,7.7,37.1564,128.1965,263.21
1987,2,9,40,7.707,13.8,-5.5,0.0,2.2,78.3,0.8,230,7.1,37.1564,128.1965,263.21
1987,2,10,41,3.128,5.3,-0.5,12.6,2.8,93.3,0.2,140,0.0,37.1564,128.1965,263.21
1987,2,11,42,3.146,7.0,3.7,33.4,5.4,96.5,0.5,360,0.0,37.1564,128.1965,263.21
1987,2,12,43,3.885,6.7,-1.0,6.4,3.2,91.8,0.9,230,1.1,37.1564,128.1965,263.21
1987,2,13,44,6.211,6.1,-3.3,0.0,1.3,70.3,1.0,230,4.6,37.1564,128.1965,263.21
1987,2,14,45,6.443,3.0,-5.0,0.2,-0.3,55.3,3.2,230,4.9,37.1564,128.1965,263.21
1987,2,15,46,9.134,2.6,-9.7,0.0,-3.6,56.3,1.9,230,8.9,37.1564,128.1965,263.21
1987,2,16,47,7.317,5.6,-9.4,0.0,-2.1,68.0,0.7,230,6.1,37.1564,128.1965,263.21
1987,2,17,48,3.271,3.6,-1.5,0.0,1.2,85.3,0.5,90,0.0,37.1564,128.1965,263.21
1987,2,18,49,5.584,8.9,-2.4,0.0,2.3,80.8,0.8,250,3.4,37.1564,128.1965,263.21
1987,2,19,50,5.756,7.0,-3.8,0.0,0.9,76.3,0.8,140,3.6,37.1564,128.1965,263.21
1987,2,20,51,8.923,6.8,-3.6,0.0,1.1,67.8,1.5,230,8.2,37.1564,128.1965,263.21
1987,2,21,52,7.884,5.3,-5.6,0.0,-1.0,74.8,1.2,230,6.6,37.1564,128.1965,263.21
