year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2022,3,15,74,17.54,12.7,4.1,0.0,7.7,69.0,1.2,290,7.7,37.334,127.9504,150.0
2022,3,16,75,17.54,17.6,2.4,0.0,10.0,59.3,0.7,20,8.0,37.334,127.9504,150.0
2022,3,17,76,9.76,14.6,7.0,0.0,10.2,59.8,1.5,20,0.9,37.334,127.9504,150.0
2022,3,18,77,5.89,9.5,5.5,1.3,7.2,60.4,1.7,20,0.0,37.334,127.9504,150.0
2022,3,19,78,3.79,5.8,1.1,9.8,3.4,86.0,0.8,50,0.0,37.334,127.9504,150.0
2022,3,20,79,11.67,9.4,2.5,0.0,4.7,69.8,1.3,250,4.3,37.334,127.9504,150.0
2022,3,21,80,16.43,9.9,-1.2,0.0,4.8,56.8,0.9,340,7.5,37.334,127.9504,150.0
2022,3,22,81,21.48,13.1,-0.1,0.0,6.7,48.1,0.9,20,11.0,37.334,127.9504,150.0
2022,3,23,82,7.39,8.3,2.6,0.0,5.6,53.8,1.1,230,0.7,37.334,127.9504,150.0
2022,3,24,83,6.6,11.3,4.7,0.0,7.5,63.1,0.7,110,1.4,37.334,127.9504,150.0
2022,3,25,84,12.81,18.1,3.7,9.7,11.2,66.5,1.1,160,3.6,37.334,127.9504,150.0
2022,3,26,85,2.57,14.5,10.1,9.8,12.2,81.1,1.8,230,0.0,37.334,127.9504,150.0
2022,3,27,86,17.79,13.5,3.6,0.0,8.3,53.1,1.8,270,8.9,37.334,127.9504,150.0
2022,3,28,87,24.26,14.2,-0.6,0.0,6.9,40.0,1.0,20,11.2,37.334,127.9504,150.0
2022,3,29,88,23.06,16.6,-0.2,0.0,8.9,47.9,1.0,290,11.2,37.334,127.9504,150.0
2022,3,30,89,10.8,15.9,3.2,2.2,10.2,73.1,0.6,20,4.0,37.334,127.9504,150.0
2022,3,31,90,10.22,13.9,6.3,0.0,10.3,71.0,1.4,50,1.6,37.334,127.9504,150.0
2022,4,1,91,22.39,14.2,1.8,0.0,8.3,51.9,1.1,230,10.0,37.334,127.9504,150.0
2022,4,2,92,24.53,14.1,1.7,0.0,8.1,42.8,1.3,290,11.4,37.334,127.9504,150.0
2022,4,3,93,23.93,16.9,1.2,0.0,9.3,44.3,0.9,200,11.5,37.334,127.9504,150.0
2022,4,4,94,24.01,17.3,2.7,0.0,10.1,41.8,1.0,270,11.5,37.334,127.9504,150.0
2022,4,5,95,22.08,17.1,2.2,0.0,10.5,39.3,1.1,270,9.9,37.334,127.9504,150.0
2022,4,6,96,22.68,19.1,5.8,0.0,12.6,37.5,1.2,290,11.1,37.334,127.9504,150.0
2022,4,7,97,22.08,17.6,8.2,0.0,12.1,34.3,1.5,250,9.3,37.334,127.9504,150.0
2022,4,8,98,24.75,20.5,3.1,0.0,12.3,38.4,1.0,110,11.7,37.334,127.9504,150.0
2022,4,9,99,20.42,25.1,8.5,0.0,16.4,45.3,1.1,290,9.8,37.334,127.9504,150.0
2022,4,10,100,23.95,25.8,9.4,0.0,18.0,42.1,1.0,290,11.5,37.334,127.9504,150.0
2022,4,11,101,24.0,26.4,11.1,0.0,18.9,49.5,0.9,270,10.7,37.334,127.9504,150.0
2022,4,12,102,21.46,26.1,14.7,0.0,20.4,56.0,1.4,250,10.1,37.334,127.9504,150.0
2022,4,13,103,2.26,18.0,8.2,18.8,10.8,79.9,1.7,20,0.0,37.334,127.9504,150.0
2022,4,14,104,5.53,12.1,7.7,2.1,9.6,68.8,1.6,20,0.0,37.334,127.9504,150.0
2022,4,15,105,21.95,18.0,4.8,0.0,11.4,54.8,1.2,20,8.8,37.334,127.9504,150.0
2022,4,16,106,26.15,19.2,4.2,0.0,11.9,44.5,1.4,250,12.2,37.334,127.9504,150.0
2022,4,17,107,25.98,20.7,4.2,0.0,13.2,36.0,1.3,230,11.7,37.334,127.9504,150.0
2022,4,18,108,18.02,21.1,10.4,0.0,14.9,36.6,1.2,270,6.8,37.334,127.9504,150.0
2022,4,19,109,24.82,22.4,6.2,0.0,14.4,38.9,1.2,230,12.2,37.334,127.9504,150.0
2022,4,20,110,26.23,22.4,6.7,0.0,15.2,39.1,1.3,290,12.2,37.334,127.9504,150.0
2022,4,21,111,18.58,21.4,7.4,0.0,15.0,46.3,1.2,200,7.9,37.334,127.9504,150.0
2022,4,22,112,6.09,19.8,13.0,0.0,16.6,61.0,1.6,250,0.5,37.334,127.9504,150.0
2022,4,23,113,20.14,23.8,10.6,0.0,16.7,56.5,0.8,230,8.7,37.334,127.9504,150.0
2022,4,24,114,20.36,25.0,12.2,0.0,18.1,53.3,1.2,270,7.5,37.334,127.9504,150.0
2022,4,25,115,15.18,25.0,15.8,1.5,19.7,66.4,1.0,270,4.2,37.334,127.9504,150.0
2022,4,26,116,16.36,24.8,14.7,16.1,18.9,72.3,1.3,230,3.2,37.334,127.9504,150.0
2022,4,27,117,26.69,22.8,10.6,0.0,17.0,40.8,1.4,270,12.1,37.334,127.9504,150.0
2022,4,28,118,23.3,25.3,10.0,0.0,17.3,49.1,1.4,360,9.7,37.334,127.9504,150.0
2022,4,29,119,12.59,16.0,8.7,13.2,11.6,65.4,1.7,20,2.0,37.334,127.9504,150.0
2022,4,30,120,14.29,17.2,9.0,0.0,12.5,60.0,1.4,270,2.6,37.334,127.9504,150.0
2022,5,1,121,26.49,18.3,7.1,0.0,12.9,48.5,1.6,270,11.0,37.334,127.9504,150.0
2022,5,2,122,23.85,18.5,8.6,0.0,13.2,50.3,1.4,230,10.7,37.334,127.9504,150.0
2022,5,3,123,26.99,20.4,5.5,0.0,13.8,48.4,1.2,230,12.6,37.334,127.9504,150.0
2022,5,4,124,26.66,24.9,7.4,0.0,16.5,48.0,1.0,230,12.4,37.334,127.9504,150.0
2022,5,5,125,28.0,25.0,10.0,0.0,17.8,48.6,0.8,290,12.8,37.334,127.9504,150.0
2022,5,6,126,24.1,24.8,10.8,0.0,18.6,54.9,1.1,270,10.6,37.334,127.9504,150.0
2022,5,7,127,16.94,22.9,14.7,0.0,17.8,54.8,1.4,230,5.8,37.334,127.9504,150.0
2022,5,8,128,7.02,16.7,10.2,4.0,14.1,47.0,1.3,20,0.0,37.334,127.9504,150.0
2022,5,9,129,28.73,24.8,10.1,0.2,16.9,47.5,1.1,20,12.0,37.334,127.9504,150.0
2022,5,10,130,25.64,24.9,9.1,0.0,17.5,37.5,1.0,200,9.3,37.334,127.9504,150.0
2022,5,11,131,24.05,24.2,12.8,0.0,19.2,47.0,1.1,230,9.3,37.334,127.9504,150.0
2022,5,12,132,23.37,26.7,13.9,0.0,20.7,53.0,1.1,230,8.9,37.334,127.9504,150.0
2022,5,13,133,7.06,21.9,13.0,0.0,16.9,70.0,1.1,20,1.1,37.334,127.9504,150.0
2022,5,14,134,24.86,19.7,8.5,0.0,14.5,50.8,1.8,270,11.7,37.334,127.9504,150.0
2022,5,15,135,29.43,20.7,7.5,0.0,14.5,39.6,1.3,250,13.2,37.334,127.9504,150.0
2022,5,16,136,28.73,23.4,7.2,0.0,16.0,40.8,1.3,270,13.1,37.334,127.9504,150.0
2022,5,17,137,27.71,26.7,10.0,0.0,19.1,44.0,1.2,250,12.7,37.334,127.9504,150.0
2022,5,18,138,16.75,26.8,12.9,0.6,19.9,48.1,1.3,230,7.9,37.334,127.9504,150.0
2022,5,19,139,19.59,24.6,15.6,0.0,20.1,36.5,1.2,230,7.1,37.334,127.9504,150.0
2022,5,20,140,23.69,25.1,13.9,0.0,19.2,48.8,0.9,290,9.6,37.334,127.9504,150.0
2022,5,21,141,23.17,25.6,13.4,0.0,20.0,59.4,1.3,50,10.1,37.334,127.9504,150.0
2022,5,22,142,21.79,26.5,14.9,0.0,20.2,64.6,1.2,320,7.2,37.334,127.9504,150.0
2022,5,23,143,26.71,28.5,15.4,0.0,22.3,60.9,1.2,200,10.6,37.334,127.9504,150.0
2022,5,24,144,27.71,29.7,16.1,0.0,22.8,47.5,1.0,270,12.4,37.334,127.9504,150.0
2022,5,25,145,24.54,27.6,15.3,0.0,21.4,51.9,1.5,270,10.8,37.334,127.9504,150.0
2022,5,26,146,25.16,23.8,14.3,6.2,18.6,52.0,2.0,230,10.8,37.334,127.9504,150.0
2022,5,27,147,20.03,24.2,16.0,0.0,19.5,52.3,2.4,230,8.2,37.334,127.9504,150.0
2022,5,28,148,27.68,29.5,12.6,0.0,21.2,49.0,1.4,110,13.2,37.334,127.9504,150.0
2022,5,29,149,27.94,29.4,13.7,0.0,21.9,49.1,0.9,50,13.2,37.334,127.9504,150.0
2022,5,30,150,9.51,25.1,16.9,0.0,20.1,66.6,1.1,270,0.6,37.334,127.9504,150.0
2022,5,31,151,28.49,26.9,12.9,0.0,20.1,45.0,1.3,270,13.0,37.334,127.9504,150.0
2022,6,1,152,30.51,29.2,12.8,0.0,21.4,35.0,1.4,270,13.6,37.334,127.9504,150.0
2022,6,2,153,28.65,28.0,13.0,0.0,21.4,48.9,1.1,290,13.3,37.334,127.9504,150.0
2022,6,3,154,27.79,31.7,17.7,0.0,23.9,53.9,1.3,270,10.8,37.334,127.9504,150.0
2022,6,4,155,21.41,28.8,18.7,0.0,24.1,50.3,1.4,90,8.4,37.334,127.9504,150.0
2022,6,5,156,4.12,24.0,19.6,0.0,21.1,55.3,1.4,140,0.0,37.334,127.9504,150.0
2022,6,6,157,14.13,22.2,14.1,6.7,17.7,67.8,1.8,20,4.9,37.334,127.9504,150.0
2022,6,7,158,16.26,22.9,11.7,0.0,17.8,59.1,0.9,50,4.6,37.334,127.9504,150.0
2022,6,8,159,21.83,25.0,14.6,0.0,19.9,56.9,1.0,20,6.2,37.334,127.9504,150.0
2022,6,9,160,14.42,24.8,17.0,0.0,20.3,67.0,0.8,20,2.1,37.334,127.9504,150.0
2022,6,10,161,24.12,28.3,16.2,0.0,22.1,62.1,1.1,20,8.6,37.334,127.9504,150.0
2022,6,11,162,23.42,30.2,16.5,1.9,22.4,59.1,1.1,140,9.0,37.334,127.9504,150.0
2022,6,12,163,23.31,28.1,15.7,0.0,22.7,55.3,1.1,20,7.3,37.334,127.9504,150.0
2022,6,13,164,24.24,28.6,20.3,0.0,23.6,47.9,1.8,160,9.7,37.334,127.9504,150.0
2022,6,14,165,15.02,23.9,16.8,0.0,19.7,53.0,2.1,90,4.0,37.334,127.9504,150.0
2022,6,15,166,7.04,21.1,14.1,16.2,17.3,86.5,0.9,360,0.5,37.334,127.9504,150.0
2022,6,16,167,12.66,23.1,17.0,0.4,19.4,73.6,1.3,230,3.0,37.334,127.9504,150.0
2022,6,17,168,24.36,28.2,14.8,0.0,21.8,71.3,1.0,290,8.9,37.334,127.9504,150.0
2022,6,18,169,18.25,27.8,20.4,0.0,24.0,70.1,1.1,290,6.1,37.334,127.9504,150.0
2022,6,19,170,9.52,26.5,21.9,0.0,24.0,70.4,1.0,270,0.6,37.334,127.9504,150.0
2022,6,20,171,22.86,30.7,21.0,0.0,25.6,66.1,0.9,110,8.0,37.334,127.9504,150.0
2022,6,21,172,28.15,34.2,20.8,0.0,27.6,59.4,1.1,230,13.0,37.334,127.9504,150.0
2022,6,22,173,24.63,31.6,22.2,0.0,26.7,59.6,1.2,290,9.4,37.334,127.9504,150.0
2022,6,23,174,7.55,29.6,21.4,40.7,24.8,77.5,1.5,230,1.2,37.334,127.9504,150.0
2022,6,24,175,12.3,27.6,21.2,34.7,24.0,77.3,1.9,230,2.7,37.334,127.9504,150.0
2022,6,25,176,24.14,32.0,19.2,1.9,25.7,68.8,1.2,200,9.2,37.334,127.9504,150.0
2022,6,26,177,8.57,29.7,23.2,0.0,26.8,73.3,1.0,230,1.0,37.334,127.9504,150.0
2022,6,27,178,10.88,30.3,25.5,8.3,27.5,69.9,1.3,200,0.5,37.334,127.9504,150.0
2022,6,28,179,9.41,30.3,27.2,0.0,28.6,59.8,3.0,200,1.1,37.334,127.9504,150.0
2022,6,29,180,8.74,28.3,23.5,47.1,25.6,82.3,1.9,200,0.7,37.334,127.9504,150.0
2022,6,30,181,5.55,25.6,21.5,68.8,22.7,91.3,0.9,360,0.1,37.334,127.9504,150.0
2022,7,1,182,27.5,32.0,21.0,0.0,26.6,72.9,0.8,230,11.9,37.334,127.9504,150.0
2022,7,2,183,25.56,32.8,22.2,0.0,27.7,69.9,0.9,290,11.2,37.334,127.9504,150.0
2022,7,3,184,27.55,33.6,22.6,0.0,28.3,65.3,1.1,290,12.1,37.334,127.9504,150.0
2022,7,4,185,21.01,33.5,24.2,17.2,26.9,75.5,1.0,20,8.0,37.334,127.9504,150.0
2022,7,5,186,21.03,33.0,23.7,0.5,26.8,77.9,1.0,20,5.7,37.334,127.9504,150.0
2022,7,6,187,19.06,32.7,23.9,0.0,28.5,70.0,1.0,20,6.3,37.334,127.9504,150.0
2022,7,7,188,16.2,32.3,27.0,0.4,29.1,68.3,2.0,140,5.6,37.334,127.9504,150.0
2022,7,8,189,11.84,29.1,24.6,2.4,26.6,74.6,1.2,250,1.4,37.334,127.9504,150.0
2022,7,9,190,14.15,30.6,23.5,0.0,26.5,75.4,0.8,230,3.7,37.334,127.9504,150.0
2022,7,10,191,24.6,33.7,23.0,7.9,28.0,71.3,0.9,320,8.7,37.334,127.9504,150.0
2022,7,11,192,17.92,28.9,22.0,49.6,24.7,80.8,1.0,230,5.4,37.334,127.9504,150.0
2022,7,12,193,17.33,29.8,20.9,0.0,25.8,72.8,0.9,20,4.7,37.334,127.9504,150.0
2022,7,13,194,2.85,26.5,22.7,82.9,24.0,83.1,1.4,140,0.0,37.334,127.9504,150.0
2022,7,14,195,10.74,28.5,23.0,5.2,24.8,83.1,0.9,230,3.2,37.334,127.9504,150.0
2022,7,15,196,22.41,30.0,21.5,0.0,25.4,70.6,1.1,250,8.1,37.334,127.9504,150.0
2022,7,16,197,14.96,27.2,20.7,0.3,24.2,74.4,0.9,250,5.1,37.334,127.9504,150.0
2022,7,17,198,15.07,28.4,21.8,0.0,24.6,74.0,0.9,200,3.9,37.334,127.9504,150.0
2022,7,18,199,10.24,28.5,21.4,0.0,24.5,76.9,0.8,160,0.8,37.334,127.9504,150.0
2022,7,19,200,19.56,30.4,22.3,0.0,25.9,71.6,1.1,230,5.5,37.334,127.9504,150.0
2022,7,20,201,18.39,30.3,23.9,0.8,26.4,71.3,1.0,250,5.3,37.334,127.9504,150.0
2022,7,21,202,5.05,24.0,20.6,12.3,22.0,89.6,1.3,20,0.0,37.334,127.9504,150.0
2022,7,22,203,12.55,28.4,21.1,23.4,22.8,85.3,0.8,230,2.2,37.334,127.9504,150.0
2022,7,23,204,12.12,27.5,20.5,29.3,23.6,82.4,0.8,20,0.9,37.334,127.9504,150.0
2022,7,24,205,13.7,28.1,21.7,3.9,24.6,80.3,1.2,160,2.2,37.334,127.9504,150.0
2022,7,25,206,24.5,31.7,23.1,0.0,26.7,73.0,1.0,270,9.4,37.334,127.9504,150.0
2022,7,26,207,26.34,33.3,22.2,0.0,27.4,69.9,0.9,20,11.9,37.334,127.9504,150.0
2022,7,27,208,20.28,31.2,23.4,0.0,27.0,68.9,1.0,50,6.7,37.334,127.9504,150.0
2022,7,28,209,24.62,32.6,21.7,0.0,27.7,67.1,1.6,140,12.3,37.334,127.9504,150.0
2022,7,29,210,25.56,34.7,24.3,0.0,29.5,63.3,1.3,20,11.6,37.334,127.9504,150.0
2022,7,30,211,19.45,34.1,24.6,0.0,29.1,65.3,1.2,20,7.4,37.334,127.9504,150.0
2022,7,31,212,5.81,29.0,25.4,2.8,26.5,79.0,1.1,140,0.0,37.334,127.9504,150.0
2022,8,1,213,14.75,31.3,24.7,12.1,28.2,71.8,1.9,140,3.0,37.334,127.9504,150.0
2022,8,2,214,13.23,30.4,25.4,0.8,27.8,75.8,1.5,230,2.6,37.334,127.9504,150.0
2022,8,3,215,6.91,29.5,24.2,60.2,26.5,84.3,0.7,110,1.7,37.334,127.9504,150.0
2022,8,4,216,22.25,32.4,25.0,0.2,28.4,71.8,1.1,230,8.6,37.334,127.9504,150.0
2022,8,5,217,17.79,31.8,25.3,1.9,28.7,73.9,0.9,230,6.6,37.334,127.9504,150.0
2022,8,6,218,17.1,31.9,26.5,0.0,28.8,74.3,0.9,230,6.1,37.334,127.9504,150.0
2022,8,7,219,15.65,31.9,26.1,0.1,28.7,74.5,1.0,230,3.7,37.334,127.9504,150.0
2022,8,8,220,2.78,28.8,24.0,35.3,26.4,83.0,1.2,230,0.0,37.334,127.9504,150.0
2022,8,9,221,4.84,27.7,24.2,121.0,25.8,85.5,1.2,200,0.0,37.334,127.9504,150.0
2022,8,10,222,6.02,25.9,22.6,58.9,23.7,88.8,0.8,230,0.1,37.334,127.9504,150.0
2022,8,11,223,2.71,25.2,22.6,62.5,23.8,92.8,0.6,20,0.0,37.334,127.9504,150.0
2022,8,12,224,24.51,30.9,23.4,0.1,26.3,73.5,0.8,270,9.8,37.334,127.9504,150.0
2022,8,13,225,5.39,26.6,22.5,4.3,24.5,86.8,0.6,90,1.0,37.334,127.9504,150.0
2022,8,14,226,10.72,29.7,23.7,7.7,25.7,86.9,0.6,20,1.7,37.334,127.9504,150.0
2022,8,15,227,9.5,30.3,24.4,4.2,27.4,76.9,1.9,230,0.2,37.334,127.9504,150.0
2022,8,16,228,21.95,30.5,23.4,0.0,26.6,69.3,1.6,230,9.3,37.334,127.9504,150.0
2022,8,17,229,16.45,30.8,21.1,14.3,24.3,78.1,1.0,20,6.3,37.334,127.9504,150.0
2022,8,18,230,18.69,29.2,20.8,0.0,24.4,73.0,0.8,110,5.3,37.334,127.9504,150.0
2022,8,19,231,10.36,27.5,21.1,48.5,24.8,81.1,1.0,230,1.8,37.334,127.9504,150.0
2022,8,20,232,21.85,31.8,24.9,16.2,27.8,76.1,1.1,230,9.0,37.334,127.9504,150.0
2022,8,21,233,20.32,31.7,23.3,0.0,26.8,69.8,1.0,20,9.8,37.334,127.9504,150.0
2022,8,22,234,15.76,29.7,22.2,0.0,26.0,70.1,0.8,250,5.8,37.334,127.9504,150.0
2022,8,23,235,5.96,26.4,21.8,1.4,23.5,84.1,0.6,50,2.3,37.334,127.9504,150.0
2022,8,24,236,8.93,25.6,20.9,0.0,23.2,67.1,1.0,110,0.2,37.334,127.9504,150.0
2022,8,25,237,8.22,24.3,18.8,0.0,21.3,77.4,0.7,290,0.5,37.334,127.9504,150.0
2022,8,26,238,19.4,27.1,18.7,0.0,22.8,70.3,1.0,230,8.0,37.334,127.9504,150.0
2022,8,27,239,25.66,25.0,17.0,0.0,21.3,57.5,1.5,290,11.2,37.334,127.9504,150.0
2022,8,28,240,24.99,27.8,14.2,0.0,21.1,60.0,1.0,110,12.1,37.334,127.9504,150.0
2022,8,29,241,4.71,21.6,18.4,2.0,19.4,78.4,0.9,50,0.0,37.334,127.9504,150.0
2022,8,30,242,2.97,19.9,16.7,54.3,18.4,93.1,0.8,20,0.0,37.334,127.9504,150.0
2022,8,31,243,6.57,23.5,18.8,6.3,20.7,85.3,0.5,20,0.2,37.334,127.9504,150.0
2022,9,1,244,20.58,28.2,17.8,0.0,22.2,75.6,0.7,90,8.4,37.334,127.9504,150.0
2022,9,2,245,22.74,28.8,16.9,0.0,22.7,61.8,1.1,20,10.5,37.334,127.9504,150.0
