year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1991,1,22,22,3.666,7.2,4.4,0.8,6.0,84.8,0.6,50,0.0,34.8423,128.43781,31.7
1991,1,23,23,9.113,10.8,1.6,0.0,5.4,75.8,0.7,50,7.4,34.8423,128.43781,31.7
1991,1,24,24,3.72,7.7,3.6,11.5,5.5,80.3,1.6,360,0.0,34.8423,128.43781,31.7
1991,1,25,25,7.374,7.9,0.6,0.0,4.1,49.8,3.0,320,4.9,34.8423,128.43781,31.7
1991,1,26,26,10.174,7.8,-1.0,0.0,2.6,37.3,2.7,360,8.6,34.8423,128.43781,31.7
1991,1,27,27,10.088,7.5,-2.3,0.0,1.6,38.0,1.2,360,8.4,34.8423,128.43781,31.7
1991,1,28,28,9.475,9.5,-1.8,0.0,3.1,41.8,0.9,50,7.5,34.8423,128.43781,31.7
1991,1,29,29,9.31,10.8,0.7,0.0,4.2,55.0,0.7,360,7.2,34.8423,128.43781,31.7
1991,1,30,30,6.787,10.0,1.7,0.0,4.6,67.3,0.7,360,3.8,34.8423,128.43781,31.7
1991,1,31,31,8.975,9.7,1.0,0.0,4.3,54.8,1.3,360,6.6,34.8423,128.43781,31.7
1991,2,1,32,9.014,7.9,-0.3,0.0,2.7,37.0,3.1,320,8.5,34.8423,128.43781,31.7
1991,2,2,33,9.037,6.9,-3.3,0.0,1.3,48.5,1.5,230,8.5,34.8423,128.43781,31.7
1991,2,3,34,6.757,8.0,-1.2,0.0,3.3,51.5,2.2,230,5.1,34.8423,128.43781,31.7
1991,2,4,35,8.001,8.3,-0.3,0.0,3.4,46.0,4.2,320,6.9,34.8423,128.43781,31.7
1991,2,5,36,9.254,7.6,-3.2,0.0,1.8,50.0,1.9,230,8.7,34.8423,128.43781,31.7
1991,2,6,37,4.568,8.5,-0.8,0.0,2.8,50.3,0.5,360,1.8,34.8423,128.43781,31.7
1991,2,7,38,8.906,10.6,-0.2,0.0,5.5,48.8,2.3,230,8.1,34.8423,128.43781,31.7
1991,2,8,39,9.351,11.8,2.4,0.0,6.8,51.0,2.0,50,8.7,34.8423,128.43781,31.7
1991,2,9,40,3.384,10.2,0.5,4.6,5.5,71.3,0.4,50,0.0,34.8423,128.43781,31.7
1991,2,10,41,3.401,11.5,6.2,6.6,8.7,83.3,0.9,50,0.0,34.8423,128.43781,31.7
1991,2,11,42,8.214,10.8,3.9,0.0,6.7,59.8,3.2,340,6.9,34.8423,128.43781,31.7
1991,2,12,43,9.785,11.1,1.4,0.0,4.9,38.0,1.3,290,9.1,34.8423,128.43781,31.7
1991,2,13,44,3.457,8.5,2.8,1.4,5.6,63.5,1.0,50,0.0,34.8423,128.43781,31.7
1991,2,14,45,3.477,9.1,4.0,2.5,7.0,75.0,1.9,50,0.0,34.8423,128.43781,31.7
1991,2,15,46,3.498,7.7,4.2,14.3,6.4,88.0,1.7,50,0.0,34.8423,128.43781,31.7
1991,2,16,47,7.986,10.5,1.4,0.0,4.8,56.8,1.1,50,6.3,34.8423,128.43781,31.7
1991,2,17,48,7.814,7.6,-0.3,0.0,3.1,51.5,1.2,50,6.0,34.8423,128.43781,31.7
1991,2,18,49,3.565,6.2,1.4,0.0,4.1,53.3,3.2,270,0.0,34.8423,128.43781,31.7
1991,2,19,50,9.194,4.9,-1.3,0.0,1.8,28.0,3.8,320,7.8,34.8423,128.43781,31.7
1991,2,20,51,8.667,4.5,-3.2,0.0,0.1,45.3,4.3,320,7.0,34.8423,128.43781,31.7
1991,2,21,52,10.385,2.7,-3.8,0.0,-0.3,41.3,5.4,320,9.3,34.8423,128.43781,31.7
1991,2,22,53,8.258,1.6,-7.5,0.9,-3.3,50.5,3.4,320,6.3,34.8423,128.43781,31.7
1991,2,23,54,10.725,0.3,-9.8,0.0,-5.1,36.5,3.3,340,9.6,34.8423,128.43781,31.7
1991,2,24,55,11.082,3.3,-8.1,0.0,-2.9,31.3,3.2,320,10.0,34.8423,128.43781,31.7
1991,2,25,56,10.852,9.1,-5.9,0.0,0.4,29.5,1.6,360,9.6,34.8423,128.43781,31.7
1991,2,26,57,11.067,7.3,-3.6,0.0,2.2,42.5,2.5,230,9.8,34.8423,128.43781,31.7
1991,2,27,58,3.807,6.8,1.5,12.9,4.6,79.5,0.4,70,0.0,34.8423,128.43781,31.7
1991,2,28,59,3.837,8.9,5.3,1.0,7.1,73.3,0.8,360,0.0,34.8423,128.43781,31.7
1991,3,1,60,9.756,12.1,1.4,0.0,6.1,47.0,1.2,50,9.6,34.8423,128.43781,31.7
1991,3,2,61,9.849,11.7,0.5,0.0,5.8,31.0,1.5,230,9.7,34.8423,128.43781,31.7
1991,3,3,62,9.876,11.2,1.4,0.0,6.3,43.8,1.6,230,9.7,34.8423,128.43781,31.7
1991,3,4,63,3.311,9.3,2.9,2.2,6.1,69.8,0.2,360,0.0,34.8423,128.43781,31.7
1991,3,5,64,10.14,16.0,3.4,0.0,8.8,61.8,1.1,360,10.0,34.8423,128.43781,31.7
1991,3,6,65,10.105,17.6,3.9,0.0,9.9,63.3,1.1,230,9.9,34.8423,128.43781,31.7
1991,3,7,66,4.175,10.9,4.0,23.1,7.2,74.8,2.3,50,1.2,34.8423,128.43781,31.7
1991,3,8,67,3.368,5.5,3.8,17.6,4.6,89.3,2.5,50,0.0,34.8423,128.43781,31.7
1991,3,9,68,4.833,10.4,4.1,0.9,6.7,79.8,1.3,20,2.1,34.8423,128.43781,31.7
1991,3,10,69,3.401,9.0,2.1,19.2,5.6,82.8,1.2,50,0.0,34.8423,128.43781,31.7
1991,3,11,70,3.627,8.5,4.1,18.9,6.2,80.8,1.2,20,0.3,34.8423,128.43781,31.7
1991,3,12,71,10.343,16.0,3.7,0.0,9.1,56.5,1.0,50,9.9,34.8423,128.43781,31.7
1991,3,13,72,10.459,15.2,3.5,0.0,8.8,49.0,1.2,50,10.0,34.8423,128.43781,31.7
1991,3,14,73,10.929,10.3,2.7,0.0,6.4,42.3,1.7,20,10.6,34.8423,128.43781,31.7
1991,3,15,74,6.251,9.9,0.2,0.0,4.4,62.8,1.0,50,3.9,34.8423,128.43781,31.7
1991,3,16,75,9.404,10.3,3.5,0.0,6.3,59.8,3.8,320,8.3,34.8423,128.43781,31.7
1991,3,17,76,10.947,10.1,0.8,0.0,5.1,45.0,2.3,230,10.4,34.8423,128.43781,31.7
1991,3,18,77,11.075,12.8,1.8,0.0,7.2,56.8,1.7,230,10.5,34.8423,128.43781,31.7
1991,3,19,78,9.409,16.0,4.7,0.2,10.5,75.3,2.6,230,8.1,34.8423,128.43781,31.7
1991,3,20,79,9.894,18.3,10.1,8.5,14.2,80.5,2.2,230,8.7,34.8423,128.43781,31.7
1991,3,21,80,3.64,10.2,5.7,0.2,7.4,61.8,3.0,50,0.0,34.8423,128.43781,31.7
1991,3,22,81,3.666,7.5,3.4,28.8,5.6,86.8,2.0,50,0.0,34.8423,128.43781,31.7
1991,3,23,82,11.677,14.6,4.7,0.0,9.5,72.8,1.7,230,10.9,34.8423,128.43781,31.7
1991,3,24,83,8.285,19.0,6.3,0.0,11.8,77.0,0.5,90,6.2,34.8423,128.43781,31.7
1991,3,25,84,3.748,13.5,8.5,4.2,10.7,85.5,0.5,50,0.0,34.8423,128.43781,31.7
1991,3,26,85,4.744,13.5,6.9,3.8,9.9,74.8,2.3,50,1.3,34.8423,128.43781,31.7
1991,3,27,86,3.807,10.5,6.4,10.2,7.9,84.5,1.4,50,0.0,34.8423,128.43781,31.7
1991,3,28,87,4.664,13.1,6.9,0.0,9.5,69.3,0.8,50,1.1,34.8423,128.43781,31.7
1991,3,29,88,9.688,15.9,4.8,0.0,9.7,65.3,1.0,50,7.7,34.8423,128.43781,31.7
1991,3,30,89,3.899,13.5,6.3,0.0,9.9,61.3,1.0,50,0.0,34.8423,128.43781,31.7
1991,3,31,90,11.039,11.5,3.2,0.0,6.8,31.3,2.9,340,9.3,34.8423,128.43781,31.7
1991,4,1,91,10.701,12.1,0.0,0.0,5.0,35.8,2.1,50,11.0,34.8423,128.43781,31.7
1991,4,2,92,10.525,12.3,1.7,0.0,7.0,46.8,1.6,250,10.7,34.8423,128.43781,31.7
1991,4,3,93,10.757,14.2,3.3,0.0,9.2,52.0,2.4,230,11.0,34.8423,128.43781,31.7
1991,4,4,94,10.109,15.0,5.0,0.0,10.4,65.8,2.3,230,10.0,34.8423,128.43781,31.7
1991,4,5,95,9.458,18.5,8.5,0.0,12.7,70.5,1.2,180,9.0,34.8423,128.43781,31.7
1991,4,6,96,6.892,20.4,8.4,0.0,13.7,59.3,1.0,50,5.2,34.8423,128.43781,31.7
1991,4,7,97,3.352,15.7,10.3,0.0,12.6,54.3,2.0,50,0.0,34.8423,128.43781,31.7
1991,4,8,98,9.351,15.9,7.9,0.0,11.9,59.8,1.5,250,8.7,34.8423,128.43781,31.7
1991,4,9,99,8.49,19.8,7.7,0.0,12.6,71.0,0.7,50,7.4,34.8423,128.43781,31.7
1991,4,10,100,3.401,13.2,10.1,12.0,12.1,85.8,1.2,20,0.0,34.8423,128.43781,31.7
1991,4,11,101,5.643,23.7,12.9,0.0,16.2,67.0,1.6,50,3.2,34.8423,128.43781,31.7
1991,4,12,102,3.437,18.3,12.7,0.2,14.7,77.3,1.2,50,0.0,34.8423,128.43781,31.7
1991,4,13,103,4.087,19.2,12.3,4.0,15.1,84.0,1.0,90,0.9,34.8423,128.43781,31.7
1991,4,14,104,11.703,19.2,10.8,0.0,15.0,53.3,2.1,230,11.7,34.8423,128.43781,31.7
1991,4,15,105,8.51,20.8,9.0,0.0,13.6,49.5,1.6,250,7.1,34.8423,128.43781,31.7
1991,4,16,106,11.744,22.0,9.7,0.0,15.2,54.3,1.3,200,11.6,34.8423,128.43781,31.7
1991,4,17,107,3.542,20.6,10.6,41.1,14.6,83.0,4.5,230,0.0,34.8423,128.43781,31.7
1991,4,18,108,3.565,19.7,7.8,9.9,12.0,78.0,3.8,50,0.0,34.8423,128.43781,31.7
1991,4,19,109,11.565,16.9,4.0,0.0,10.8,48.5,1.8,230,11.1,34.8423,128.43781,31.7
1991,4,20,110,11.627,16.0,8.7,0.0,12.8,50.5,1.9,50,11.1,34.8423,128.43781,31.7
1991,4,21,111,11.691,20.3,9.0,0.0,14.2,47.5,2.6,230,11.1,34.8423,128.43781,31.7
1991,4,22,112,10.882,20.9,9.7,0.0,14.6,66.8,0.9,140,9.9,34.8423,128.43781,31.7
1991,4,23,113,3.692,17.6,10.5,1.2,13.7,83.0,0.6,20,0.0,34.8423,128.43781,31.7
1991,4,24,114,6.002,19.6,12.4,0.7,15.1,82.3,0.8,20,3.1,34.8423,128.43781,31.7
1991,4,25,115,7.744,17.3,12.1,0.0,14.4,84.3,1.9,230,5.4,34.8423,128.43781,31.7
1991,4,26,116,8.984,19.7,11.7,0.0,14.8,65.3,1.0,90,7.0,34.8423,128.43781,31.7
1991,4,27,117,11.958,22.2,9.2,0.0,14.4,59.0,0.8,360,10.9,34.8423,128.43781,31.7
1991,4,28,118,10.378,21.4,8.1,0.0,14.9,75.5,1.2,160,8.7,34.8423,128.43781,31.7
1991,4,29,119,5.153,20.0,12.0,0.0,15.5,75.8,1.1,50,1.7,34.8423,128.43781,31.7
1991,4,30,120,12.336,19.5,10.2,0.0,15.3,55.8,5.0,230,11.1,34.8423,128.43781,31.7
1991,5,1,121,7.259,17.6,11.0,0.0,14.4,33.3,6.5,250,5.9,34.8423,128.43781,31.7
1991,5,2,122,8.022,16.1,9.3,0.0,12.7,39.5,6.3,270,7.0,34.8423,128.43781,31.7
1991,5,3,123,10.079,18.5,8.8,0.0,13.6,48.0,2.5,230,10.0,34.8423,128.43781,31.7
1991,5,4,124,11.332,19.6,8.9,0.0,14.1,57.8,1.7,180,11.8,34.8423,128.43781,31.7
1991,5,5,125,10.753,20.0,9.8,0.0,14.7,54.0,1.1,200,10.9,34.8423,128.43781,31.7
1991,5,6,126,3.338,17.0,12.7,10.4,14.4,76.8,0.7,90,0.0,34.8423,128.43781,31.7
1991,5,7,127,5.066,18.2,13.3,2.6,14.8,82.3,2.9,230,2.5,34.8423,128.43781,31.7
1991,5,8,128,4.812,17.4,12.8,2.2,15.2,77.0,4.7,230,2.1,34.8423,128.43781,31.7
1991,5,9,129,9.526,21.6,12.4,0.0,16.4,66.8,2.4,230,8.9,34.8423,128.43781,31.7
1991,5,10,130,10.603,23.9,11.9,0.0,18.4,58.8,2.7,250,10.4,34.8423,128.43781,31.7
1991,5,11,131,4.114,20.5,14.3,0.0,17.5,61.3,0.7,70,1.0,34.8423,128.43781,31.7
1991,5,12,132,7.832,25.4,14.7,0.0,17.6,62.0,1.2,230,6.3,34.8423,128.43781,31.7
1991,5,13,133,11.86,23.9,12.6,0.0,17.9,69.8,1.0,160,12.0,34.8423,128.43781,31.7
1991,5,14,134,11.773,23.7,12.5,0.0,18.1,61.8,1.3,110,11.8,34.8423,128.43781,31.7
1991,5,15,135,9.428,22.1,15.3,1.3,18.3,77.3,3.1,230,8.4,34.8423,128.43781,31.7
1991,5,16,136,11.105,21.4,14.0,0.0,17.8,54.5,6.2,230,10.7,34.8423,128.43781,31.7
1991,5,17,137,12.016,24.5,12.4,0.0,18.4,47.3,4.6,250,11.9,34.8423,128.43781,31.7
1991,5,18,138,11.719,23.2,14.4,0.0,18.4,53.3,6.3,230,11.4,34.8423,128.43781,31.7
1991,5,19,139,3.589,19.6,16.0,2.4,18.4,85.0,1.7,230,0.0,34.8423,128.43781,31.7
1991,5,20,140,4.625,21.9,16.4,0.0,18.4,72.3,1.3,70,1.4,34.8423,128.43781,31.7
1991,5,21,141,4.002,20.6,14.8,1.6,16.9,80.5,1.1,50,0.5,34.8423,128.43781,31.7
1991,5,22,142,9.861,24.7,14.9,0.0,18.2,79.5,1.4,230,8.5,34.8423,128.43781,31.7
1991,5,23,143,12.556,26.8,15.1,0.0,20.2,67.5,1.4,50,12.1,34.8423,128.43781,31.7
1991,5,24,144,3.72,18.8,17.0,11.2,18.0,86.0,0.6,50,0.0,34.8423,128.43781,31.7
1991,5,25,145,3.748,19.8,15.8,16.6,17.9,87.0,1.4,90,0.0,34.8423,128.43781,31.7
1991,5,26,146,3.777,19.0,14.4,24.2,16.8,86.5,1.1,70,0.0,34.8423,128.43781,31.7
1991,5,27,147,8.144,22.2,12.5,0.0,16.3,60.0,1.6,50,5.8,34.8423,128.43781,31.7
1991,5,28,148,13.31,22.2,11.5,0.0,16.8,50.3,1.7,50,12.6,34.8423,128.43781,31.7
1991,5,29,149,11.653,22.8,12.0,0.0,16.2,63.8,1.1,90,10.3,34.8423,128.43781,31.7
1991,5,30,150,7.015,21.5,12.0,0.0,16.1,63.8,0.8,50,4.1,34.8423,128.43781,31.7
1991,5,31,151,11.192,24.3,14.6,0.0,18.3,70.5,1.0,50,9.5,34.8423,128.43781,31.7
1991,6,1,152,3.277,19.6,16.3,15.8,17.5,85.0,0.9,230,0.0,34.8423,128.43781,31.7
1991,6,2,153,3.288,18.0,16.1,77.0,17.1,87.5,0.6,50,0.0,34.8423,128.43781,31.7
1991,6,3,154,3.299,19.4,17.0,1.8,17.8,85.3,1.1,230,0.0,34.8423,128.43781,31.7
1991,6,4,155,6.37,24.7,16.2,0.0,20.5,70.5,1.5,230,4.5,34.8423,128.43781,31.7
1991,6,5,156,3.937,25.9,16.6,0.0,20.3,74.5,1.4,230,0.9,34.8423,128.43781,31.7
1991,6,6,157,7.302,26.7,16.9,0.0,20.7,74.0,1.2,200,5.8,34.8423,128.43781,31.7
1991,6,7,158,11.1,28.8,16.6,0.0,22.1,64.0,0.5,340,11.3,34.8423,128.43781,31.7
1991,6,8,159,7.219,26.5,16.4,0.0,21.9,71.0,0.8,360,5.6,34.8423,128.43781,31.7
1991,6,9,160,3.384,24.1,20.4,151.5,21.5,82.3,5.6,200,0.0,34.8423,128.43781,31.7
1991,6,10,161,11.918,26.9,19.5,0.0,22.1,77.3,3.1,230,12.3,34.8423,128.43781,31.7
1991,6,11,162,3.419,24.3,19.9,1.2,21.6,85.3,5.8,200,0.0,34.8423,128.43781,31.7
1991,6,12,163,3.437,23.3,20.6,2.9,21.7,82.3,7.1,200,0.0,34.8423,128.43781,31.7
1991,6,13,164,8.709,25.7,17.3,41.8,21.1,75.0,2.3,230,7.5,34.8423,128.43781,31.7
1991,6,14,165,10.648,28.3,17.9,0.0,22.9,67.5,1.1,230,10.2,34.8423,128.43781,31.7
1991,6,15,166,4.063,24.5,18.1,0.0,21.0,68.0,0.9,50,0.8,34.8423,128.43781,31.7
1991,6,16,167,9.12,24.8,15.9,0.0,19.9,72.5,0.8,90,7.9,34.8423,128.43781,31.7
1991,6,17,168,10.591,27.0,16.9,0.0,20.8,74.8,1.5,230,9.9,34.8423,128.43781,31.7
1991,6,18,169,9.073,28.1,18.6,0.0,23.1,70.8,0.7,160,7.7,34.8423,128.43781,31.7
1991,6,19,170,3.589,22.2,18.7,0.9,20.3,86.0,1.0,110,0.0,34.8423,128.43781,31.7
1991,6,20,171,5.996,25.4,17.3,0.2,20.8,79.5,1.3,230,3.3,34.8423,128.43781,31.7
1991,6,21,172,11.256,27.8,17.5,0.0,22.1,75.5,1.2,200,10.5,34.8423,128.43781,31.7
1991,6,22,173,11.173,29.5,18.3,0.0,22.9,74.8,1.0,180,10.3,34.8423,128.43781,31.7
1991,6,23,174,6.549,26.1,18.8,0.0,21.9,66.0,0.7,90,3.9,34.8423,128.43781,31.7
1991,6,24,175,8.064,27.0,18.3,0.0,22.1,66.8,0.7,20,5.9,34.8423,128.43781,31.7
1991,6,25,176,4.858,26.0,18.8,0.6,21.9,65.0,0.9,90,1.5,34.8423,128.43781,31.7
1991,6,26,177,6.529,26.2,19.4,22.2,22.3,82.3,1.9,20,3.7,34.8423,128.43781,31.7
1991,6,27,178,5.228,25.3,19.5,0.0,22.7,86.0,2.9,230,1.9,34.8423,128.43781,31.7
1991,6,28,179,3.837,24.8,21.3,1.7,23.3,86.5,4.2,230,0.0,34.8423,128.43781,31.7
1991,6,29,180,3.868,24.9,21.6,17.9,23.4,87.3,7.0,230,0.0,34.8423,128.43781,31.7
1991,6,30,181,3.899,24.9,21.5,0.0,22.4,87.5,2.0,230,0.0,34.8423,128.43781,31.7
1991,7,1,182,3.277,24.1,20.3,19.9,21.7,88.8,2.0,230,0.0,34.8423,128.43781,31.7
1991,7,2,183,3.288,23.3,19.6,0.8,21.3,84.5,0.7,70,0.0,34.8423,128.43781,31.7
1991,7,3,184,4.248,26.3,19.4,0.0,22.3,79.8,0.5,90,1.4,34.8423,128.43781,31.7
1991,7,4,185,3.311,23.1,19.6,51.2,20.7,88.8,0.6,20,0.0,34.8423,128.43781,31.7
1991,7,5,186,5.846,26.2,18.9,0.6,22.0,77.8,1.7,230,3.7,34.8423,128.43781,31.7
1991,7,6,187,10.037,27.5,18.6,0.0,22.6,79.3,1.2,110,9.8,34.8423,128.43781,31.7
1991,7,7,188,3.352,25.3,20.7,56.2,22.9,82.3,7.4,230,0.0,34.8423,128.43781,31.7
1991,7,8,189,4.056,25.9,19.7,24.7,21.5,79.8,1.5,250,1.0,34.8423,128.43781,31.7
1991,7,9,190,3.867,24.8,19.5,2.7,21.6,88.5,1.7,160,0.7,34.8423,128.43781,31.7
1991,7,10,191,3.401,23.5,20.8,1.4,22.5,90.0,5.3,230,0.0,34.8423,128.43781,31.7
1991,7,11,192,3.419,25.1,20.3,26.4,22.0,89.3,2.1,230,0.0,34.8423,128.43781,31.7
1991,7,12,193,3.437,25.6,20.5,0.6,22.3,84.8,5.6,230,0.0,34.8423,128.43781,31.7
1991,7,13,194,6.608,26.7,19.8,0.0,22.5,76.3,0.9,180,4.5,34.8423,128.43781,31.7
1991,7,14,195,8.328,26.3,18.9,0.0,22.5,80.5,1.3,90,6.9,34.8423,128.43781,31.7
1991,7,15,196,3.498,25.2,21.7,85.6,22.9,89.3,3.5,230,0.0,34.8423,128.43781,31.7
1991,7,16,197,11.602,27.8,21.6,1.4,24.2,78.3,4.0,230,11.4,34.8423,128.43781,31.7
1991,7,17,198,7.174,27.5,20.9,2.1,23.8,82.0,1.5,230,5.1,34.8423,128.43781,31.7
1991,7,18,199,3.852,24.5,21.3,0.3,22.6,84.3,0.7,90,0.4,34.8423,128.43781,31.7
1991,7,19,200,3.589,26.1,20.7,3.8,23.3,88.5,1.3,230,0.0,34.8423,128.43781,31.7
1991,7,20,201,11.194,30.8,24.1,0.0,26.5,82.3,3.3,230,10.5,34.8423,128.43781,31.7
1991,7,21,202,5.743,29.3,24.8,0.0,26.5,82.3,5.0,230,2.9,34.8423,128.43781,31.7
1991,7,22,203,4.905,30.2,25.0,0.0,27.0,79.0,7.0,230,1.7,34.8423,128.43781,31.7
1991,7,23,204,10.578,29.6,24.8,0.0,27.0,77.5,8.2,230,9.4,34.8423,128.43781,31.7
1991,7,24,205,10.861,30.3,25.0,0.0,27.0,78.3,7.3,230,9.7,34.8423,128.43781,31.7
1991,7,25,206,4.118,28.9,24.3,36.0,26.6,81.8,7.1,230,0.5,34.8423,128.43781,31.7
1991,7,26,207,11.96,30.0,23.0,2.0,25.7,73.3,3.7,230,11.0,34.8423,128.43781,31.7
1991,7,27,208,9.041,30.2,22.7,0.0,25.2,83.0,1.6,160,7.0,34.8423,128.43781,31.7
1991,7,28,209,7.07,31.5,24.0,1.4,27.4,78.3,1.4,50,4.3,34.8423,128.43781,31.7
1991,7,29,210,3.868,27.5,24.0,30.9,25.7,77.3,5.4,50,0.0,34.8423,128.43781,31.7
1991,7,30,211,3.899,26.5,22.8,70.1,24.8,83.0,5.5,200,0.0,34.8423,128.43781,31.7
1991,7,31,212,3.931,27.7,25.4,3.4,26.3,82.5,7.2,200,0.0,34.8423,128.43781,31.7
1991,8,1,213,3.277,26.4,23.8,18.6,25.4,84.5,5.2,230,0.0,34.8423,128.43781,31.7
1991,8,2,214,3.761,28.5,24.3,0.0,26.4,79.0,7.5,230,0.7,34.8423,128.43781,31.7
1991,8,3,215,6.282,27.1,21.5,0.0,24.0,78.0,1.5,230,4.4,34.8423,128.43781,31.7
1991,8,4,216,3.311,23.7,20.3,12.4,21.7,84.8,0.6,70,0.0,34.8423,128.43781,31.7
1991,8,5,217,3.324,26.4,19.8,0.0,22.6,77.3,0.7,50,0.0,34.8423,128.43781,31.7
1991,8,6,218,8.669,28.0,19.2,0.0,22.7,70.0,0.9,140,7.8,34.8423,128.43781,31.7
1991,8,7,219,7.192,27.1,20.1,0.0,22.5,74.8,1.2,200,5.6,34.8423,128.43781,31.7
1991,8,8,220,4.056,24.9,20.3,2.7,22.9,74.8,0.5,90,1.0,34.8423,128.43781,31.7
1991,8,9,221,3.384,22.0,19.0,66.7,20.4,88.0,1.5,50,0.0,34.8423,128.43781,31.7
1991,8,10,222,3.401,27.7,20.3,20.0,22.5,86.3,0.8,20,0.0,34.8423,128.43781,31.7
1991,8,11,223,6.338,28.5,21.0,1.7,23.5,77.5,1.2,50,4.2,34.8423,128.43781,31.7
1991,8,12,224,6.228,28.7,20.6,0.0,23.9,70.3,0.7,50,4.0,34.8423,128.43781,31.7
1991,8,13,225,9.689,28.9,20.3,0.0,24.0,75.5,0.7,50,8.9,34.8423,128.43781,31.7
1991,8,14,226,10.226,28.3,19.9,0.0,23.7,73.0,1.0,50,9.6,34.8423,128.43781,31.7
1991,8,15,227,10.063,28.9,19.6,0.0,24.3,67.8,0.9,50,9.3,34.8423,128.43781,31.7
1991,8,16,228,10.751,29.2,19.5,0.0,23.7,70.0,1.1,50,10.2,34.8423,128.43781,31.7
1991,8,17,229,10.378,30.1,19.0,0.0,23.8,71.5,0.9,50,9.6,34.8423,128.43781,31.7
1991,8,18,230,9.359,31.0,21.6,0.0,25.3,69.0,1.0,50,8.1,34.8423,128.43781,31.7
1991,8,19,231,11.349,33.1,22.0,0.0,26.8,69.8,0.8,50,10.8,34.8423,128.43781,31.7
1991,8,20,232,11.771,34.3,23.7,0.0,28.3,58.3,1.7,50,11.3,34.8423,128.43781,31.7
1991,8,21,233,4.002,29.8,22.9,0.2,26.0,66.3,2.1,50,0.5,34.8423,128.43781,31.7
1991,8,22,234,3.666,25.3,21.8,85.7,22.9,86.5,2.5,50,0.0,34.8423,128.43781,31.7
1991,8,23,235,3.692,24.3,21.4,214.6,22.8,87.0,3.0,50,0.0,34.8423,128.43781,31.7
1991,8,24,236,5.561,28.1,22.5,1.1,25.0,77.3,1.5,180,2.5,34.8423,128.43781,31.7
1991,8,25,237,7.596,29.2,22.5,0.0,25.4,77.0,0.9,180,5.2,34.8423,128.43781,31.7
1991,8,26,238,9.654,30.7,22.0,2.5,25.0,69.8,1.1,50,7.9,34.8423,128.43781,31.7
1991,8,27,239,12.332,27.8,20.5,0.0,23.3,56.5,2.7,50,11.4,34.8423,128.43781,31.7
1991,8,28,240,9.776,29.3,19.2,0.0,23.4,63.0,1.8,50,7.9,34.8423,128.43781,31.7
1991,8,29,241,3.868,23.0,20.7,19.2,22.2,85.8,1.3,50,0.0,34.8423,128.43781,31.7
1991,8,30,242,7.471,28.4,21.7,0.0,24.1,77.3,1.0,160,4.7,34.8423,128.43781,31.7
1991,8,31,243,11.345,29.3,21.3,0.0,24.6,70.3,2.0,230,9.7,34.8423,128.43781,31.7
