year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2010,1,1,1,9.216,4.0,-6.5,0.0,-1.4,54.3,1.8,20,8.8,34.8423,128.43781,31.7
2010,1,2,2,6.534,11.3,-2.6,0.0,4.0,69.0,1.8,20,4.8,34.8423,128.43781,31.7
2010,1,3,3,9.13,6.4,-2.0,0.0,1.5,46.4,2.2,20,8.6,34.8423,128.43781,31.7
2010,1,4,4,5.214,9.8,-1.2,2.0,3.4,68.5,3.7,20,2.8,34.8423,128.43781,31.7
2010,1,5,5,7.55,3.3,-4.4,0.0,-0.8,52.5,3.5,360,6.2,34.8423,128.43781,31.7
2010,1,6,6,9.49,3.6,-6.0,0.0,-1.9,50.6,2.5,20,9.0,34.8423,128.43781,31.7
2010,1,7,7,9.523,3.7,-5.4,0.0,-1.7,51.0,3.2,20,9.0,34.8423,128.43781,31.7
2010,1,8,8,9.558,4.8,-5.9,0.0,-1.1,54.3,2.1,20,9.0,34.8423,128.43781,31.7
2010,1,9,9,7.386,6.9,-3.8,0.0,1.2,55.1,1.5,20,5.8,34.8423,128.43781,31.7
2010,1,10,10,3.401,5.4,0.0,0.0,2.5,63.0,1.8,20,0.0,34.8423,128.43781,31.7
2010,1,11,11,7.519,6.8,-1.0,0.0,2.6,54.5,2.4,20,5.9,34.8423,128.43781,31.7
2010,1,12,12,7.344,2.6,-3.9,0.0,-0.7,42.0,3.4,20,5.6,34.8423,128.43781,31.7
2010,1,13,13,9.689,1.5,-6.3,0.0,-3.4,45.5,3.5,20,8.9,34.8423,128.43781,31.7
2010,1,14,14,9.945,4.0,-7.5,0.0,-1.7,56.8,1.8,20,9.2,34.8423,128.43781,31.7
2010,1,15,15,9.499,8.4,-1.9,0.0,2.2,62.1,1.6,20,8.5,34.8423,128.43781,31.7
2010,1,16,16,10.113,8.0,-3.5,0.0,1.0,57.8,1.6,50,9.3,34.8423,128.43781,31.7
2010,1,17,17,10.235,9.1,-3.4,0.0,2.0,47.8,1.3,50,9.4,34.8423,128.43781,31.7
2010,1,18,18,10.074,12.1,-1.7,0.0,3.8,52.8,0.8,20,9.1,34.8423,128.43781,31.7
2010,1,19,19,9.409,12.7,-0.1,0.0,7.5,68.1,1.4,50,8.1,34.8423,128.43781,31.7
2010,1,20,20,3.614,15.5,11.6,6.0,13.5,96.0,4.5,180,0.0,34.8423,128.43781,31.7
2010,1,21,21,7.629,12.4,0.1,0.0,7.3,61.8,3.4,250,5.5,34.8423,128.43781,31.7
2010,1,22,22,10.08,7.1,-2.1,0.0,0.9,42.8,3.2,360,8.8,34.8423,128.43781,31.7
2010,1,23,23,10.358,5.9,-3.7,0.0,0.3,54.4,3.3,20,9.1,34.8423,128.43781,31.7
2010,1,24,24,10.567,6.8,-3.2,0.0,2.4,58.3,1.9,250,9.3,34.8423,128.43781,31.7
2010,1,25,25,10.26,9.1,-0.2,0.0,4.8,47.3,4.1,320,8.8,34.8423,128.43781,31.7
2010,1,26,26,10.993,8.6,-3.6,0.0,1.2,43.5,1.9,20,9.7,34.8423,128.43781,31.7
2010,1,27,27,6.648,13.4,-1.6,20.0,6.3,80.6,2.4,180,3.8,34.8423,128.43781,31.7
2010,1,28,28,10.603,12.7,3.5,0.0,7.2,65.3,2.7,320,9.0,34.8423,128.43781,31.7
2010,1,29,29,10.898,8.0,-0.1,0.0,3.9,52.9,2.6,320,9.3,34.8423,128.43781,31.7
2010,1,30,30,9.143,7.3,-1.6,0.0,3.6,62.5,1.3,20,6.9,34.8423,128.43781,31.7
2010,1,31,31,6.683,11.5,4.0,0.2,6.6,66.0,2.3,20,3.6,34.8423,128.43781,31.7
2010,2,1,32,3.48,8.1,2.3,0.5,5.2,71.0,3.0,50,0.3,34.8423,128.43781,31.7
2010,2,2,33,8.225,7.3,-1.0,0.0,2.3,36.8,3.2,20,7.3,34.8423,128.43781,31.7
2010,2,3,34,9.808,4.5,-4.0,0.0,-0.6,28.6,3.3,20,9.6,34.8423,128.43781,31.7
2010,2,4,35,9.633,5.6,-3.9,0.0,-0.3,43.1,2.8,20,9.3,34.8423,128.43781,31.7
2010,2,5,36,9.595,7.1,-2.9,0.0,1.5,46.9,1.9,20,9.2,34.8423,128.43781,31.7
2010,2,6,37,10.173,6.1,-2.9,0.0,1.0,34.5,2.5,20,10.0,34.8423,128.43781,31.7
2010,2,7,38,6.78,8.8,-2.2,0.0,4.5,61.4,2.6,50,5.0,34.8423,128.43781,31.7
2010,2,8,39,3.368,10.6,4.3,4.0,7.1,97.4,2.3,50,0.0,34.8423,128.43781,31.7
2010,2,9,40,3.453,11.8,7.1,2.0,9.2,97.4,1.4,20,0.1,34.8423,128.43781,31.7
2010,2,10,41,3.401,8.7,6.9,3.5,7.6,97.3,3.4,20,0.0,34.8423,128.43781,31.7
