year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2002,3,1,60,4.275,12.2,3.9,0.0,7.6,64.3,3.5,70,1.4,34.472,126.3236,476.63
2002,3,2,61,3.468,11.0,2.8,0.0,6.8,56.0,4.8,70,0.2,34.472,126.3236,476.63
2002,3,3,62,8.41,7.8,-0.6,0.0,2.1,73.9,6.5,320,7.4,34.472,126.3236,476.63
2002,3,4,63,7.131,11.5,-1.8,0.0,4.0,57.3,5.7,320,5.5,34.472,126.3236,476.63
2002,3,5,64,3.368,6.6,0.9,11.5,2.9,97.9,6.2,270,0.0,34.472,126.3236,476.63
2002,3,6,65,3.934,2.9,-0.9,1.0,1.0,79.4,11.2,270,0.8,34.472,126.3236,476.63
2002,3,7,66,10.804,4.1,-1.5,0.0,0.9,57.8,7.0,270,10.7,34.472,126.3236,476.63
2002,3,8,67,8.898,11.2,0.5,0.0,5.5,59.0,3.3,320,7.9,34.472,126.3236,476.63
2002,3,9,68,7.748,14.0,5.8,0.0,9.5,81.8,6.1,200,6.2,34.472,126.3236,476.63
2002,3,10,69,5.542,9.8,1.4,0.0,6.2,85.0,9.4,290,3.0,34.472,126.3236,476.63
2002,3,11,70,11.18,13.1,1.5,0.0,7.6,29.1,4.7,270,11.0,34.472,126.3236,476.63
2002,3,12,71,5.101,13.2,6.4,0.0,9.3,18.1,4.2,320,2.3,34.472,126.3236,476.63
2002,3,13,72,10.781,17.2,7.2,0.0,11.7,51.6,6.2,110,10.3,34.472,126.3236,476.63
2002,3,14,73,3.52,13.0,8.2,22.0,10.7,96.5,6.4,110,0.0,34.472,126.3236,476.63
2002,3,15,74,3.755,8.1,3.1,0.0,5.9,91.4,8.3,270,0.3,34.472,126.3236,476.63
2002,3,16,75,11.291,15.8,3.7,0.0,9.5,37.9,4.7,230,10.8,34.472,126.3236,476.63
2002,3,17,76,9.981,16.9,6.9,0.0,11.3,47.9,4.2,250,8.9,34.472,126.3236,476.63
2002,3,18,77,11.837,12.0,3.3,0.0,6.6,45.0,8.0,270,11.4,34.472,126.3236,476.63
2002,3,19,78,10.521,15.4,3.1,0.0,9.6,67.3,6.3,230,9.5,34.472,126.3236,476.63
2002,3,20,79,6.716,18.1,8.5,0.0,13.0,84.5,7.1,140,4.2,34.472,126.3236,476.63
2002,3,21,80,5.585,14.2,3.9,10.0,7.1,83.6,7.9,250,2.6,34.472,126.3236,476.63
2002,3,22,81,3.708,6.4,1.8,0.4,4.5,83.8,8.4,250,0.0,34.472,126.3236,476.63
2002,3,23,82,9.573,9.6,1.2,0.0,4.5,58.8,7.1,250,7.9,34.472,126.3236,476.63
2002,3,24,83,9.036,11.2,0.8,0.0,5.6,46.8,3.0,110,7.1,34.472,126.3236,476.63
2002,3,25,84,11.628,14.5,5.4,0.0,8.4,45.0,3.4,110,10.5,34.472,126.3236,476.63
2002,3,26,85,3.819,14.6,5.7,0.0,9.4,62.1,4.5,110,0.0,34.472,126.3236,476.63
2002,3,27,86,10.335,12.8,4.7,0.0,8.0,71.9,6.2,290,8.6,34.472,126.3236,476.63
2002,3,28,87,7.367,16.1,5.6,3.0,9.1,82.0,7.9,110,4.6,34.472,126.3236,476.63
2002,3,29,88,10.236,14.1,6.0,4.0,9.2,83.1,5.9,290,8.3,34.472,126.3236,476.63
2002,3,30,89,11.298,18.5,7.9,0.5,12.1,48.0,4.5,230,9.6,34.472,126.3236,476.63
2002,3,31,90,10.754,14.7,5.1,0.0,10.1,71.6,7.2,270,8.8,34.472,126.3236,476.63
2002,4,1,91,9.865,23.5,10.8,0.0,15.9,29.3,3.7,250,9.6,34.472,126.3236,476.63
2002,4,2,92,6.201,21.7,11.9,0.0,15.5,53.3,3.6,110,4.2,34.472,126.3236,476.63
2002,4,3,93,7.725,18.8,8.3,0.0,11.8,91.1,4.9,110,6.4,34.472,126.3236,476.63
2002,4,4,94,11.387,18.0,6.9,0.0,11.4,52.4,7.2,90,11.7,34.472,126.3236,476.63
2002,4,5,95,8.53,18.0,7.3,3.5,12.3,76.5,12.5,110,7.5,34.472,126.3236,476.63
2002,4,6,96,3.382,15.2,9.8,41.5,12.9,98.5,8.9,270,0.0,34.472,126.3236,476.63
2002,4,7,97,5.681,13.8,8.0,0.0,10.2,97.0,6.9,270,3.3,34.472,126.3236,476.63
2002,4,8,98,9.384,12.7,4.8,0.0,7.4,53.5,7.0,290,8.6,34.472,126.3236,476.63
2002,4,9,99,10.047,10.7,2.8,0.0,6.1,69.4,6.7,270,9.5,34.472,126.3236,476.63
2002,4,10,100,8.898,13.4,3.5,0.0,7.4,60.8,5.0,270,7.8,34.472,126.3236,476.63
2002,4,11,101,5.778,14.4,5.7,0.0,8.9,54.8,4.8,250,3.3,34.472,126.3236,476.63
2002,4,12,102,10.101,17.0,6.2,0.0,10.2,80.5,6.4,250,9.4,34.472,126.3236,476.63
2002,4,13,103,11.63,16.2,4.1,0.0,10.5,66.8,6.3,140,11.5,34.472,126.3236,476.63
2002,4,14,104,6.927,18.1,11.4,5.0,13.7,82.6,10.6,160,4.8,34.472,126.3236,476.63
2002,4,15,105,3.541,17.1,12.7,6.5,15.7,99.0,8.2,180,0.0,34.472,126.3236,476.63
2002,4,16,106,3.706,17.6,8.0,9.5,13.3,98.9,10.3,180,0.2,34.472,126.3236,476.63
2002,4,17,107,6.676,12.3,5.3,0.0,8.6,59.5,9.0,270,4.3,34.472,126.3236,476.63
2002,4,18,108,8.517,13.1,4.6,0.0,8.4,55.8,5.7,250,6.8,34.472,126.3236,476.63
2002,4,19,109,9.723,17.8,6.9,0.0,11.7,41.1,5.2,110,8.4,34.472,126.3236,476.63
2002,4,20,110,6.206,17.1,9.1,3.5,12.1,82.8,6.1,70,3.5,34.472,126.3236,476.63
2002,4,21,111,11.001,24.2,11.4,0.2,16.9,81.3,2.6,70,10.0,34.472,126.3236,476.63
2002,4,22,112,7.753,20.3,13.6,9.4,14.7,93.0,6.5,110,5.5,34.472,126.3236,476.63
2002,4,23,113,6.691,18.7,7.9,10.0,14.2,96.5,5.7,290,4.0,34.472,126.3236,476.63
2002,4,24,114,9.778,11.5,3.6,0.0,6.7,78.4,11.3,290,8.1,34.472,126.3236,476.63
2002,4,25,115,8.269,14.6,3.6,0.0,8.0,69.4,3.4,20,6.0,34.472,126.3236,476.63
2002,4,26,116,11.622,17.6,7.0,0.0,11.2,70.6,2.2,90,10.4,34.472,126.3236,476.63
2002,4,27,117,6.866,16.2,7.1,0.0,10.9,69.8,5.4,70,4.0,34.472,126.3236,476.63
2002,4,28,118,5.244,16.5,9.6,0.3,11.6,85.9,8.6,90,1.8,34.472,126.3236,476.63
2002,4,29,119,3.91,17.9,10.9,5.0,15.2,98.4,10.9,110,0.0,34.472,126.3236,476.63
2002,4,30,120,3.941,18.2,15.3,7.0,16.3,99.0,6.0,250,0.0,34.472,126.3236,476.63
2002,5,1,121,3.321,16.5,11.9,1.0,12.7,90.9,6.1,90,0.0,34.472,126.3236,476.63
2002,5,2,122,5.586,17.8,11.0,0.3,13.3,69.6,10.3,90,3.3,34.472,126.3236,476.63
2002,5,3,123,3.48,21.1,11.9,17.5,17.3,98.6,4.1,140,0.2,34.472,126.3236,476.63
2002,5,4,124,6.993,20.1,13.1,0.0,16.3,91.9,5.1,290,5.3,34.472,126.3236,476.63
2002,5,5,125,3.918,21.7,12.5,0.2,16.7,73.1,6.2,90,0.8,34.472,126.3236,476.63
2002,5,6,126,3.382,13.6,9.1,4.5,11.2,83.1,12.4,90,0.0,34.472,126.3236,476.63
2002,5,7,127,3.396,14.7,9.7,21.0,12.1,99.0,7.4,110,0.0,34.472,126.3236,476.63
2002,5,8,128,3.55,16.0,10.2,0.5,12.4,97.6,3.9,90,0.2,34.472,126.3236,476.63
2002,5,9,129,3.497,17.3,11.3,0.5,12.8,95.0,1.8,70,0.1,34.472,126.3236,476.63
2002,5,10,130,4.004,18.3,10.6,0.0,13.5,91.0,2.5,110,0.8,34.472,126.3236,476.63
2002,5,11,131,12.022,20.8,11.5,0.0,15.2,75.5,3.0,110,12.2,34.472,126.3236,476.63
2002,5,12,132,12.072,23.1,12.8,0.0,17.3,71.3,2.6,90,12.2,34.472,126.3236,476.63
2002,5,13,133,10.145,24.2,16.7,0.0,20.0,45.8,2.8,20,9.4,34.472,126.3236,476.63
2002,5,14,134,3.804,19.8,12.1,14.0,15.5,78.6,7.4,90,0.4,34.472,126.3236,476.63
2002,5,15,135,3.541,15.2,13.0,24.0,14.0,99.0,13.8,90,0.0,34.472,126.3236,476.63
2002,5,16,136,3.563,14.6,13.1,9.5,13.7,99.0,5.7,110,0.0,34.472,126.3236,476.63
2002,5,17,137,3.585,14.6,13.1,3.0,13.6,99.0,5.2,110,0.0,34.472,126.3236,476.63
2002,5,18,138,4.186,17.5,11.6,0.0,14.0,97.5,2.6,250,0.8,34.472,126.3236,476.63
2002,5,19,139,9.433,18.4,10.6,0.0,13.9,81.8,5.1,270,8.0,34.472,126.3236,476.63
2002,5,20,140,12.544,22.7,12.6,0.0,17.7,60.6,3.9,290,12.2,34.472,126.3236,476.63
2002,5,21,141,6.024,25.5,16.0,0.0,19.5,47.1,4.3,320,3.2,34.472,126.3236,476.63
2002,5,22,142,4.223,20.7,11.1,1.5,15.9,65.1,5.8,320,0.7,34.472,126.3236,476.63
2002,5,23,143,13.12,25.8,14.7,0.0,19.2,42.0,5.5,290,12.7,34.472,126.3236,476.63
2002,5,24,144,13.492,24.6,15.0,0.0,18.8,41.8,7.2,290,13.1,34.472,126.3236,476.63
2002,5,25,145,13.569,26.8,14.2,0.0,19.4,42.5,6.4,270,13.1,34.472,126.3236,476.63
2002,5,26,146,13.423,23.9,13.1,0.0,18.6,41.3,5.6,290,12.8,34.472,126.3236,476.63
2002,5,27,147,11.994,25.4,14.5,0.0,19.4,33.5,4.1,110,10.8,34.472,126.3236,476.63
2002,5,28,148,6.381,22.1,13.8,1.5,16.2,70.6,4.0,110,3.3,34.472,126.3236,476.63
2002,5,29,149,9.245,23.3,13.8,0.0,18.5,88.0,3.5,110,7.0,34.472,126.3236,476.63
2002,5,30,150,7.16,21.6,15.2,0.0,16.7,93.5,5.2,110,4.2,34.472,126.3236,476.63
2002,5,31,151,8.596,23.8,14.6,0.0,17.8,86.1,3.3,250,6.0,34.472,126.3236,476.63
2002,6,1,152,9.729,27.4,14.7,0.0,20.8,77.6,4.5,250,9.4,34.472,126.3236,476.63
2002,6,2,153,8.524,27.2,17.1,6.5,20.0,87.4,3.6,250,7.6,34.472,126.3236,476.63
2002,6,3,154,10.533,25.9,16.2,0.0,20.6,64.5,2.5,270,10.5,34.472,126.3236,476.63
2002,6,4,155,9.465,27.1,17.5,0.0,23.1,37.0,3.8,320,8.9,34.472,126.3236,476.63
2002,6,5,156,8.186,28.2,19.5,0.0,23.0,58.1,3.8,90,7.0,34.472,126.3236,476.63
2002,6,6,157,11.872,28.4,19.6,0.0,23.0,52.3,5.7,90,12.3,34.472,126.3236,476.63
2002,6,7,158,12.258,29.4,18.1,0.0,22.8,69.4,4.0,110,12.8,34.472,126.3236,476.63
2002,6,8,159,10.982,27.1,18.6,0.0,21.5,78.3,3.9,270,10.9,34.472,126.3236,476.63
2002,6,9,160,11.859,25.4,16.9,0.0,20.3,83.8,6.3,110,12.1,34.472,126.3236,476.63
2002,6,10,161,3.445,22.6,18.0,33.0,20.8,98.9,8.2,110,0.0,34.472,126.3236,476.63
2002,6,11,162,10.619,23.8,18.3,22.5,20.8,61.6,6.6,270,10.2,34.472,126.3236,476.63
2002,6,12,163,9.678,24.3,19.0,0.0,21.1,70.8,6.2,160,8.8,34.472,126.3236,476.63
2002,6,13,164,11.347,24.2,14.6,0.0,19.3,69.1,5.4,270,11.1,34.472,126.3236,476.63
2002,6,14,165,11.966,24.9,14.0,0.0,18.8,71.5,4.8,270,11.9,34.472,126.3236,476.63
2002,6,15,166,7.175,24.4,16.9,0.0,20.2,51.5,3.0,140,5.1,34.472,126.3236,476.63
2002,6,16,167,11.792,26.9,18.7,0.0,22.2,48.1,1.9,110,11.5,34.472,126.3236,476.63
2002,6,17,168,10.412,27.1,19.1,0.0,22.5,56.1,2.8,50,9.5,34.472,126.3236,476.63
2002,6,18,169,12.559,26.7,16.9,0.0,21.6,70.6,4.2,270,12.4,34.472,126.3236,476.63
2002,6,19,170,3.632,22.6,18.8,7.0,20.2,97.9,6.4,110,0.0,34.472,126.3236,476.63
2002,6,20,171,6.571,24.5,18.3,0.0,20.3,94.3,5.0,90,4.0,34.472,126.3236,476.63
2002,6,21,172,11.147,26.2,17.5,0.0,20.9,83.3,3.8,320,10.2,34.472,126.3236,476.63
2002,6,22,173,12.239,23.5,16.5,0.0,19.4,84.9,8.0,90,11.6,34.472,126.3236,476.63
2002,6,23,174,3.735,17.1,15.7,15.0,16.2,96.5,11.9,90,0.0,34.472,126.3236,476.63
2002,6,24,175,3.837,17.8,13.6,43.5,15.3,99.0,14.5,90,0.1,34.472,126.3236,476.63
2002,6,25,176,5.955,21.4,13.1,2.5,16.6,90.3,5.4,90,2.9,34.472,126.3236,476.63
2002,6,26,177,5.695,20.7,14.0,1.0,15.9,93.0,2.6,250,2.5,34.472,126.3236,476.63
2002,6,27,178,6.941,22.1,14.2,0.0,17.6,89.5,1.6,250,4.1,34.472,126.3236,476.63
2002,6,28,179,13.129,22.8,15.9,0.0,18.6,85.6,5.4,90,12.2,34.472,126.3236,476.63
2002,6,29,180,5.891,27.2,16.6,0.0,20.6,86.1,4.0,70,2.6,34.472,126.3236,476.63
2002,6,30,181,3.941,23.3,19.0,0.0,20.1,94.4,4.1,70,0.0,34.472,126.3236,476.63
2002,7,1,182,3.321,20.7,18.9,4.0,19.8,99.0,6.0,110,0.0,34.472,126.3236,476.63
2002,7,2,183,3.331,23.1,18.7,0.2,21.2,98.9,2.1,90,0.0,34.472,126.3236,476.63
2002,7,3,184,7.246,27.9,20.7,0.0,23.2,94.6,4.1,110,5.7,34.472,126.3236,476.63
2002,7,4,185,3.355,24.4,21.5,1.0,22.5,96.9,7.4,90,0.0,34.472,126.3236,476.63
2002,7,5,186,3.368,22.7,19.5,74.0,21.3,99.0,16.2,110,0.0,34.472,126.3236,476.63
2002,7,6,187,3.382,19.7,18.7,9.5,19.2,99.0,10.5,230,0.0,34.472,126.3236,476.63
2002,7,7,188,5.196,25.0,18.7,0.1,20.8,83.6,4.5,230,2.6,34.472,126.3236,476.63
2002,7,8,189,3.411,20.5,18.9,10.5,19.7,96.6,3.9,110,0.0,34.472,126.3236,476.63
2002,7,9,190,4.543,25.9,19.7,1.5,22.7,96.3,2.6,90,1.6,34.472,126.3236,476.63
2002,7,10,191,9.737,26.2,19.9,0.0,22.0,92.4,3.2,320,9.0,34.472,126.3236,476.63
2002,7,11,192,3.462,22.7,18.6,0.0,19.9,97.1,3.2,110,0.0,34.472,126.3236,476.63
2002,7,12,193,10.382,26.4,18.9,0.0,22.3,85.1,3.4,110,9.8,34.472,126.3236,476.63
2002,7,13,194,5.197,28.0,19.4,0.5,24.1,95.4,5.3,110,2.4,34.472,126.3236,476.63
2002,7,14,195,3.52,23.5,21.9,1.0,22.8,99.0,5.9,160,0.0,34.472,126.3236,476.63
2002,7,15,196,6.962,29.8,22.1,0.0,24.5,93.6,3.9,230,4.8,34.472,126.3236,476.63
2002,7,16,197,7.355,29.6,20.9,0.0,24.3,80.3,6.4,250,5.3,34.472,126.3236,476.63
2002,7,17,198,9.119,26.4,19.4,0.0,22.0,90.0,5.7,270,7.7,34.472,126.3236,476.63
2002,7,18,199,3.681,23.4,18.6,0.0,21.0,91.9,5.2,70,0.1,34.472,126.3236,476.63
2002,7,19,200,3.705,23.3,20.0,53.0,21.4,99.0,6.2,250,0.1,34.472,126.3236,476.63
2002,7,20,201,7.081,26.9,18.8,45.5,21.8,94.5,3.9,110,4.7,34.472,126.3236,476.63
2002,7,21,202,3.682,23.9,21.4,13.5,22.4,99.0,3.8,110,0.0,34.472,126.3236,476.63
2002,7,22,203,3.708,23.5,21.7,11.5,22.6,99.0,6.4,140,0.0,34.472,126.3236,476.63
2002,7,23,204,6.026,26.1,20.7,0.0,22.9,96.3,6.3,110,3.1,34.472,126.3236,476.63
2002,7,24,205,8.441,28.6,22.5,0.0,24.5,90.9,3.9,140,6.3,34.472,126.3236,476.63
2002,7,25,206,12.3,30.9,21.9,0.0,25.7,90.3,2.7,90,11.4,34.472,126.3236,476.63
2002,7,26,207,3.819,25.8,22.9,83.0,23.8,91.8,9.6,70,0.0,34.472,126.3236,476.63
2002,7,27,208,6.715,27.5,22.5,8.5,23.9,93.3,12.8,90,3.8,34.472,126.3236,476.63
2002,7,28,209,3.879,23.6,21.5,2.5,22.3,98.6,9.3,90,0.0,34.472,126.3236,476.63
2002,7,29,210,4.215,26.9,22.0,7.0,23.7,98.3,3.5,110,0.4,34.472,126.3236,476.63
2002,7,30,211,5.397,29.0,23.0,0.0,24.6,96.9,2.0,250,1.9,34.472,126.3236,476.63
2002,7,31,212,12.526,29.8,22.6,0.0,25.2,91.3,3.1,230,11.1,34.472,126.3236,476.63
2002,8,1,213,9.865,30.0,22.2,0.0,25.2,88.0,3.4,250,9.6,34.472,126.3236,476.63
2002,8,2,214,7.84,28.8,20.8,0.0,24.7,92.8,3.6,250,6.6,34.472,126.3236,476.63
2002,8,3,215,6.013,28.9,22.4,0.0,25.2,94.4,4.1,250,3.9,34.472,126.3236,476.63
2002,8,4,216,3.835,28.0,23.2,0.0,24.6,98.1,4.4,180,0.7,34.472,126.3236,476.63
2002,8,5,217,6.259,27.6,23.5,0.0,24.9,95.5,7.3,160,4.2,34.472,126.3236,476.63
2002,8,6,218,3.382,24.8,22.8,46.0,23.8,99.0,7.9,160,0.0,34.472,126.3236,476.63
2002,8,7,219,3.396,24.5,21.5,128.0,22.9,99.0,8.1,160,0.0,34.472,126.3236,476.63
2002,8,8,220,3.481,24.0,20.7,60.0,22.0,99.0,4.2,270,0.1,34.472,126.3236,476.63
2002,8,9,221,7.469,26.5,20.5,0.0,22.3,95.0,4.8,290,5.8,34.472,126.3236,476.63
2002,8,10,222,3.445,23.0,17.0,24.8,20.0,99.0,6.3,290,0.0,34.472,126.3236,476.63
2002,8,11,223,3.462,22.6,19.0,2.0,20.1,98.3,5.3,250,0.0,34.472,126.3236,476.63
2002,8,12,224,3.481,21.1,18.4,47.5,19.9,99.0,3.9,90,0.0,34.472,126.3236,476.63
2002,8,13,225,4.066,25.2,20.0,1.0,21.3,94.0,3.3,290,0.8,34.472,126.3236,476.63
2002,8,14,226,3.52,21.8,18.0,23.0,19.8,99.0,4.6,70,0.0,34.472,126.3236,476.63
2002,8,15,227,3.613,24.0,19.8,29.0,20.9,98.1,4.3,290,0.1,34.472,126.3236,476.63
2002,8,16,228,3.849,25.9,20.1,2.0,21.9,99.0,3.4,90,0.4,34.472,126.3236,476.63
2002,8,17,229,9.478,26.8,20.7,0.0,22.8,95.1,5.0,110,8.2,34.472,126.3236,476.63
2002,8,18,230,7.218,28.4,20.9,0.0,23.5,93.8,2.2,70,5.0,34.472,126.3236,476.63
2002,8,19,231,6.388,27.3,20.9,0.0,23.1,80.3,2.2,110,3.8,34.472,126.3236,476.63
2002,8,20,232,3.657,23.3,18.8,0.4,20.7,94.0,3.6,110,0.0,34.472,126.3236,476.63
2002,8,21,233,11.294,27.6,18.0,0.0,22.4,83.3,3.4,110,10.4,34.472,126.3236,476.63
2002,8,22,234,3.855,24.4,20.4,1.5,21.7,97.0,4.9,110,0.2,34.472,126.3236,476.63
2002,8,23,235,3.883,26.1,21.5,9.5,23.4,94.3,4.9,160,0.2,34.472,126.3236,476.63
2002,8,24,236,5.396,27.1,21.2,12.0,23.3,94.8,3.4,230,2.2,34.472,126.3236,476.63
2002,8,25,237,4.388,27.4,21.4,0.0,23.2,98.1,2.9,110,0.8,34.472,126.3236,476.63
2002,8,26,238,3.819,23.9,22.6,0.0,23.2,99.0,7.8,110,0.0,34.472,126.3236,476.63
2002,8,27,239,6.111,29.1,22.4,11.5,24.6,93.9,5.5,140,3.0,34.472,126.3236,476.63
2002,8,28,240,5.547,30.5,22.6,4.5,25.4,94.6,2.5,110,2.2,34.472,126.3236,476.63
2002,8,29,241,9.55,30.4,23.0,0.0,26.2,85.1,4.5,70,7.4,34.472,126.3236,476.63
2002,8,30,242,3.941,25.7,21.7,28.5,23.4,93.0,7.0,70,0.0,34.472,126.3236,476.63
2002,8,31,243,3.973,21.9,18.3,61.0,20.4,99.0,11.2,70,0.0,34.472,126.3236,476.63
2002,9,1,244,8.297,27.3,18.2,9.5,22.3,85.8,9.5,250,7.3,34.472,126.3236,476.63
2002,9,2,245,9.958,30.5,21.1,0.0,25.4,78.4,3.4,230,9.7,34.472,126.3236,476.63
2002,9,3,246,10.944,30.4,23.5,0.0,26.2,82.1,2.8,290,11.1,34.472,126.3236,476.63
