year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1997,1,1,1,5.578,16.8,2.0,0.0,10.4,60.4,6.5,290,3.0,33.2428,126.5674,50.47
1997,1,2,2,8.697,8.7,1.3,0.0,3.8,51.9,5.0,290,7.4,33.2428,126.5674,50.47
1997,1,3,3,9.356,10.4,2.0,0.0,5.9,57.8,2.3,20,8.3,33.2428,126.5674,50.47
1997,1,4,4,4.847,10.7,5.2,0.0,7.2,60.1,2.4,270,1.9,33.2428,126.5674,50.47
1997,1,5,5,5.289,8.2,1.0,7.0,5.4,70.5,4.3,290,2.5,33.2428,126.5674,50.47
1997,1,6,6,8.513,4.3,0.4,0.0,2.1,52.0,4.7,290,7.0,33.2428,126.5674,50.47
1997,1,7,7,3.541,7.4,0.7,0.4,2.8,61.0,2.3,340,0.0,33.2428,126.5674,50.47
1997,1,8,8,9.79,7.8,0.4,0.0,3.9,48.0,3.8,360,8.7,33.2428,126.5674,50.47
1997,1,9,9,6.951,9.3,1.9,0.0,5.6,54.3,2.2,360,4.7,33.2428,126.5674,50.47
1997,1,10,10,6.329,10.1,3.2,0.0,6.3,54.0,2.4,360,3.8,33.2428,126.5674,50.47
1997,1,11,11,4.041,8.8,2.6,0.0,5.5,64.4,1.7,360,0.6,33.2428,126.5674,50.47
1997,1,12,12,9.724,11.6,3.0,0.0,6.6,63.5,2.3,340,8.4,33.2428,126.5674,50.47
1997,1,13,13,7.944,12.8,4.3,0.0,8.3,68.5,2.3,360,5.9,33.2428,126.5674,50.47
1997,1,14,14,3.664,11.6,6.0,0.0,8.6,66.6,1.7,20,0.0,33.2428,126.5674,50.47
1997,1,15,15,7.723,12.0,3.8,0.0,7.4,64.4,2.6,360,5.5,33.2428,126.5674,50.47
1997,1,16,16,5.991,10.0,4.8,0.0,6.8,64.9,2.0,20,3.1,33.2428,126.5674,50.47
1997,1,17,17,7.726,11.8,3.6,0.0,7.5,72.3,1.9,340,5.4,33.2428,126.5674,50.47
1997,1,18,18,8.806,11.1,5.0,0.0,7.5,68.4,1.9,20,6.8,33.2428,126.5674,50.47
1997,1,19,19,4.969,10.1,3.8,0.0,6.6,74.9,2.0,20,1.6,33.2428,126.5674,50.47
1997,1,20,20,10.698,13.0,3.8,0.0,7.9,64.1,2.6,340,9.2,33.2428,126.5674,50.47
1997,1,21,21,10.227,7.3,0.0,0.0,4.0,51.3,3.7,270,8.5,33.2428,126.5674,50.47
1997,1,22,22,10.282,7.9,-0.4,0.0,4.5,59.1,2.6,20,8.5,33.2428,126.5674,50.47
1997,1,23,23,3.876,7.6,4.3,8.0,5.7,78.4,1.6,70,0.0,33.2428,126.5674,50.47
1997,1,24,24,6.347,8.6,2.4,0.0,5.2,69.3,1.9,20,3.2,33.2428,126.5674,50.47
1997,1,25,25,9.227,10.9,2.2,0.0,5.6,52.9,2.8,340,6.9,33.2428,126.5674,50.47
1997,1,26,26,7.199,10.0,2.7,0.0,7.1,51.5,3.1,290,4.2,33.2428,126.5674,50.47
1997,1,27,27,8.949,11.0,5.8,0.0,8.0,49.9,3.3,290,6.4,33.2428,126.5674,50.47
1997,1,28,28,10.796,8.4,2.9,0.0,6.0,46.9,4.2,290,8.7,33.2428,126.5674,50.47
1997,1,29,29,10.783,7.4,2.3,0.0,4.6,44.1,3.8,320,8.6,33.2428,126.5674,50.47
1997,1,30,30,5.889,9.6,1.7,1.0,5.5,57.8,2.1,20,2.3,33.2428,126.5674,50.47
1997,1,31,31,10.519,12.3,3.8,2.6,7.2,61.0,2.6,200,8.1,33.2428,126.5674,50.47
1997,2,1,32,7.901,9.6,2.7,0.0,6.1,60.8,2.4,50,6.3,33.2428,126.5674,50.47
1997,2,2,33,6.228,9.7,3.7,2.3,6.5,75.9,1.2,50,3.9,33.2428,126.5674,50.47
1997,2,3,34,9.78,10.1,3.5,0.0,6.2,56.5,2.2,250,8.9,33.2428,126.5674,50.47
1997,2,4,35,5.697,10.2,1.9,0.0,6.7,56.3,2.4,20,3.1,33.2428,126.5674,50.47
1997,2,5,36,3.513,8.7,5.4,0.6,7.4,77.3,1.7,20,0.0,33.2428,126.5674,50.47
1997,2,6,37,6.162,9.8,3.6,0.0,6.5,48.1,3.0,180,3.7,33.2428,126.5674,50.47
