year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2015,1,1,1,12.32,-0.5,-5.9,0.0,-3.9,39.5,4.0,290,9.1,35.8822,128.6212,57.64
2015,1,2,2,10.65,1.5,-5.4,0.0,-2.0,44.5,3.3,290,9.0,35.8822,128.6212,57.64
2015,1,3,3,12.33,5.2,-6.1,0.0,-0.3,43.1,2.0,270,9.3,35.8822,128.6212,57.64
2015,1,4,4,10.91,10.8,-3.1,0.0,2.9,59.6,0.9,270,9.0,35.8822,128.6212,57.64
2015,1,5,5,7.95,10.1,-2.0,1.5,4.4,71.1,0.7,90,4.6,35.8822,128.6212,57.64
2015,1,6,6,12.45,7.2,-1.2,6.5,3.9,51.6,3.5,290,9.2,35.8822,128.6212,57.64
2015,1,7,7,13.16,2.8,-4.5,0.0,-1.4,31.0,2.9,290,9.3,35.8822,128.6212,57.64
2015,1,8,8,12.79,4.8,-4.5,0.0,-0.2,38.0,2.4,290,9.5,35.8822,128.6212,57.64
2015,1,9,9,8.33,6.0,-1.9,0.0,1.7,53.4,2.7,290,8.2,35.8822,128.6212,57.64
2015,1,10,10,12.81,7.9,-0.1,0.0,3.2,45.8,2.4,290,9.6,35.8822,128.6212,57.64
2015,1,11,11,11.53,8.6,-2.3,0.0,2.0,48.9,2.2,290,8.6,35.8822,128.6212,57.64
2015,1,12,12,12.24,7.2,-3.2,0.0,0.7,44.5,1.4,290,9.3,35.8822,128.6212,57.64
2015,1,13,13,11.12,9.1,-4.6,0.0,2.3,56.4,0.8,50,7.2,35.8822,128.6212,57.64
2015,1,14,14,2.99,6.4,0.7,0.0,4.1,57.6,0.8,50,0.0,35.8822,128.6212,57.64
2015,1,15,15,6.22,11.3,2.0,0.0,5.7,53.1,1.5,270,3.1,35.8822,128.6212,57.64
2015,1,16,16,7.21,8.2,-1.3,0.0,3.1,64.6,2.3,290,5.9,35.8822,128.6212,57.64
2015,1,17,17,13.59,5.2,-1.1,0.0,1.4,35.3,4.0,290,9.6,35.8822,128.6212,57.64
2015,1,18,18,13.55,7.7,-3.5,0.0,2.3,39.3,1.9,270,9.6,35.8822,128.6212,57.64
2015,1,19,19,9.01,6.9,1.1,0.5,4.1,61.0,3.2,290,6.3,35.8822,128.6212,57.64
2015,1,20,20,12.11,8.9,-3.0,0.0,3.0,52.3,1.1,270,9.2,35.8822,128.6212,57.64
2015,1,21,21,2.66,5.0,1.4,8.0,3.6,81.5,0.7,50,0.0,35.8822,128.6212,57.64
2015,1,22,22,4.04,6.1,3.2,2.5,4.5,90.5,1.6,270,0.0,35.8822,128.6212,57.64
2015,1,23,23,11.13,8.5,-0.1,0.0,3.6,76.5,1.3,270,8.4,35.8822,128.6212,57.64
2015,1,24,24,12.94,9.9,0.0,0.0,4.2,63.4,1.8,290,9.6,35.8822,128.6212,57.64
