year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2002,3,4,63,16.45,11.6,-2.5,0.0,4.9,44.8,1.4,340,8.9,36.369,127.3742,68.28
2002,3,5,64,2.23,6.4,1.7,8.0,3.6,86.8,1.8,340,0.0,36.369,127.3742,68.28
2002,3,6,65,5.44,5.2,0.8,1.0,3.1,65.3,4.1,320,1.2,36.369,127.3742,68.28
2002,3,7,66,20.91,7.1,-1.4,0.0,1.9,40.5,3.9,340,9.9,36.369,127.3742,68.28
2002,3,8,67,19.82,11.0,-3.7,0.0,4.0,53.9,1.7,250,9.9,36.369,127.3742,68.28
2002,3,9,68,18.02,16.6,-1.1,0.0,9.2,55.9,2.5,230,9.3,36.369,127.3742,68.28
2002,3,10,69,13.66,15.2,5.3,2.0,10.8,52.6,3.5,340,5.7,36.369,127.3742,68.28
2002,3,11,70,20.15,15.0,-0.2,0.0,7.3,38.8,2.5,230,10.0,36.369,127.3742,68.28
2002,3,12,71,18.01,18.3,-0.3,0.0,9.2,39.8,1.7,200,9.8,36.369,127.3742,68.28
2002,3,13,72,17.99,20.9,1.5,0.0,11.5,41.6,1.7,320,9.6,36.369,127.3742,68.28
2002,3,14,73,3.14,11.2,6.8,8.0,8.8,80.3,1.1,340,0.0,36.369,127.3742,68.28
2002,3,15,74,11.34,15.0,4.9,0.5,9.4,67.6,3.0,230,4.5,36.369,127.3742,68.28
2002,3,16,75,19.63,17.2,0.7,0.0,9.0,47.4,2.6,230,10.0,36.369,127.3742,68.28
2002,3,17,76,18.24,17.8,7.8,0.0,12.0,39.8,3.5,200,8.9,36.369,127.3742,68.28
2002,3,18,77,17.09,14.3,5.7,0.0,9.2,39.4,3.2,290,8.7,36.369,127.3742,68.28
2002,3,19,78,18.26,17.1,4.7,0.0,10.7,54.1,3.7,230,9.5,36.369,127.3742,68.28
2002,3,20,79,17.13,22.4,3.4,0.0,14.3,64.9,2.4,230,7.3,36.369,127.3742,68.28
2002,3,21,80,8.82,18.2,6.7,8.5,9.8,60.6,3.9,230,0.0,36.369,127.3742,68.28
2002,3,22,81,7.93,9.6,4.3,4.5,6.8,57.9,3.9,200,2.3,36.369,127.3742,68.28
2002,3,23,82,19.47,11.9,2.9,0.0,6.6,36.3,4.1,320,9.4,36.369,127.3742,68.28
2002,3,24,83,19.6,12.1,-0.3,0.0,6.1,40.1,2.3,340,9.8,36.369,127.3742,68.28
2002,3,25,84,21.4,16.6,-1.1,0.0,8.5,53.1,2.1,230,10.4,36.369,127.3742,68.28
2002,3,26,85,12.32,15.3,2.9,0.0,9.9,58.3,1.7,340,3.5,36.369,127.3742,68.28
2002,3,27,86,20.49,17.9,6.8,0.0,11.6,47.4,2.3,360,10.3,36.369,127.3742,68.28
2002,3,28,87,19.22,21.7,3.9,0.0,12.5,57.3,1.7,340,8.3,36.369,127.3742,68.28
2002,3,29,88,18.14,19.3,10.1,0.0,13.8,56.0,2.2,20,8.7,36.369,127.3742,68.28
2002,3,30,89,14.44,20.0,6.8,1.0,12.2,67.4,2.3,290,3.8,36.369,127.3742,68.28
2002,3,31,90,14.15,16.1,8.8,0.0,11.8,80.9,2.9,230,4.9,36.369,127.3742,68.28
2002,4,1,91,22.08,24.0,5.1,0.0,14.2,55.5,1.8,250,9.8,36.369,127.3742,68.28
2002,4,2,92,22.64,26.0,5.7,0.0,16.6,45.3,1.9,250,10.5,36.369,127.3742,68.28
2002,4,3,93,17.53,23.1,11.9,0.0,16.9,39.9,2.4,20,7.0,36.369,127.3742,68.28
2002,4,4,94,23.35,24.4,4.6,0.0,15.1,36.5,1.5,180,10.7,36.369,127.3742,68.28
2002,4,5,95,22.02,26.1,7.2,1.5,17.4,38.6,3.8,140,8.8,36.369,127.3742,68.28
2002,4,6,96,2.28,15.9,11.8,17.0,13.8,90.6,3.3,140,0.0,36.369,127.3742,68.28
2002,4,7,97,18.34,18.9,11.2,0.0,14.1,76.5,2.4,230,6.0,36.369,127.3742,68.28
2002,4,8,98,15.95,15.5,7.3,0.0,11.0,32.1,2.6,340,3.9,36.369,127.3742,68.28
2002,4,9,99,19.32,13.5,4.3,0.0,8.3,44.4,3.0,320,7.6,36.369,127.3742,68.28
2002,4,10,100,19.38,15.5,3.2,0.0,9.3,53.8,2.8,230,7.3,36.369,127.3742,68.28
2002,4,11,101,16.23,16.1,4.2,0.0,10.3,56.4,1.9,230,5.8,36.369,127.3742,68.28
2002,4,12,102,15.78,17.7,6.8,1.0,11.8,66.0,2.9,200,5.7,36.369,127.3742,68.28
2002,4,13,103,21.99,18.6,7.2,0.0,13.5,48.1,2.4,230,10.2,36.369,127.3742,68.28
2002,4,14,104,17.98,26.5,14.1,0.0,21.1,29.4,5.0,200,6.5,36.369,127.3742,68.28
2002,4,15,105,14.52,27.1,19.1,4.0,21.9,63.5,2.9,180,4.8,36.369,127.3742,68.28
2002,4,16,106,2.01,19.4,11.5,65.5,15.7,88.1,3.4,230,0.0,36.369,127.3742,68.28
2002,4,17,107,23.87,15.7,8.1,0.0,11.7,39.5,4.6,320,9.6,36.369,127.3742,68.28
2002,4,18,108,23.39,18.1,5.5,0.0,11.7,50.6,3.3,230,10.6,36.369,127.3742,68.28
2002,4,19,109,22.04,20.5,4.6,0.0,12.8,44.9,1.7,340,9.9,36.369,127.3742,68.28
2002,4,20,110,22.23,23.6,5.9,0.0,15.4,43.3,1.4,340,9.1,36.369,127.3742,68.28
2002,4,21,111,23.72,26.6,10.1,0.0,18.7,52.1,1.6,340,10.1,36.369,127.3742,68.28
2002,4,22,112,21.67,29.7,12.7,0.0,20.7,60.4,1.8,200,9.0,36.369,127.3742,68.28
2002,4,23,113,13.24,23.6,13.5,0.0,19.1,69.9,2.8,340,2.6,36.369,127.3742,68.28
2002,4,24,114,24.87,17.3,6.5,0.0,11.8,50.4,4.0,340,9.0,36.369,127.3742,68.28
2002,4,25,115,26.45,18.4,4.1,0.0,11.0,47.4,1.7,340,11.6,36.369,127.3742,68.28
2002,4,26,116,24.84,20.6,5.3,0.0,13.9,43.0,3.2,140,11.6,36.369,127.3742,68.28
2002,4,27,117,21.1,20.6,10.8,0.0,15.3,42.3,3.8,140,6.6,36.369,127.3742,68.28
2002,4,28,118,25.35,24.4,10.2,0.0,17.8,41.1,4.3,140,10.2,36.369,127.3742,68.28
2002,4,29,119,2.81,19.0,14.2,8.0,16.8,82.6,3.1,140,0.0,36.369,127.3742,68.28
2002,4,30,120,1.11,20.4,14.6,58.5,17.0,92.3,2.1,230,0.0,36.369,127.3742,68.28
2002,5,1,121,20.59,22.2,13.8,0.0,17.4,56.6,4.9,140,7.7,36.369,127.3742,68.28
2002,5,2,122,25.2,24.8,10.8,0.0,18.9,37.9,4.6,140,10.6,36.369,127.3742,68.28
2002,5,3,123,5.56,19.5,12.4,14.0,15.0,90.9,1.2,70,0.0,36.369,127.3742,68.28
2002,5,4,124,22.76,25.9,15.9,2.5,19.9,72.8,1.3,340,9.0,36.369,127.3742,68.28
2002,5,5,125,12.37,23.2,13.5,0.0,18.9,62.9,2.3,140,1.8,36.369,127.3742,68.28
2002,5,6,126,8.16,18.0,10.0,26.0,14.1,62.3,5.4,140,0.0,36.369,127.3742,68.28
2002,5,7,127,3.06,12.6,10.0,74.0,11.5,91.1,3.3,140,0.0,36.369,127.3742,68.28
2002,5,8,128,15.43,20.8,11.5,0.0,15.8,74.1,1.3,140,1.3,36.369,127.3742,68.28
2002,5,9,129,18.34,22.9,11.5,0.0,17.4,66.6,1.2,110,5.4,36.369,127.3742,68.28
2002,5,10,130,12.52,21.9,12.5,0.0,16.7,65.8,1.5,110,1.4,36.369,127.3742,68.28
2002,5,11,131,24.45,25.5,11.8,0.0,18.1,66.6,1.4,230,9.9,36.369,127.3742,68.28
2002,5,12,132,25.74,26.1,12.6,0.0,18.5,62.8,1.9,250,9.8,36.369,127.3742,68.28
2002,5,13,133,22.0,25.7,11.7,0.0,19.1,68.5,1.3,20,8.1,36.369,127.3742,68.28
2002,5,14,134,10.33,25.0,15.4,0.0,20.4,66.8,1.8,140,0.0,36.369,127.3742,68.28
2002,5,15,135,6.53,19.8,15.1,6.5,16.2,81.0,4.4,140,0.0,36.369,127.3742,68.28
2002,5,16,136,4.89,18.3,14.7,1.0,16.0,76.5,3.9,140,0.0,36.369,127.3742,68.28
2002,5,17,137,5.29,17.2,12.7,4.0,14.8,90.6,1.4,140,0.1,36.369,127.3742,68.28
2002,5,18,138,10.76,20.1,14.8,2.0,16.6,87.3,1.2,230,3.6,36.369,127.3742,68.28
2002,5,19,139,22.95,22.1,14.1,0.0,17.2,67.9,2.1,360,8.8,36.369,127.3742,68.28
2002,5,20,140,26.7,26.8,13.3,0.0,19.5,59.3,1.6,360,11.3,36.369,127.3742,68.28
2002,5,21,141,21.81,27.2,12.5,0.0,20.2,51.8,1.3,360,8.6,36.369,127.3742,68.28
2002,5,22,142,25.03,25.5,15.4,0.5,20.0,59.3,2.2,340,10.7,36.369,127.3742,68.28
2002,5,23,143,28.56,28.0,12.3,0.0,20.3,44.8,2.7,340,12.5,36.369,127.3742,68.28
2002,5,24,144,27.52,27.0,11.2,0.0,19.4,45.8,2.4,230,12.3,36.369,127.3742,68.28
2002,5,25,145,28.14,27.7,13.2,0.0,20.6,49.6,2.9,200,11.6,36.369,127.3742,68.28
2002,5,26,146,28.55,25.3,15.1,0.0,19.7,46.8,3.9,340,12.5,36.369,127.3742,68.28
2002,5,27,147,22.23,25.1,11.0,0.0,18.6,52.1,1.6,340,8.5,36.369,127.3742,68.28
2002,5,28,148,23.45,26.0,11.0,0.0,19.0,46.4,1.6,290,9.8,36.369,127.3742,68.28
2002,5,29,149,26.56,28.3,11.2,0.0,20.7,49.8,1.6,360,12.6,36.369,127.3742,68.28
2002,5,30,150,10.89,23.8,18.6,0.0,20.1,76.1,2.8,230,1.7,36.369,127.3742,68.28
2002,5,31,151,22.43,25.7,17.5,0.0,21.0,70.6,2.9,200,8.6,36.369,127.3742,68.28
2002,6,1,152,22.99,29.0,17.3,0.0,22.0,61.6,2.1,230,7.3,36.369,127.3742,68.28
2002,6,2,153,22.51,29.4,16.8,0.0,23.2,53.6,1.3,20,9.5,36.369,127.3742,68.28
2002,6,3,154,25.65,30.0,16.0,0.0,23.5,51.1,1.4,360,11.6,36.369,127.3742,68.28
2002,6,4,155,18.7,29.1,17.3,0.0,23.1,56.4,1.5,340,6.0,36.369,127.3742,68.28
2002,6,5,156,17.92,31.0,17.7,0.0,24.3,59.0,1.0,340,6.8,36.369,127.3742,68.28
2002,6,6,157,21.01,32.4,20.0,0.0,26.3,57.6,1.2,340,9.3,36.369,127.3742,68.28
2002,6,7,158,25.89,31.7,20.3,0.0,25.8,52.4,2.0,230,12.0,36.369,127.3742,68.28
2002,6,8,159,17.64,28.1,19.5,0.0,23.0,67.4,1.7,360,3.6,36.369,127.3742,68.28
2002,6,9,160,22.53,30.1,18.2,0.0,24.2,61.5,1.8,340,7.9,36.369,127.3742,68.28
2002,6,10,161,10.98,29.2,18.6,31.5,24.2,74.8,2.9,200,1.8,36.369,127.3742,68.28
2002,6,11,162,26.9,27.9,19.6,4.5,23.3,59.3,3.3,200,10.5,36.369,127.3742,68.28
2002,6,12,163,14.26,28.7,14.1,4.0,21.6,62.0,2.2,230,6.7,36.369,127.3742,68.28
2002,6,13,164,18.56,25.0,16.9,0.0,20.6,67.4,2.4,340,6.2,36.369,127.3742,68.28
2002,6,14,165,23.1,25.3,14.4,0.0,20.3,63.0,1.6,270,8.9,36.369,127.3742,68.28
2002,6,15,166,9.4,23.1,17.2,0.4,19.6,72.3,1.3,230,0.3,36.369,127.3742,68.28
2002,6,16,167,22.01,27.6,15.7,0.0,22.4,66.5,1.5,290,9.6,36.369,127.3742,68.28
2002,6,17,168,19.84,29.1,19.8,0.0,23.5,67.1,1.8,340,7.4,36.369,127.3742,68.28
2002,6,18,169,21.98,29.0,18.2,0.0,23.4,68.6,1.8,230,8.1,36.369,127.3742,68.28
2002,6,19,170,15.83,27.2,18.4,0.0,23.4,70.6,1.6,360,2.1,36.369,127.3742,68.28
2002,6,20,171,11.5,27.2,20.7,0.0,23.7,75.3,1.8,320,1.9,36.369,127.3742,68.28
2002,6,21,172,23.65,29.1,19.1,0.0,23.6,64.8,1.6,360,8.9,36.369,127.3742,68.28
2002,6,22,173,24.46,29.2,20.2,0.0,24.5,55.4,3.0,110,10.5,36.369,127.3742,68.28
2002,6,23,174,6.03,22.0,16.2,7.5,18.4,79.9,4.1,140,0.0,36.369,127.3742,68.28
2002,6,24,175,3.99,17.2,15.7,7.0,16.4,80.1,4.7,110,0.0,36.369,127.3742,68.28
2002,6,25,176,17.61,23.7,16.4,0.0,19.6,57.0,3.6,90,3.0,36.369,127.3742,68.28
2002,6,26,177,28.92,25.7,14.1,0.0,19.9,51.1,2.4,110,12.4,36.369,127.3742,68.28
2002,6,27,178,28.68,28.5,13.5,0.0,21.4,56.8,1.6,320,12.7,36.369,127.3742,68.28
2002,6,28,179,26.85,30.5,15.0,0.0,23.6,54.3,1.8,110,11.8,36.369,127.3742,68.28
2002,6,29,180,25.73,30.5,16.8,0.0,24.4,57.9,3.0,140,10.7,36.369,127.3742,68.28
2002,6,30,181,13.8,28.1,20.8,0.5,24.0,69.4,2.4,140,0.7,36.369,127.3742,68.28
2002,7,1,182,9.68,27.6,21.9,0.0,24.6,75.6,1.8,140,0.2,36.369,127.3742,68.28
2002,7,2,183,16.49,30.7,22.7,0.0,26.5,68.1,1.4,230,4.6,36.369,127.3742,68.28
2002,7,3,184,19.99,31.5,23.1,0.0,27.2,64.0,1.3,230,8.6,36.369,127.3742,68.28
2002,7,4,185,15.03,32.8,23.1,3.0,27.2,76.1,1.2,20,4.8,36.369,127.3742,68.28
2002,7,5,186,2.39,25.7,22.8,31.5,23.8,91.1,2.8,70,0.0,36.369,127.3742,68.28
2002,7,6,187,2.4,25.4,20.6,11.0,22.6,87.1,3.8,140,0.0,36.369,127.3742,68.28
2002,7,7,188,21.3,27.5,21.4,0.0,23.9,72.0,3.6,230,7.9,36.369,127.3742,68.28
2002,7,8,189,12.58,26.6,20.1,0.0,22.8,73.6,2.7,140,2.1,36.369,127.3742,68.28
2002,7,9,190,13.62,27.5,19.6,1.0,23.0,82.3,2.3,140,2.4,36.369,127.3742,68.28
2002,7,10,191,19.09,30.5,22.1,0.0,25.5,71.0,1.5,50,7.2,36.369,127.3742,68.28
2002,7,11,192,19.2,27.6,21.9,0.0,24.4,76.8,2.4,230,6.0,36.369,127.3742,68.28
2002,7,12,193,16.39,29.3,22.0,0.0,25.4,73.1,1.6,230,4.4,36.369,127.3742,68.28
2002,7,13,194,11.1,30.1,22.3,0.4,25.9,77.5,1.4,230,1.1,36.369,127.3742,68.28
2002,7,14,195,3.9,27.1,24.2,14.0,25.7,86.6,1.8,230,0.0,36.369,127.3742,68.28
2002,7,15,196,24.16,32.1,24.4,0.0,27.7,73.5,2.5,230,10.6,36.369,127.3742,68.28
2002,7,16,197,23.21,30.7,24.1,0.0,26.8,70.3,2.9,230,9.1,36.369,127.3742,68.28
2002,7,17,198,23.71,29.3,21.1,0.0,24.6,69.9,2.4,230,9.3,36.369,127.3742,68.28
2002,7,18,199,22.71,31.2,19.6,0.0,26.0,63.8,1.6,20,9.4,36.369,127.3742,68.28
2002,7,19,200,3.1,26.4,21.2,43.5,22.2,89.5,2.6,340,0.0,36.369,127.3742,68.28
2002,7,20,201,23.4,30.0,21.5,0.1,25.3,70.9,2.0,230,8.6,36.369,127.3742,68.28
2002,7,21,202,18.75,31.1,23.5,0.0,26.9,75.0,1.3,230,6.5,36.369,127.3742,68.28
2002,7,22,203,3.03,25.6,23.1,42.5,24.0,91.5,1.3,160,0.0,36.369,127.3742,68.28
2002,7,23,204,7.45,26.8,22.6,2.0,24.5,85.1,0.9,20,0.0,36.369,127.3742,68.28
2002,7,24,205,21.12,31.6,22.1,0.0,26.9,74.9,1.4,230,7.1,36.369,127.3742,68.28
2002,7,25,206,25.19,33.9,23.2,0.0,28.5,65.6,2.2,110,10.6,36.369,127.3742,68.28
2002,7,26,207,8.23,29.0,25.8,0.1,26.9,68.5,4.9,110,0.0,36.369,127.3742,68.28
2002,7,27,208,24.25,34.2,26.7,0.0,30.0,59.5,5.6,140,10.5,36.369,127.3742,68.28
2002,7,28,209,26.05,32.6,25.4,0.0,28.8,64.5,4.7,140,12.3,36.369,127.3742,68.28
2002,7,29,210,12.72,30.7,25.4,0.0,27.3,75.8,1.6,230,3.8,36.369,127.3742,68.28
2002,7,30,211,13.99,31.4,25.4,0.0,27.7,78.4,1.3,230,3.2,36.369,127.3742,68.28
2002,7,31,212,18.84,31.7,24.9,0.0,27.5,75.0,2.0,230,6.2,36.369,127.3742,68.28
2002,8,1,213,15.87,31.0,24.6,0.0,27.0,77.0,1.9,230,3.1,36.369,127.3742,68.28
2002,8,2,214,17.93,31.6,23.5,0.0,26.9,74.3,1.8,270,5.7,36.369,127.3742,68.28
2002,8,3,215,15.21,31.3,24.8,0.0,27.4,74.4,2.0,340,4.2,36.369,127.3742,68.28
2002,8,4,216,14.53,31.7,25.2,0.5,27.8,75.1,2.0,230,3.5,36.369,127.3742,68.28
2002,8,5,217,15.03,31.7,26.4,5.0,28.3,72.9,3.0,230,4.4,36.369,127.3742,68.28
2002,8,6,218,3.76,27.5,20.3,174.5,23.7,89.3,2.6,200,0.0,36.369,127.3742,68.28
2002,8,7,219,2.37,26.2,22.1,75.5,24.5,92.1,3.3,200,0.0,36.369,127.3742,68.28
2002,8,8,220,8.71,27.3,23.5,4.5,24.9,90.3,1.2,20,0.7,36.369,127.3742,68.28
2002,8,9,221,8.46,27.5,22.4,0.3,24.3,83.4,2.5,140,1.4,36.369,127.3742,68.28
2002,8,10,222,4.64,24.9,20.8,24.5,22.2,87.8,2.0,50,0.0,36.369,127.3742,68.28
2002,8,11,223,6.42,24.1,20.1,9.5,21.6,90.3,1.4,140,0.0,36.369,127.3742,68.28
2002,8,12,224,4.0,22.0,20.4,13.0,21.1,92.6,1.8,140,0.0,36.369,127.3742,68.28
2002,8,13,225,7.32,23.9,20.2,9.5,21.9,90.3,0.4,20,0.1,36.369,127.3742,68.28
2002,8,14,226,6.66,23.9,20.1,9.0,21.5,92.3,1.0,50,0.0,36.369,127.3742,68.28
2002,8,15,227,7.26,24.7,19.7,13.5,21.7,86.8,1.9,50,0.2,36.369,127.3742,68.28
2002,8,16,228,7.5,24.7,20.6,2.0,22.5,85.9,2.3,140,0.0,36.369,127.3742,68.28
2002,8,17,229,9.32,27.5,21.9,33.5,23.5,87.1,1.9,140,0.7,36.369,127.3742,68.28
2002,8,18,230,16.2,29.0,22.3,0.0,25.5,79.5,1.5,140,2.3,36.369,127.3742,68.28
2002,8,19,231,9.55,26.0,22.6,0.0,23.9,70.6,2.4,140,0.6,36.369,127.3742,68.28
2002,8,20,232,22.83,28.8,21.1,0.0,24.8,66.9,1.8,140,10.2,36.369,127.3742,68.28
2002,8,21,233,12.16,27.7,20.9,0.0,23.9,74.3,1.7,140,2.0,36.369,127.3742,68.28
2002,8,22,234,6.07,24.8,20.8,3.0,22.7,87.8,1.7,230,0.0,36.369,127.3742,68.28
2002,8,23,235,6.04,27.5,21.9,1.5,24.1,86.4,1.9,230,0.7,36.369,127.3742,68.28
2002,8,24,236,18.49,30.8,22.0,0.0,26.0,74.9,1.3,360,7.4,36.369,127.3742,68.28
2002,8,25,237,15.49,29.8,21.1,0.0,25.8,74.3,1.5,50,5.1,36.369,127.3742,68.28
2002,8,26,238,12.82,29.6,22.3,0.0,26.3,74.4,3.1,140,2.6,36.369,127.3742,68.28
2002,8,27,239,8.47,31.3,23.9,37.0,25.6,82.6,3.2,230,1.8,36.369,127.3742,68.28
2002,8,28,240,16.01,30.3,23.3,0.0,26.2,80.6,1.2,20,5.7,36.369,127.3742,68.28
2002,8,29,241,19.51,33.2,23.9,0.0,28.4,73.4,2.1,110,8.4,36.369,127.3742,68.28
2002,8,30,242,6.8,28.7,24.2,1.5,26.6,75.6,3.1,90,0.1,36.369,127.3742,68.28
2002,8,31,243,2.66,24.4,19.5,121.0,21.7,91.9,6.7,20,0.0,36.369,127.3742,68.28
2002,9,1,244,5.86,26.6,19.9,12.5,22.2,83.4,2.6,230,1.8,36.369,127.3742,68.28
2002,9,2,245,17.02,30.3,20.7,0.0,25.5,78.8,1.7,200,8.9,36.369,127.3742,68.28
2002,9,3,246,11.19,30.6,23.1,0.0,26.2,85.5,0.8,20,3.4,36.369,127.3742,68.28
