year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1999,1,27,27,3.503,8.5,-1.4,0.4,3.6,61.8,1.8,270,0.0,37.4858,127.4966,47.01
1999,1,28,28,9.53,2.0,-6.6,0.0,-2.2,40.0,1.7,270,8.5,37.4858,127.4966,47.01
1999,1,29,29,9.526,-1.7,-9.0,1.1,-5.3,65.5,1.7,290,8.4,37.4858,127.4966,47.01
1999,1,30,30,9.595,0.4,-13.9,0.0,-6.7,67.5,0.7,320,8.4,37.4858,127.4966,47.01
1999,1,31,31,4.565,4.6,-11.5,0.0,-3.2,70.9,0.3,180,1.3,37.4858,127.4966,47.01
1999,2,1,32,6.154,7.9,-2.2,0.0,1.8,59.8,1.1,270,5.1,37.4858,127.4966,47.01
1999,2,2,33,7.489,0.3,-7.7,0.0,-3.3,43.5,3.6,290,7.2,37.4858,127.4966,47.01
1999,2,3,34,8.519,-3.2,-12.1,0.0,-8.1,46.4,2.5,290,8.8,37.4858,127.4966,47.01
1999,2,4,35,8.547,0.1,-15.0,0.0,-6.5,61.3,1.1,180,8.8,37.4858,127.4966,47.01
1999,2,5,36,8.387,4.2,-11.0,0.0,-2.6,61.0,1.2,250,8.5,37.4858,127.4966,47.01
1999,2,6,37,6.514,5.9,-5.7,0.0,-1.5,66.6,0.5,180,5.5,37.4858,127.4966,47.01
1999,2,7,38,5.204,7.6,-6.9,0.0,-0.5,71.9,0.2,180,3.4,37.4858,127.4966,47.01
1999,2,8,39,7.208,10.8,-4.7,0.0,1.5,70.6,0.3,140,6.5,37.4858,127.4966,47.01
1999,2,9,40,6.085,6.5,-4.4,0.0,1.4,72.8,0.8,290,4.7,37.4858,127.4966,47.01
1999,2,10,41,4.634,5.8,-4.1,0.0,1.5,59.9,0.8,290,2.4,37.4858,127.4966,47.01
1999,2,11,42,8.278,5.3,-5.6,0.6,0.3,59.9,1.9,250,8.0,37.4858,127.4966,47.01
1999,2,12,43,8.772,-0.8,-5.9,0.0,-3.8,41.3,3.8,290,8.7,37.4858,127.4966,47.01
1999,2,13,44,8.882,1.3,-12.4,0.0,-4.6,47.3,1.1,270,8.8,37.4858,127.4966,47.01
1999,2,14,45,3.166,-0.3,-6.0,2.6,-2.4,80.8,0.2,160,0.0,37.4858,127.4966,47.01
1999,2,15,46,4.634,7.8,-2.2,0.0,1.6,84.6,0.2,290,2.2,37.4858,127.4966,47.01
1999,2,16,47,6.183,9.2,-4.2,0.0,0.5,86.0,0.2,160,4.5,37.4858,127.4966,47.01
1999,2,17,48,3.232,5.6,-1.8,0.0,3.0,89.1,0.2,290,0.0,37.4858,127.4966,47.01
1999,2,18,49,8.328,10.1,-0.5,0.0,4.5,48.4,2.3,270,7.6,37.4858,127.4966,47.01
1999,2,19,50,9.452,3.3,-6.0,0.0,-1.0,46.9,2.3,320,9.2,37.4858,127.4966,47.01
1999,2,20,51,9.172,1.3,-8.3,0.0,-2.6,46.9,2.1,290,8.7,37.4858,127.4966,47.01
1999,2,21,52,9.568,3.9,-10.0,0.0,-2.6,56.0,1.7,290,9.2,37.4858,127.4966,47.01
1999,2,22,53,7.516,7.7,-6.9,0.0,-0.2,63.1,0.8,290,6.1,37.4858,127.4966,47.01
1999,2,23,54,5.647,9.0,-5.9,0.0,1.4,66.0,0.3,160,3.3,37.4858,127.4966,47.01
1999,2,24,55,3.414,7.3,1.7,1.5,4.1,85.5,0.2,200,0.0,37.4858,127.4966,47.01
1999,2,25,56,5.314,7.8,-0.4,0.0,2.8,87.9,0.6,180,2.7,37.4858,127.4966,47.01
1999,2,26,57,3.473,7.9,-1.1,0.0,3.1,84.9,0.3,180,0.0,37.4858,127.4966,47.01
1999,2,27,58,10.445,5.9,-4.0,0.0,-0.6,38.6,4.1,290,9.9,37.4858,127.4966,47.01
1999,2,28,59,10.447,6.4,-9.5,0.0,-1.5,58.1,1.0,250,9.8,37.4858,127.4966,47.01
1999,3,1,60,4.026,9.9,-3.7,0.0,4.3,69.4,0.6,250,1.7,37.4858,127.4966,47.01
1999,3,2,61,8.054,13.0,0.3,0.0,6.0,55.1,1.1,290,8.1,37.4858,127.4966,47.01
1999,3,3,62,7.953,15.7,-2.2,0.0,5.8,58.6,0.6,110,7.9,37.4858,127.4966,47.01
1999,3,4,63,7.853,18.9,-1.5,0.0,7.2,61.8,0.6,50,7.7,37.4858,127.4966,47.01
1999,3,5,64,7.944,11.8,0.0,3.0,6.7,59.6,2.5,270,7.8,37.4858,127.4966,47.01
1999,3,6,65,4.928,10.9,-2.9,0.0,4.6,60.6,0.9,160,3.0,37.4858,127.4966,47.01
1999,3,7,66,8.96,11.5,1.8,0.0,6.1,42.1,1.7,270,9.3,37.4858,127.4966,47.01
1999,3,8,67,3.055,6.3,-1.0,0.0,2.0,72.1,0.6,340,0.0,37.4858,127.4966,47.01
1999,3,9,68,5.701,8.6,-2.2,0.0,2.6,60.6,0.7,320,4.1,37.4858,127.4966,47.01
1999,3,10,69,6.307,9.9,-2.2,0.0,4.0,55.8,1.2,270,5.0,37.4858,127.4966,47.01
1999,3,11,70,9.894,9.3,-2.0,0.0,3.4,31.5,2.3,320,10.5,37.4858,127.4966,47.01
1999,3,12,71,8.578,12.0,-4.4,0.0,3.5,47.5,0.8,180,8.4,37.4858,127.4966,47.01
1999,3,13,72,9.273,18.0,-3.2,0.0,6.7,53.1,0.5,200,9.4,37.4858,127.4966,47.01
1999,3,14,73,3.166,15.1,1.1,0.7,8.0,55.9,0.9,360,0.0,37.4858,127.4966,47.01
1999,3,15,74,6.673,13.5,1.8,5.0,7.7,59.0,2.1,70,5.3,37.4858,127.4966,47.01
1999,3,16,75,9.091,17.9,-1.5,0.0,7.8,55.5,0.9,290,8.9,37.4858,127.4966,47.01
1999,3,17,76,8.346,18.1,2.2,0.0,9.7,60.9,0.8,160,7.7,37.4858,127.4966,47.01
1999,3,18,77,3.256,16.6,6.7,30.0,10.6,81.4,1.0,200,0.0,37.4858,127.4966,47.01
1999,3,19,78,5.561,10.8,3.0,1.5,6.6,55.0,3.1,110,3.4,37.4858,127.4966,47.01
1999,3,20,79,8.295,12.1,2.6,0.0,6.4,51.1,1.7,110,7.4,37.4858,127.4966,47.01
1999,3,21,80,5.636,6.4,-2.2,1.0,2.0,59.4,3.2,290,3.4,37.4858,127.4966,47.01
1999,3,22,81,10.515,5.8,-5.5,0.0,0.0,41.3,2.1,270,10.5,37.4858,127.4966,47.01
1999,3,23,82,10.17,10.9,-5.7,0.0,2.6,57.0,0.9,180,9.9,37.4858,127.4966,47.01
1999,3,24,83,4.103,9.0,-3.2,0.0,2.6,67.0,0.9,160,1.0,37.4858,127.4966,47.01
1999,3,25,84,10.166,16.0,-1.6,0.0,7.2,67.0,0.7,140,9.7,37.4858,127.4966,47.01
1999,3,26,85,3.473,10.3,4.2,7.5,7.6,79.4,1.1,200,0.0,37.4858,127.4966,47.01
1999,3,27,86,10.515,14.9,1.0,0.0,7.9,40.6,1.9,320,10.0,37.4858,127.4966,47.01
1999,3,28,87,10.588,9.5,-2.7,0.0,3.8,37.4,2.2,270,10.0,37.4858,127.4966,47.01
1999,3,29,88,8.107,9.0,-4.2,0.0,2.6,46.5,0.7,140,6.4,37.4858,127.4966,47.01
1999,3,30,89,9.167,15.5,-2.1,0.0,6.9,51.0,0.9,140,7.8,37.4858,127.4966,47.01
1999,3,31,90,9.952,17.9,-0.5,0.0,9.0,51.0,0.7,290,8.8,37.4858,127.4966,47.01
1999,4,1,91,2.963,12.1,3.3,9.5,7.8,74.3,0.5,110,0.0,37.4858,127.4966,47.01
1999,4,2,92,8.932,14.5,5.6,0.0,10.2,49.4,3.3,270,9.5,37.4858,127.4966,47.01
1999,4,3,93,7.135,12.8,-0.6,0.0,5.5,49.8,1.4,250,6.6,37.4858,127.4966,47.01
1999,4,4,94,8.61,16.0,-2.4,0.0,7.5,56.9,1.9,230,8.9,37.4858,127.4966,47.01
1999,4,5,95,7.312,17.5,2.5,15.5,9.9,61.4,1.9,70,6.8,37.4858,127.4966,47.01
1999,4,6,96,4.674,11.2,3.4,5.0,7.7,59.3,1.9,70,2.6,37.4858,127.4966,47.01
1999,4,7,97,7.432,13.8,-0.9,0.0,6.9,60.9,0.9,70,6.9,37.4858,127.4966,47.01
1999,4,8,98,9.572,19.0,2.4,0.0,10.4,53.4,1.0,200,10.2,37.4858,127.4966,47.01
1999,4,9,99,3.071,15.2,3.6,24.0,9.2,71.6,0.9,140,0.0,37.4858,127.4966,47.01
1999,4,10,100,4.119,17.3,7.7,9.0,13.1,56.6,3.9,20,1.6,37.4858,127.4966,47.01
1999,4,11,101,10.346,23.6,5.3,0.0,14.4,53.5,1.2,160,11.2,37.4858,127.4966,47.01
1999,4,12,102,3.126,13.3,9.3,22.0,10.8,80.6,1.6,180,0.0,37.4858,127.4966,47.01
1999,4,13,103,3.145,9.7,6.2,4.5,7.6,67.9,2.9,250,0.0,37.4858,127.4966,47.01
1999,4,14,104,10.958,16.0,1.7,0.0,8.6,49.5,2.3,290,11.9,37.4858,127.4966,47.01
1999,4,15,105,10.554,20.7,0.3,0.0,10.1,51.1,1.4,180,11.2,37.4858,127.4966,47.01
1999,4,16,106,5.985,18.9,5.4,0.0,11.5,62.6,1.2,290,4.2,37.4858,127.4966,47.01
1999,4,17,107,9.807,24.0,7.6,0.0,14.9,58.3,1.1,270,9.9,37.4858,127.4966,47.01
1999,4,18,108,9.596,29.2,6.9,0.0,18.1,46.4,0.9,180,9.5,37.4858,127.4966,47.01
1999,4,19,109,10.257,28.3,8.6,0.0,18.0,48.5,1.2,290,10.4,37.4858,127.4966,47.01
1999,4,20,110,8.97,25.3,8.6,0.0,16.6,53.0,0.8,230,8.4,37.4858,127.4966,47.01
1999,4,21,111,10.178,26.1,9.6,0.0,17.5,55.4,1.4,160,10.1,37.4858,127.4966,47.01
1999,4,22,112,9.969,27.4,10.2,0.0,18.8,55.8,1.2,320,9.7,37.4858,127.4966,47.01
1999,4,23,113,9.28,28.9,9.9,0.0,18.4,56.9,1.4,160,8.6,37.4858,127.4966,47.01
1999,4,24,114,10.788,29.5,10.9,0.0,19.8,53.3,1.0,180,10.7,37.4858,127.4966,47.01
1999,4,25,115,11.344,30.3,9.7,0.0,20.3,46.6,1.2,320,11.4,37.4858,127.4966,47.01
1999,4,26,116,11.35,28.4,10.2,0.0,19.4,47.3,1.2,290,11.3,37.4858,127.4966,47.01
1999,4,27,117,8.201,23.6,10.3,0.0,15.6,61.9,1.6,230,6.7,37.4858,127.4966,47.01
1999,4,28,118,9.318,20.8,9.1,0.2,13.5,54.8,1.7,230,8.2,37.4858,127.4966,47.01
1999,4,29,119,11.442,22.6,4.8,0.0,13.7,51.4,1.4,160,11.1,37.4858,127.4966,47.01
1999,4,30,120,11.88,24.2,4.2,0.0,14.8,49.0,1.2,250,11.6,37.4858,127.4966,47.01
1999,5,1,121,9.845,22.2,6.7,0.0,14.4,55.8,1.6,230,11.0,37.4858,127.4966,47.01
1999,5,2,122,6.047,22.5,7.2,0.0,14.9,57.3,0.7,110,4.9,37.4858,127.4966,47.01
1999,5,3,123,2.985,15.6,12.1,48.0,13.9,83.6,1.2,110,0.0,37.4858,127.4966,47.01
1999,5,4,124,9.619,25.3,11.9,0.0,17.7,56.9,1.4,250,10.5,37.4858,127.4966,47.01
1999,5,5,125,10.411,23.4,8.1,0.0,15.7,58.8,1.2,180,11.7,37.4858,127.4966,47.01
1999,5,6,126,10.576,23.6,7.0,0.0,15.1,59.0,1.4,250,11.9,37.4858,127.4966,47.01
1999,5,7,127,9.279,24.7,8.2,0.0,16.5,64.5,1.4,340,9.8,37.4858,127.4966,47.01
1999,5,8,128,7.911,25.5,10.0,0.2,17.0,64.0,1.2,180,7.6,37.4858,127.4966,47.01
1999,5,9,129,8.394,25.9,10.0,0.0,17.0,62.1,1.2,200,8.3,37.4858,127.4966,47.01
1999,5,10,130,9.076,25.1,10.7,0.0,17.4,60.6,1.2,180,9.3,37.4858,127.4966,47.01
1999,5,11,131,10.152,25.1,9.1,0.0,17.1,59.5,1.1,140,10.9,37.4858,127.4966,47.01
1999,5,12,132,9.486,25.8,9.5,0.0,16.9,56.5,1.1,340,9.8,37.4858,127.4966,47.01
1999,5,13,133,10.251,27.3,8.5,0.0,18.1,54.0,1.2,290,10.9,37.4858,127.4966,47.01
1999,5,14,134,9.517,25.6,10.8,0.0,18.5,57.8,1.0,320,9.7,37.4858,127.4966,47.01
1999,5,15,135,3.187,18.2,14.2,0.0,16.2,74.5,0.6,230,0.0,37.4858,127.4966,47.01
1999,5,16,136,8.827,27.4,13.4,0.0,18.9,59.8,1.1,270,8.5,37.4858,127.4966,47.01
1999,5,17,137,11.068,28.1,10.1,0.0,19.9,56.4,1.2,140,11.8,37.4858,127.4966,47.01
1999,5,18,138,3.256,21.4,12.1,37.0,16.2,70.8,1.4,110,0.0,37.4858,127.4966,47.01
1999,5,19,139,3.281,16.7,12.1,4.0,13.5,76.3,2.1,230,0.0,37.4858,127.4966,47.01
1999,5,20,140,11.127,22.6,8.1,0.0,15.8,65.8,1.8,360,11.6,37.4858,127.4966,47.01
1999,5,21,141,10.72,27.2,9.4,0.0,17.9,63.9,0.8,230,10.9,37.4858,127.4966,47.01
1999,5,22,142,10.515,28.2,10.7,0.0,19.6,61.4,1.0,140,10.5,37.4858,127.4966,47.01
1999,5,23,143,9.622,27.2,12.1,0.0,19.9,64.0,1.0,180,9.1,37.4858,127.4966,47.01
1999,5,24,144,3.414,18.7,11.6,18.5,15.6,79.3,1.6,200,0.0,37.4858,127.4966,47.01
1999,5,25,145,5.938,21.7,9.9,0.0,15.0,77.9,0.9,230,3.6,37.4858,127.4966,47.01
1999,5,26,146,3.961,18.3,12.0,0.3,15.5,81.3,0.8,140,0.7,37.4858,127.4966,47.01
1999,5,27,147,7.85,20.1,9.4,2.5,15.3,69.3,1.4,250,6.2,37.4858,127.4966,47.01
1999,5,28,148,12.139,22.2,7.7,0.0,15.1,62.3,1.4,290,12.2,37.4858,127.4966,47.01
1999,5,29,149,11.229,24.9,8.3,0.0,16.4,60.5,1.2,290,10.8,37.4858,127.4966,47.01
1999,5,30,150,11.88,28.4,9.2,0.0,18.7,57.9,0.8,180,11.6,37.4858,127.4966,47.01
1999,5,31,151,10.599,29.3,11.0,0.0,20.3,55.4,1.1,110,9.7,37.4858,127.4966,47.01
1999,6,1,152,2.963,20.8,15.4,2.5,18.5,76.3,0.6,90,0.0,37.4858,127.4966,47.01
1999,6,2,153,3.35,22.7,16.4,22.0,18.7,85.4,0.6,160,0.6,37.4858,127.4966,47.01
1999,6,3,154,8.833,29.0,15.6,0.0,21.5,73.1,0.9,290,9.3,37.4858,127.4966,47.01
1999,6,4,155,7.979,31.2,16.7,0.0,23.0,70.4,0.9,290,7.9,37.4858,127.4966,47.01
1999,6,5,156,9.399,31.9,18.4,0.0,24.6,69.4,0.9,180,10.1,37.4858,127.4966,47.01
1999,6,6,157,3.024,26.3,18.0,0.5,21.5,78.3,1.0,250,0.0,37.4858,127.4966,47.01
1999,6,7,158,9.597,29.1,16.3,0.0,22.5,63.9,1.1,270,10.3,37.4858,127.4966,47.01
1999,6,8,159,10.786,29.9,15.1,0.0,22.0,57.5,1.1,250,12.1,37.4858,127.4966,47.01
1999,6,9,160,10.767,30.1,12.3,0.0,21.5,60.1,1.0,160,12.0,37.4858,127.4966,47.01
1999,6,10,161,11.136,30.4,15.4,0.0,22.7,57.6,1.1,320,12.5,37.4858,127.4966,47.01
1999,6,11,162,10.863,30.3,13.8,0.0,22.2,59.4,1.2,290,12.0,37.4858,127.4966,47.01
1999,6,12,163,11.174,31.0,13.8,0.0,22.5,58.1,1.2,290,12.4,37.4858,127.4966,47.01
1999,6,13,164,9.925,31.3,13.6,0.0,23.2,61.4,1.2,270,10.4,37.4858,127.4966,47.01
1999,6,14,165,10.958,32.6,16.2,0.0,24.0,59.9,1.1,250,11.9,37.4858,127.4966,47.01
1999,6,15,166,6.081,30.9,17.3,0.0,22.8,55.1,1.1,230,4.4,37.4858,127.4966,47.01
1999,6,16,167,3.209,21.5,16.6,16.5,18.5,81.6,1.0,180,0.0,37.4858,127.4966,47.01
1999,6,17,168,4.029,25.0,14.8,0.0,19.4,79.1,0.5,160,1.2,37.4858,127.4966,47.01
1999,6,18,169,7.461,28.6,16.2,0.0,21.6,69.0,1.0,340,6.3,37.4858,127.4966,47.01
1999,6,19,170,9.452,27.4,14.6,0.0,21.3,62.3,1.0,290,9.2,37.4858,127.4966,47.01
1999,6,20,171,7.823,26.8,13.8,0.0,20.9,71.3,0.8,160,6.7,37.4858,127.4966,47.01
1999,6,21,172,7.331,30.9,16.6,0.0,22.3,73.1,1.1,180,5.9,37.4858,127.4966,47.01
1999,6,22,173,10.787,31.0,18.5,2.0,24.3,67.1,1.4,180,10.9,37.4858,127.4966,47.01
1999,6,23,174,3.386,21.9,17.7,44.0,19.2,86.9,1.2,160,0.0,37.4858,127.4966,47.01
1999,6,24,175,10.099,27.3,17.6,1.0,21.8,71.1,1.2,320,9.7,37.4858,127.4966,47.01
1999,6,25,176,9.958,29.1,17.4,0.0,22.9,73.3,1.2,160,9.4,37.4858,127.4966,47.01
1999,6,26,177,9.259,32.6,19.6,0.0,25.7,71.0,1.2,140,8.3,37.4858,127.4966,47.01
1999,6,27,178,9.744,32.5,21.2,0.0,25.6,68.1,1.2,250,8.9,37.4858,127.4966,47.01
1999,6,28,179,9.036,32.4,18.4,0.0,24.9,74.4,0.9,110,7.8,37.4858,127.4966,47.01
1999,6,29,180,10.662,32.8,20.7,0.0,25.5,66.3,1.2,140,10.0,37.4858,127.4966,47.01
1999,6,30,181,9.666,30.9,19.2,0.0,24.8,69.9,0.9,160,8.5,37.4858,127.4966,47.01
1999,7,1,182,6.717,29.0,19.4,0.0,24.2,76.9,1.2,160,6.0,37.4858,127.4966,47.01
1999,7,2,183,7.991,28.4,19.8,0.0,23.5,68.8,1.4,70,8.0,37.4858,127.4966,47.01
1999,7,3,184,10.154,31.2,16.3,0.0,24.0,70.5,1.0,180,11.4,37.4858,127.4966,47.01
1999,7,4,185,6.276,29.8,19.5,11.5,22.9,84.0,1.2,180,5.2,37.4858,127.4966,47.01
1999,7,5,186,10.158,30.9,18.7,0.0,24.5,73.4,1.1,160,11.3,37.4858,127.4966,47.01
1999,7,6,187,10.83,32.1,17.0,0.0,24.9,66.6,1.0,140,12.3,37.4858,127.4966,47.01
1999,7,7,188,11.062,31.4,19.9,0.0,24.9,68.5,1.9,160,12.6,37.4858,127.4966,47.01
1999,7,8,189,5.099,29.8,18.7,0.0,24.5,70.5,1.9,140,3.2,37.4858,127.4966,47.01
1999,7,9,190,3.905,27.4,19.8,8.5,23.5,80.6,1.9,140,1.3,37.4858,127.4966,47.01
1999,7,10,191,3.603,26.4,18.1,27.5,21.2,82.8,1.8,140,0.8,37.4858,127.4966,47.01
1999,7,11,192,10.992,30.1,15.4,0.0,22.9,62.9,1.4,110,12.2,37.4858,127.4966,47.01
1999,7,12,193,6.111,28.1,14.8,0.0,22.0,70.6,1.4,70,4.6,37.4858,127.4966,47.01
1999,7,13,194,8.947,30.7,18.7,0.0,25.2,65.8,1.4,50,8.9,37.4858,127.4966,47.01
1999,7,14,195,8.993,32.8,19.4,0.0,25.5,66.4,1.2,320,8.9,37.4858,127.4966,47.01
1999,7,15,196,3.977,26.8,18.5,4.0,22.4,82.9,1.1,250,1.2,37.4858,127.4966,47.01
1999,7,16,197,4.069,29.0,20.8,1.5,23.6,84.6,0.9,90,1.3,37.4858,127.4966,47.01
1999,7,17,198,5.092,29.9,21.4,0.0,25.1,78.8,1.2,70,2.8,37.4858,127.4966,47.01
1999,7,18,199,6.526,30.7,20.9,0.0,24.9,80.0,1.0,110,4.9,37.4858,127.4966,47.01
1999,7,19,200,9.385,33.8,21.3,0.0,26.7,75.0,1.1,140,9.1,37.4858,127.4966,47.01
1999,7,20,201,10.858,34.3,21.4,0.0,28.1,70.5,1.2,180,11.2,37.4858,127.4966,47.01
1999,7,21,202,7.467,33.9,22.8,6.0,27.8,81.4,1.1,180,6.1,37.4858,127.4966,47.01
1999,7,22,203,3.358,26.6,23.2,151.5,24.9,97.1,0.7,160,0.0,37.4858,127.4966,47.01
1999,7,23,204,5.647,30.8,23.0,3.5,25.9,79.6,1.2,290,3.3,37.4858,127.4966,47.01
1999,7,24,205,3.69,28.9,22.9,6.5,24.9,89.9,0.7,360,0.4,37.4858,127.4966,47.01
1999,7,25,206,6.077,31.5,23.0,4.5,26.2,86.8,0.7,50,3.8,37.4858,127.4966,47.01
1999,7,26,207,11.001,34.6,22.6,0.0,28.3,76.9,1.2,160,10.8,37.4858,127.4966,47.01
1999,7,27,208,4.064,31.6,24.0,0.0,27.8,70.9,2.3,50,0.8,37.4858,127.4966,47.01
1999,7,28,209,3.534,27.9,23.7,63.5,24.4,95.4,2.2,110,0.0,37.4858,127.4966,47.01
1999,7,29,210,3.566,25.1,23.3,25.0,24.2,98.1,0.9,90,0.0,37.4858,127.4966,47.01
1999,7,30,211,4.026,32.0,23.6,47.0,26.3,90.3,0.9,70,0.6,37.4858,127.4966,47.01
1999,7,31,212,3.631,26.6,24.3,2.5,25.3,88.3,2.0,110,0.0,37.4858,127.4966,47.01
1999,8,1,213,2.963,26.8,22.5,66.0,24.0,95.1,1.4,90,0.0,37.4858,127.4966,47.01
1999,8,2,214,2.973,24.5,19.6,98.0,21.8,89.8,1.9,140,0.0,37.4858,127.4966,47.01
1999,8,3,215,2.985,27.5,19.8,34.0,22.3,86.1,3.5,140,0.0,37.4858,127.4966,47.01
1999,8,4,216,4.574,29.2,19.2,0.0,23.6,81.9,1.4,110,2.5,37.4858,127.4966,47.01
1999,8,5,217,10.601,32.0,20.6,0.0,25.7,71.4,0.9,140,12.0,37.4858,127.4966,47.01
1999,8,6,218,9.497,33.2,20.1,0.0,27.0,73.9,1.4,90,10.2,37.4858,127.4966,47.01
1999,8,7,219,8.324,33.9,22.3,0.0,28.2,71.6,1.9,90,8.3,37.4858,127.4966,47.01
1999,8,8,220,6.952,34.0,25.7,0.0,28.7,75.6,2.2,90,6.1,37.4858,127.4966,47.01
1999,8,9,221,5.38,32.5,24.6,1.5,27.6,82.4,1.2,180,3.6,37.4858,127.4966,47.01
1999,8,10,222,9.913,35.2,22.6,0.0,28.5,75.0,0.8,160,10.6,37.4858,127.4966,47.01
1999,8,11,223,7.696,36.1,23.0,15.5,26.7,82.8,1.1,200,7.1,37.4858,127.4966,47.01
1999,8,12,224,8.837,34.1,22.3,0.0,27.4,76.8,1.0,200,8.8,37.4858,127.4966,47.01
1999,8,13,225,10.381,33.7,20.2,0.0,26.8,74.9,1.0,200,11.1,37.4858,127.4966,47.01
1999,8,14,226,10.041,32.7,21.2,0.0,26.7,75.4,0.9,230,10.5,37.4858,127.4966,47.01
1999,8,15,227,9.107,33.2,20.1,0.0,26.5,73.8,1.1,90,9.0,37.4858,127.4966,47.01
1999,8,16,228,10.545,33.2,19.7,0.0,26.4,74.1,0.8,50,11.1,37.4858,127.4966,47.01
1999,8,17,229,10.736,34.3,20.1,0.0,27.0,75.4,0.8,180,11.3,37.4858,127.4966,47.01
1999,8,18,230,4.924,30.0,19.4,3.5,23.9,84.0,1.1,180,2.5,37.4858,127.4966,47.01
1999,8,19,231,4.018,27.2,18.9,7.5,21.9,92.8,0.6,160,1.1,37.4858,127.4966,47.01
1999,8,20,232,3.643,29.7,20.2,0.5,24.1,88.6,0.7,250,0.5,37.4858,127.4966,47.01
1999,8,21,233,6.45,28.5,20.3,1.3,24.0,80.6,1.1,200,4.6,37.4858,127.4966,47.01
1999,8,22,234,5.267,27.6,19.2,0.0,22.7,82.8,1.0,180,2.8,37.4858,127.4966,47.01
1999,8,23,235,8.731,30.9,19.3,0.0,24.3,69.6,1.1,20,7.8,37.4858,127.4966,47.01
1999,8,24,236,10.237,30.0,18.9,0.0,23.9,73.8,1.0,160,9.9,37.4858,127.4966,47.01
1999,8,25,237,4.691,27.8,20.0,0.0,23.1,81.9,0.7,160,1.8,37.4858,127.4966,47.01
1999,8,26,238,5.355,26.8,19.4,1.5,22.0,83.4,1.4,180,2.7,37.4858,127.4966,47.01
1999,8,27,239,3.503,23.3,18.5,13.5,20.3,96.0,0.7,180,0.0,37.4858,127.4966,47.01
1999,8,28,240,6.285,28.6,18.9,0.0,22.7,85.8,0.8,70,3.9,37.4858,127.4966,47.01
1999,8,29,241,4.843,29.0,19.4,1.0,23.1,88.8,0.7,290,1.8,37.4858,127.4966,47.01
