year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1989,1,1,1,7.409,4.0,-8.5,0.0,-4.0,77.5,0.3,70,6.9,36.9672,127.9522,113.1
1989,1,2,2,4.564,2.5,-9.4,0.0,-3.5,80.5,0.4,140,2.4,36.9672,127.9522,113.1
1989,1,3,3,7.964,5.8,-6.2,0.0,0.9,69.8,1.1,250,7.7,36.9672,127.9522,113.1
1989,1,4,4,8.054,3.2,-10.2,0.0,-5.2,69.3,0.4,180,7.8,36.9672,127.9522,113.1
1989,1,5,5,7.054,6.6,-11.9,0.0,-5.1,68.5,0.4,140,6.2,36.9672,127.9522,113.1
1989,1,6,6,3.086,3.4,-5.2,0.0,-1.0,72.8,0.3,90,0.0,36.9672,127.9522,113.1
1989,1,7,7,3.101,8.6,1.9,10.7,4.7,88.3,0.4,110,0.0,36.9672,127.9522,113.1
1989,1,8,8,3.116,11.6,6.0,3.5,8.1,85.5,0.6,50,0.0,36.9672,127.9522,113.1
1989,1,9,9,3.328,9.9,5.9,0.0,7.7,81.0,0.6,90,0.3,36.9672,127.9522,113.1
1989,1,10,10,3.281,8.3,4.9,3.0,6.5,90.3,0.3,90,0.2,36.9672,127.9522,113.1
1989,1,11,11,3.168,7.3,3.8,4.9,5.4,79.3,2.0,50,0.0,36.9672,127.9522,113.1
1989,1,12,12,3.187,4.7,1.5,0.0,2.9,68.8,1.3,20,0.0,36.9672,127.9522,113.1
1989,1,13,13,4.53,1.6,-2.6,0.0,0.3,76.5,1.3,250,2.0,36.9672,127.9522,113.1
1989,1,14,14,7.678,0.4,-7.8,0.0,-3.8,72.3,0.4,230,6.7,36.9672,127.9522,113.1
1989,1,15,15,5.918,2.5,-5.3,0.0,-1.7,75.5,0.7,250,4.0,36.9672,127.9522,113.1
1989,1,16,16,8.701,4.1,-5.3,0.0,-2.0,76.8,0.6,140,8.1,36.9672,127.9522,113.1
1989,1,17,17,7.268,6.6,-6.2,0.0,-2.0,77.3,0.3,180,5.9,36.9672,127.9522,113.1
1989,1,18,18,3.317,1.3,-4.4,6.9,-1.5,90.0,0.2,180,0.0,36.9672,127.9522,113.1
1989,1,19,19,3.341,5.0,1.0,10.2,2.8,92.0,0.2,140,0.0,36.9672,127.9522,113.1
1989,1,20,20,3.366,4.5,2.7,7.9,3.3,91.0,0.3,250,0.0,36.9672,127.9522,113.1
1989,1,21,21,7.654,6.4,-1.5,0.0,2.2,87.3,0.6,160,6.2,36.9672,127.9522,113.1
1989,1,22,22,3.419,6.6,-3.5,0.0,1.1,88.5,0.1,230,0.0,36.9672,127.9522,113.1
1989,1,23,23,3.446,7.1,1.3,9.1,3.3,90.0,0.6,230,0.0,36.9672,127.9522,113.1
1989,1,24,24,4.173,4.5,0.5,0.0,2.1,77.0,1.1,250,1.0,36.9672,127.9522,113.1
1989,1,25,25,7.086,4.0,-1.8,0.0,0.5,79.5,0.4,230,5.1,36.9672,127.9522,113.1
1989,1,26,26,3.533,2.6,-4.0,1.2,-0.1,83.5,1.1,250,0.0,36.9672,127.9522,113.1
1989,1,27,27,8.323,-4.0,-8.3,0.1,-6.2,63.3,2.9,270,6.7,36.9672,127.9522,113.1
1989,1,28,28,10.097,-2.2,-12.0,0.0,-8.0,63.8,0.8,360,9.1,36.9672,127.9522,113.1
1989,1,29,29,9.304,0.2,-12.5,0.0,-7.2,74.0,0.4,230,7.9,36.9672,127.9522,113.1
1989,1,30,30,7.418,2.0,-10.2,0.0,-5.0,74.5,0.4,290,5.2,36.9672,127.9522,113.1
1989,1,31,31,5.582,2.9,-8.1,0.0,-3.5,83.5,0.3,160,2.6,36.9672,127.9522,113.1
1989,2,1,32,8.743,1.0,-6.0,0.1,-1.9,59.5,2.0,250,9.0,36.9672,127.9522,113.1
1989,2,2,33,8.832,-0.8,-10.4,0.0,-5.8,58.8,1.1,250,9.1,36.9672,127.9522,113.1
1989,2,3,34,8.667,1.0,-11.8,0.0,-6.3,70.8,0.3,320,8.8,36.9672,127.9522,113.1
1989,2,4,35,8.694,6.5,-10.4,0.0,-3.9,70.0,0.3,320,8.8,36.9672,127.9522,113.1
1989,2,5,36,8.082,7.2,-8.8,0.0,-2.4,67.5,0.4,180,7.8,36.9672,127.9522,113.1
1989,2,6,37,8.691,8.1,-8.2,0.0,-1.8,73.3,0.2,110,8.7,36.9672,127.9522,113.1
1989,2,7,38,7.626,11.1,-7.8,0.0,0.3,70.3,0.3,140,7.0,36.9672,127.9522,113.1
1989,2,8,39,3.116,3.5,0.7,2.5,2.0,91.0,0.5,250,0.0,36.9672,127.9522,113.1
1989,2,9,40,4.695,5.2,-1.5,0.0,1.4,78.8,1.0,230,2.4,36.9672,127.9522,113.1
1989,2,10,41,9.031,3.8,-4.4,0.0,-1.0,58.5,1.1,230,9.0,36.9672,127.9522,113.1
1989,2,11,42,9.072,3.9,-7.6,0.0,-2.8,70.8,0.6,290,9.0,36.9672,127.9522,113.1
1989,2,12,43,7.995,7.2,-7.8,0.0,-1.5,79.0,0.5,320,7.3,36.9672,127.9522,113.1
1989,2,13,44,8.035,8.6,-3.7,0.0,0.6,75.8,0.5,320,7.3,36.9672,127.9522,113.1
1989,2,14,45,9.007,10.7,-5.2,0.0,0.7,71.0,0.2,320,8.7,36.9672,127.9522,113.1
1989,2,15,46,4.983,9.2,-2.5,0.0,2.7,76.5,0.3,270,2.6,36.9672,127.9522,113.1
1989,2,16,47,3.74,9.7,2.8,1.5,6.2,80.8,0.6,90,0.7,36.9672,127.9522,113.1
1989,2,17,48,3.563,8.3,3.0,0.5,6.0,69.3,1.5,50,0.4,36.9672,127.9522,113.1
1989,2,18,49,7.108,9.6,1.3,0.0,4.8,74.8,0.4,320,5.6,36.9672,127.9522,113.1
1989,2,19,50,9.804,12.2,-1.3,0.0,4.0,74.8,0.6,320,9.5,36.9672,127.9522,113.1
1989,2,20,51,8.7,12.1,0.8,0.0,4.1,69.0,1.4,250,7.8,36.9672,127.9522,113.1
1989,2,21,52,8.203,7.1,-2.0,0.0,2.4,61.3,1.2,230,7.0,36.9672,127.9522,113.1
1989,2,22,53,8.808,6.9,-6.2,0.0,-0.6,69.5,0.4,290,7.8,36.9672,127.9522,113.1
1989,2,23,54,3.446,6.0,-1.5,1.6,1.7,85.0,0.3,140,0.0,36.9672,127.9522,113.1
1989,2,24,55,3.614,7.4,2.3,1.1,4.3,88.5,0.5,290,0.2,36.9672,127.9522,113.1
1989,2,25,56,3.503,5.1,2.4,20.0,3.7,93.0,1.2,340,0.0,36.9672,127.9522,113.1
1989,2,26,57,9.961,10.2,-1.2,0.0,4.2,76.0,0.7,230,9.1,36.9672,127.9522,113.1
1989,2,27,58,7.968,12.1,-2.4,0.0,3.9,71.8,0.5,290,6.2,36.9672,127.9522,113.1
1989,2,28,59,8.31,12.9,3.0,16.4,6.6,78.8,1.3,270,6.6,36.9672,127.9522,113.1
1989,3,1,60,9.252,12.0,-1.9,0.0,4.1,69.8,1.5,110,9.8,36.9672,127.9522,113.1
1989,3,2,61,3.353,9.0,-0.7,3.3,5.5,64.5,1.2,110,0.5,36.9672,127.9522,113.1
1989,3,3,62,3.046,11.2,5.4,41.3,8.2,93.5,1.2,290,0.0,36.9672,127.9522,113.1
1989,3,4,63,5.044,9.1,3.0,2.5,5.3,81.5,1.5,320,3.1,36.9672,127.9522,113.1
1989,3,5,64,3.714,3.8,0.2,1.3,2.0,77.0,0.9,230,1.0,36.9672,127.9522,113.1
1989,3,6,65,7.918,2.1,-3.0,0.0,-0.8,61.5,1.6,230,7.5,36.9672,127.9522,113.1
1989,3,7,66,8.272,1.0,-4.6,0.0,-1.6,62.8,1.9,270,8.0,36.9672,127.9522,113.1
1989,3,8,67,9.862,5.5,-7.1,0.0,-1.3,60.5,1.1,250,10.4,36.9672,127.9522,113.1
