year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2022,1,1,1,11.91,5.4,-5.2,0.0,-0.1,39.4,1.4,70,8.0,35.1698,126.8936,70.53
2022,1,2,2,7.43,6.5,-3.8,0.0,0.7,67.1,0.7,20,4.0,35.1698,126.8936,70.53
2022,1,3,3,13.18,6.8,-4.5,0.0,0.4,70.0,0.8,50,8.9,35.1698,126.8936,70.53
2022,1,4,4,12.34,7.2,-1.0,0.0,2.0,54.8,1.1,50,8.5,35.1698,126.8936,70.53
2022,1,5,5,4.53,4.7,-0.9,0.0,2.2,37.1,1.0,70,0.0,35.1698,126.8936,70.53
2022,1,6,6,12.98,6.9,-0.7,0.0,2.4,44.4,1.2,50,9.2,35.1698,126.8936,70.53
2022,1,7,7,13.38,8.4,-4.3,0.0,0.9,56.3,0.7,270,9.0,35.1698,126.8936,70.53
2022,1,8,8,12.69,8.2,-4.6,0.0,1.7,62.0,0.6,270,9.1,35.1698,126.8936,70.53
2022,1,9,9,9.5,9.2,0.4,0.0,3.3,74.3,0.7,50,5.1,35.1698,126.8936,70.53
2022,1,10,10,11.41,9.7,-2.2,0.0,2.8,71.3,0.7,250,7.6,35.1698,126.8936,70.53
2022,1,11,11,8.22,3.0,-3.5,0.2,-1.6,82.4,2.0,20,3.5,35.1698,126.8936,70.53
2022,1,12,12,9.76,1.2,-5.7,0.0,-2.5,64.4,2.0,70,6.6,35.1698,126.8936,70.53
2022,1,13,13,6.38,-0.3,-4.0,0.0,-2.5,72.0,1.7,50,2.1,35.1698,126.8936,70.53
2022,1,14,14,13.72,4.8,-5.0,0.0,-0.9,49.3,1.6,70,8.5,35.1698,126.8936,70.53
2022,1,15,15,9.81,7.7,-2.5,0.0,2.2,54.5,0.6,290,4.7,35.1698,126.8936,70.53
2022,1,16,16,11.28,5.5,-0.9,0.0,1.9,66.6,1.5,50,4.6,35.1698,126.8936,70.53
2022,1,17,17,9.38,4.6,-3.0,0.0,0.4,63.0,1.8,50,4.5,35.1698,126.8936,70.53
2022,1,18,18,14.44,4.3,-5.6,0.0,-1.3,40.8,2.3,70,9.4,35.1698,126.8936,70.53
2022,1,19,19,12.41,7.5,-6.3,0.0,-0.1,59.9,1.2,20,7.6,35.1698,126.8936,70.53
2022,1,20,20,13.98,5.0,-6.4,0.0,-1.4,52.5,1.8,70,9.3,35.1698,126.8936,70.53
2022,1,21,21,12.95,8.2,-4.9,0.0,1.7,59.6,0.6,50,8.6,35.1698,126.8936,70.53
2022,1,22,22,7.8,12.2,2.7,0.0,7.1,57.0,0.6,70,0.8,35.1698,126.8936,70.53
2022,1,23,23,6.41,11.8,3.6,0.0,7.1,62.8,0.7,20,0.1,35.1698,126.8936,70.53
2022,1,24,24,7.65,10.9,0.6,0.0,6.0,65.6,0.8,230,1.8,35.1698,126.8936,70.53
2022,1,25,25,3.78,7.6,3.4,0.0,5.7,71.5,0.8,270,0.0,35.1698,126.8936,70.53
2022,1,26,26,11.75,8.9,1.4,0.0,4.1,60.6,1.4,50,6.9,35.1698,126.8936,70.53
2022,1,27,27,13.48,7.2,-0.5,0.0,2.4,51.6,1.3,50,8.4,35.1698,126.8936,70.53
2022,1,28,28,14.65,5.8,-1.5,0.0,1.0,51.8,1.6,50,9.0,35.1698,126.8936,70.53
2022,1,29,29,14.83,5.0,-1.3,0.0,0.6,47.8,1.7,50,9.25,35.1698,126.8936,70.53
2022,1,30,30,15.01,6.4,-2.2,0.0,0.7,45.9,1.6,50,9.5,35.1698,126.8936,70.53
2022,1,31,31,15.3,8.0,-3.7,0.1,1.4,56.3,1.0,270,9.5,35.1698,126.8936,70.53
2022,2,1,32,7.73,4.5,-0.1,0.6,1.8,70.9,1.2,20,3.2,35.1698,126.8936,70.53
2022,2,2,33,13.94,5.9,-1.8,0.0,1.4,55.5,1.4,50,7.6,35.1698,126.8936,70.53
2022,2,3,34,15.92,5.9,-2.9,0.0,0.5,45.9,1.6,50,9.7,35.1698,126.8936,70.53
2022,2,4,35,12.97,4.7,-4.1,0.2,-0.6,59.3,1.5,50,7.0,35.1698,126.8936,70.53
2022,2,5,36,11.52,0.4,-4.4,0.3,-2.1,78.8,1.4,50,5.7,35.1698,126.8936,70.53
2022,2,6,37,9.68,4.9,-5.1,0.2,-1.4,77.9,1.1,50,4.6,35.1698,126.8936,70.53
2022,2,7,38,6.52,2.3,-2.9,0.0,-0.1,48.0,1.7,50,0.2,35.1698,126.8936,70.53
2022,2,8,39,15.46,7.6,-2.6,0.0,1.8,48.3,2.0,70,9.2,35.1698,126.8936,70.53
2022,2,9,40,12.26,10.1,-2.5,0.0,3.3,53.5,0.8,70,5.9,35.1698,126.8936,70.53
2022,2,10,41,16.23,9.2,1.1,0.0,4.2,45.3,1.3,50,9.6,35.1698,126.8936,70.53
2022,2,11,42,16.2,12.1,-1.8,0.0,4.8,45.0,1.3,50,9.7,35.1698,126.8936,70.53
2022,2,12,43,16.31,14.2,1.6,0.0,6.9,43.0,1.0,50,9.5,35.1698,126.8936,70.53
2022,2,13,44,11.67,13.1,3.9,0.0,7.8,45.6,1.0,70,5.1,35.1698,126.8936,70.53
2022,2,14,45,14.13,13.8,1.2,0.0,5.6,59.4,1.1,290,8.5,35.1698,126.8936,70.53
2022,2,15,46,9.31,2.8,-3.1,0.0,-0.5,65.4,1.8,340,2.8,35.1698,126.8936,70.53
2022,2,16,47,9.63,-0.8,-4.5,1.1,-3.1,83.0,1.2,20,3.6,35.1698,126.8936,70.53
2022,2,17,48,18.93,0.4,-7.8,0.0,-3.9,56.5,2.1,70,9.9,35.1698,126.8936,70.53
2022,2,18,49,17.03,8.8,-6.4,0.0,1.4,50.0,1.2,70,9.0,35.1698,126.8936,70.53
2022,2,19,50,8.18,5.7,-1.3,0.0,2.2,56.1,1.5,50,1.2,35.1698,126.8936,70.53
