year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2002,2,13,44,16.11,0.3,-10.2,0.0,-5.4,62.3,3.1,90,10.2,37.6841,128.761,842.52
2002,2,14,45,16.3,2.1,-14.3,0.0,-6.3,60.6,2.4,270,10.2,37.6841,128.761,842.52
2002,2,15,46,16.26,4.3,-13.1,0.0,-3.8,51.1,5.1,270,10.2,37.6841,128.761,842.52
2002,2,16,47,11.93,4.6,-7.7,0.0,-1.3,65.8,8.2,270,6.5,37.6841,128.761,842.52
2002,2,17,48,5.95,1.5,-6.1,0.8,-1.5,78.4,8.5,270,2.8,37.6841,128.761,842.52
2002,2,18,49,17.3,-3.1,-10.4,0.0,-6.9,55.3,7.4,270,10.3,37.6841,128.761,842.52
2002,2,19,50,16.25,3.6,-12.0,0.0,-4.9,48.9,5.2,270,10.3,37.6841,128.761,842.52
2002,2,20,51,16.47,5.1,-6.4,0.0,-0.4,48.5,9.2,270,10.0,37.6841,128.761,842.52
2002,2,21,52,4.8,3.4,-0.8,0.0,0.4,57.6,7.0,270,0.3,37.6841,128.761,842.52
2002,2,22,53,14.71,4.2,-2.8,0.0,0.7,79.6,6.2,270,7.7,37.6841,128.761,842.52
2002,2,23,54,13.23,5.5,-5.6,0.0,-1.3,76.3,2.4,270,7.9,37.6841,128.761,842.52
2002,2,24,55,11.62,3.7,-3.8,0.3,-0.1,77.1,1.9,90,5.5,37.6841,128.761,842.52
2002,2,25,56,9.8,5.6,-0.3,0.0,1.7,52.5,7.9,270,2.3,37.6841,128.761,842.52
2002,2,26,57,14.03,8.8,-1.5,0.0,2.5,51.0,3.4,270,6.8,37.6841,128.761,842.52
2002,2,27,58,13.18,9.0,-0.4,0.0,3.0,63.9,4.1,270,6.8,37.6841,128.761,842.52
2002,2,28,59,14.96,8.8,-1.8,0.0,2.8,78.0,3.5,270,9.2,37.6841,128.761,842.52
2002,3,1,60,13.87,8.3,-4.8,0.0,1.1,67.9,1.6,270,7.5,37.6841,128.761,842.52
2002,3,2,61,2.36,2.7,-3.3,7.5,-1.6,87.6,2.1,70,0.0,37.6841,128.761,842.52
2002,3,3,62,15.42,4.9,-3.3,1.2,-0.1,76.6,3.6,270,7.3,37.6841,128.761,842.52
2002,3,4,63,17.37,5.8,-7.2,0.0,0.5,50.4,4.1,270,8.8,37.6841,128.761,842.52
2002,3,5,64,4.63,3.3,-1.8,6.0,0.4,72.4,4.3,270,0.0,37.6841,128.761,842.52
2002,3,6,65,12.25,0.0,-7.9,6.4,-3.1,84.9,8.3,270,4.0,37.6841,128.761,842.52
2002,3,7,66,19.98,0.0,-10.0,0.0,-4.9,56.4,7.2,270,10.6,37.6841,128.761,842.52
2002,3,8,67,20.42,4.2,-7.7,0.0,-1.3,57.4,8.1,270,10.8,37.6841,128.761,842.52
2002,3,9,68,19.45,8.8,-1.7,0.0,4.3,60.5,12.7,270,10.5,37.6841,128.761,842.52
2002,3,10,69,9.31,6.7,0.3,0.5,3.6,72.3,4.1,90,2.9,37.6841,128.761,842.52
2002,3,11,70,19.94,10.2,-1.0,0.0,4.4,35.9,9.1,270,10.8,37.6841,128.761,842.52
2002,3,12,71,18.76,12.9,0.1,0.0,4.6,61.6,4.5,270,10.5,37.6841,128.761,842.52
2002,3,13,72,18.94,15.2,-1.2,0.0,7.6,50.0,6.3,270,9.8,37.6841,128.761,842.52
2002,3,14,73,5.61,13.4,3.6,2.7,7.2,57.8,6.6,270,0.0,37.6841,128.761,842.52
2002,3,15,74,8.03,7.5,1.7,0.5,4.0,89.3,6.6,270,1.4,37.6841,128.761,842.52
2002,3,16,75,19.36,12.4,-0.9,0.0,5.7,52.6,7.1,270,9.7,37.6841,128.761,842.52
2002,3,17,76,17.84,11.0,0.5,0.0,5.3,38.8,7.0,270,7.9,37.6841,128.761,842.52
2002,3,18,77,19.7,8.4,0.4,0.0,3.6,38.0,8.8,270,10.5,37.6841,128.761,842.52
2002,3,19,78,18.71,10.7,0.0,0.0,3.6,49.8,10.4,270,10.4,37.6841,128.761,842.52
2002,3,20,79,18.54,17.1,-3.2,0.0,9.0,51.5,7.0,320,8.3,37.6841,128.761,842.52
2002,3,21,80,13.65,13.6,0.6,10.0,4.5,50.4,12.8,270,4.1,37.6841,128.761,842.52
2002,3,22,81,11.62,5.6,-2.2,0.0,1.3,44.8,8.8,270,2.3,37.6841,128.761,842.52
2002,3,23,82,21.52,3.9,-3.5,0.0,-0.3,44.3,8.5,270,10.6,37.6841,128.761,842.52
2002,3,24,83,22.22,6.1,-5.1,0.0,0.7,37.5,6.4,270,11.2,37.6841,128.761,842.52
2002,3,25,84,21.44,11.0,-1.1,0.0,4.6,49.5,8.1,270,9.9,37.6841,128.761,842.52
2002,3,26,85,10.71,10.7,1.1,0.0,5.3,58.1,7.2,270,0.5,37.6841,128.761,842.52
2002,3,27,86,15.79,7.1,0.0,1.5,2.7,75.8,2.0,90,6.1,37.6841,128.761,842.52
2002,3,28,87,22.03,16.4,-1.2,0.0,8.5,54.1,3.0,250,9.8,37.6841,128.761,842.52
2002,3,29,88,18.59,12.0,1.7,0.0,7.0,74.8,2.8,90,7.3,37.6841,128.761,842.52
2002,3,30,89,12.1,13.8,-0.6,4.0,6.3,76.8,3.4,270,2.7,37.6841,128.761,842.52
2002,3,31,90,23.49,15.9,3.4,0.0,9.3,68.3,6.9,270,10.6,37.6841,128.761,842.52
2002,4,1,91,24.16,18.4,7.9,0.0,12.9,36.0,11.7,270,11.6,37.6841,128.761,842.52
2002,4,2,92,24.54,23.8,3.5,0.0,14.5,34.3,6.0,270,11.2,37.6841,128.761,842.52
2002,4,3,93,13.27,12.3,-1.5,0.0,4.8,55.1,3.2,270,5.2,37.6841,128.761,842.52
2002,4,4,94,24.56,17.2,-2.3,0.0,8.7,26.3,2.5,270,11.2,37.6841,128.761,842.52
2002,4,5,95,22.61,17.9,2.6,0.0,12.5,35.6,3.4,270,10.0,37.6841,128.761,842.52
2002,4,6,96,3.82,13.4,6.0,12.5,10.6,88.4,5.8,270,0.0,37.6841,128.761,842.52
2002,4,7,97,13.42,16.5,6.3,0.0,10.7,80.4,7.5,270,4.2,37.6841,128.761,842.52
2002,4,8,98,18.44,10.1,1.2,0.0,5.1,48.6,9.0,270,7.5,37.6841,128.761,842.52
2002,4,9,99,20.42,7.0,-1.5,0.0,2.4,50.9,8.3,270,8.9,37.6841,128.761,842.52
2002,4,10,100,20.13,9.6,-1.9,0.0,4.0,56.9,7.9,270,8.6,37.6841,128.761,842.52
2002,4,11,101,17.42,10.4,0.0,0.0,4.2,57.9,5.3,270,5.7,37.6841,128.761,842.52
2002,4,12,102,22.53,15.1,-1.5,3.0,6.1,62.5,6.9,270,9.5,37.6841,128.761,842.52
2002,4,13,103,24.3,14.9,2.3,0.0,8.7,55.6,8.3,270,11.0,37.6841,128.761,842.52
2002,4,14,104,15.69,23.3,11.2,0.0,16.3,31.4,11.3,270,3.7,37.6841,128.761,842.52
2002,4,15,105,22.12,23.1,13.4,0.0,17.2,65.3,6.8,270,9.0,37.6841,128.761,842.52
2002,4,16,106,7.48,19.5,9.3,26.0,13.9,88.6,6.0,270,0.6,37.6841,128.761,842.52
2002,4,17,107,22.39,9.8,2.0,0.0,5.6,43.5,11.8,270,10.5,37.6841,128.761,842.52
2002,4,18,108,26.83,15.2,0.5,0.0,7.9,38.5,6.6,270,11.9,37.6841,128.761,842.52
2002,4,19,109,23.87,17.9,-0.7,0.0,9.3,33.4,5.7,270,11.4,37.6841,128.761,842.52
2002,4,20,110,25.22,21.5,3.7,0.0,12.3,30.8,4.5,270,11.4,37.6841,128.761,842.52
2002,4,21,111,26.43,24.7,2.6,0.0,14.6,43.3,3.9,270,11.0,37.6841,128.761,842.52
2002,4,22,112,25.87,24.1,9.6,0.0,16.2,61.1,3.8,270,11.6,37.6841,128.761,842.52
2002,4,23,113,18.29,25.2,10.0,0.0,16.1,71.5,4.1,270,4.9,37.6841,128.761,842.52
2002,4,24,114,22.24,14.6,0.7,0.0,8.8,49.1,6.7,270,8.0,37.6841,128.761,842.52
2002,4,25,115,28.15,9.2,-1.5,0.0,4.2,65.5,2.7,90,11.6,37.6841,128.761,842.52
2002,4,26,116,27.28,13.3,-1.4,0.0,6.3,53.9,2.2,90,12.0,37.6841,128.761,842.52
2002,4,27,117,26.08,12.4,0.0,0.0,6.3,62.1,2.1,90,11.3,37.6841,128.761,842.52
2002,4,28,118,22.44,12.2,2.1,0.0,6.8,82.5,2.5,90,6.2,37.6841,128.761,842.52
2002,4,29,119,6.25,14.3,3.5,13.5,11.0,91.0,3.8,270,0.0,37.6841,128.761,842.52
2002,4,30,120,1.88,14.7,6.2,50.5,8.5,86.9,2.2,90,0.0,37.6841,128.761,842.52
2002,5,1,121,28.49,14.7,4.9,0.0,9.5,71.6,2.9,90,12.3,37.6841,128.761,842.52
2002,5,2,122,27.58,14.6,5.4,0.0,10.5,61.3,2.7,90,10.8,37.6841,128.761,842.52
2002,5,3,123,8.31,18.3,8.2,11.0,12.3,92.6,3.1,270,0.0,37.6841,128.761,842.52
2002,5,4,124,26.61,22.0,12.8,0.0,17.4,62.5,3.3,270,11.1,37.6841,128.761,842.52
2002,5,5,125,20.58,15.8,8.3,0.0,11.5,58.1,2.8,90,7.5,37.6841,128.761,842.52
2002,5,6,126,13.76,13.1,5.5,4.0,9.2,60.3,2.1,90,3.1,37.6841,128.761,842.52
2002,5,7,127,2.1,6.5,4.8,86.0,5.6,92.0,2.6,70,0.0,37.6841,128.761,842.52
2002,5,8,128,14.23,12.5,5.3,8.0,7.6,88.9,1.9,90,3.8,37.6841,128.761,842.52
2002,5,9,129,24.19,18.0,3.9,0.0,11.6,69.3,2.2,90,8.9,37.6841,128.761,842.52
2002,5,10,130,10.73,11.5,5.1,0.0,8.8,88.6,2.0,90,0.8,37.6841,128.761,842.52
2002,5,11,131,20.05,13.9,1.4,0.0,8.1,86.5,2.2,90,6.2,37.6841,128.761,842.52
2002,5,12,132,24.22,24.2,6.0,0.0,14.5,75.0,3.7,270,7.2,37.6841,128.761,842.52
2002,5,13,133,25.21,22.2,9.9,0.0,15.2,65.1,3.5,270,9.7,37.6841,128.761,842.52
2002,5,14,134,19.71,21.6,8.3,0.0,15.7,74.1,1.5,90,6.9,37.6841,128.761,842.52
2002,5,15,135,2.21,14.9,10.1,7.0,11.2,88.5,2.8,70,0.0,37.6841,128.761,842.52
2002,5,16,136,1.48,10.3,6.7,61.5,8.5,92.6,3.6,70,0.0,37.6841,128.761,842.52
2002,5,17,137,5.65,9.6,5.9,0.5,7.5,92.8,1.5,90,0.0,37.6841,128.761,842.52
2002,5,18,138,17.93,14.1,2.1,13.0,8.4,89.1,2.1,90,6.0,37.6841,128.761,842.52
2002,5,19,139,17.93,15.4,7.1,3.5,10.2,84.5,2.0,90,6.0,37.6841,128.761,842.52
2002,5,20,140,29.42,23.7,5.1,0.0,15.0,62.1,3.2,270,12.6,37.6841,128.761,842.52
2002,5,21,141,27.16,27.2,8.4,0.0,18.3,60.0,5.1,270,10.5,37.6841,128.761,842.52
2002,5,22,142,17.73,22.7,11.9,0.0,14.7,71.8,5.3,270,5.1,37.6841,128.761,842.52
2002,5,23,143,27.71,21.4,9.5,0.0,15.5,56.4,3.0,90,11.6,37.6841,128.761,842.52
2002,5,24,144,27.96,23.1,5.0,0.0,15.8,47.8,5.0,270,12.0,37.6841,128.761,842.52
2002,5,25,145,20.74,21.1,6.7,0.0,13.0,61.4,2.9,270,8.0,37.6841,128.761,842.52
2002,5,26,146,9.39,15.2,6.2,8.0,9.8,86.9,1.3,270,2.3,37.6841,128.761,842.52
2002,5,27,147,21.17,16.2,6.4,0.0,11.3,85.6,2.3,270,5.3,37.6841,128.761,842.52
2002,5,28,148,26.76,21.4,6.5,0.0,14.5,60.8,5.3,270,11.5,37.6841,128.761,842.52
2002,5,29,149,29.86,24.3,7.3,0.0,17.1,45.0,6.0,270,12.8,37.6841,128.761,842.52
2002,5,30,150,21.06,22.0,13.7,0.5,17.0,72.1,8.2,270,6.6,37.6841,128.761,842.52
2002,5,31,151,29.7,24.3,12.9,1.5,17.7,67.8,4.6,270,11.5,37.6841,128.761,842.52
2002,6,1,152,25.22,24.7,9.5,0.0,16.8,66.4,4.6,270,9.3,37.6841,128.761,842.52
2002,6,2,153,30.01,20.0,8.6,0.0,14.6,83.0,2.8,270,11.8,37.6841,128.761,842.52
2002,6,3,154,27.8,24.8,9.5,0.0,17.5,71.9,2.9,270,10.5,37.6841,128.761,842.52
2002,6,4,155,22.56,25.2,13.5,0.0,19.3,69.9,3.1,270,10.2,37.6841,128.761,842.52
2002,6,5,156,21.07,20.4,10.6,0.0,16.4,89.0,2.0,90,7.2,37.6841,128.761,842.52
2002,6,6,157,24.72,29.7,12.9,0.0,21.4,72.1,3.4,270,10.6,37.6841,128.761,842.52
2002,6,7,158,27.88,29.4,16.0,0.0,22.4,59.1,5.9,270,12.3,37.6841,128.761,842.52
2002,6,8,159,17.34,23.2,10.9,0.0,16.5,77.1,6.4,270,5.1,37.6841,128.761,842.52
2002,6,9,160,28.94,27.3,8.4,0.0,18.8,65.1,5.4,270,10.6,37.6841,128.761,842.52
2002,6,10,161,14.49,25.4,16.5,6.5,20.8,74.6,6.2,270,1.8,37.6841,128.761,842.52
2002,6,11,162,26.51,23.4,11.4,7.5,18.0,66.3,7.1,270,9.2,37.6841,128.761,842.52
2002,6,12,163,16.3,24.8,9.6,17.0,15.7,69.8,4.4,270,6.6,37.6841,128.761,842.52
2002,6,13,164,28.78,21.8,12.3,0.0,15.8,77.6,4.4,270,10.5,37.6841,128.761,842.52
2002,6,14,165,24.98,22.1,10.0,0.0,15.2,78.4,3.3,270,7.0,37.6841,128.761,842.52
2002,6,15,166,15.24,20.5,10.1,0.5,14.3,86.9,2.3,270,4.8,37.6841,128.761,842.52
2002,6,16,167,22.34,19.8,11.2,0.1,15.1,86.3,2.8,90,5.9,37.6841,128.761,842.52
2002,6,17,168,23.56,23.2,10.0,0.5,16.1,79.6,2.3,270,8.8,37.6841,128.761,842.52
2002,6,18,169,26.32,27.3,10.1,0.0,19.6,70.1,4.1,270,11.7,37.6841,128.761,842.52
2002,6,19,170,23.67,27.0,16.5,0.0,20.7,66.8,4.2,270,8.6,37.6841,128.761,842.52
2002,6,20,171,14.66,23.3,15.8,26.0,17.9,85.5,3.2,270,5.2,37.6841,128.761,842.52
2002,6,21,172,8.03,19.2,12.9,14.5,15.3,92.5,2.6,90,2.4,37.6841,128.761,842.52
2002,6,22,173,5.15,12.9,11.4,22.0,11.9,92.8,1.7,70,0.0,37.6841,128.761,842.52
2002,6,23,174,3.49,12.4,11.3,24.0,11.5,92.3,1.9,90,0.0,37.6841,128.761,842.52
2002,6,24,175,2.46,11.5,9.8,19.0,10.5,92.0,4.8,90,0.0,37.6841,128.761,842.52
2002,6,25,176,6.68,13.0,8.5,0.5,10.5,91.0,2.8,70,1.0,37.6841,128.761,842.52
2002,6,26,177,29.57,18.4,6.5,0.0,12.4,75.9,2.1,90,11.7,37.6841,128.761,842.52
2002,6,27,178,31.49,22.5,4.9,0.0,14.6,64.5,2.5,270,12.8,37.6841,128.761,842.52
2002,6,28,179,31.49,21.5,8.8,0.0,15.6,76.1,3.1,90,12.9,37.6841,128.761,842.52
2002,6,29,180,27.49,21.7,9.7,0.0,15.8,84.5,2.6,90,9.3,37.6841,128.761,842.52
2002,6,30,181,5.23,16.4,12.8,0.7,15.1,93.0,1.4,90,0.0,37.6841,128.761,842.52
2002,7,1,182,6.84,18.8,15.7,1.6,17.0,92.8,1.1,90,0.0,37.6841,128.761,842.52
2002,7,2,183,14.12,24.0,16.8,6.5,19.4,90.3,1.9,90,2.8,37.6841,128.761,842.52
2002,7,3,184,24.72,28.4,15.4,0.0,21.3,81.4,2.8,270,9.6,37.6841,128.761,842.52
2002,7,4,185,21.99,29.2,17.5,0.0,23.1,81.5,3.0,270,5.7,37.6841,128.761,842.52
2002,7,5,186,3.25,21.2,16.8,143.0,19.1,92.5,2.2,70,0.0,37.6841,128.761,842.52
2002,7,6,187,10.5,22.4,14.8,21.0,18.1,92.6,4.3,270,0.6,37.6841,128.761,842.52
2002,7,7,188,17.65,21.0,14.7,7.5,17.9,85.8,7.8,270,5.0,37.6841,128.761,842.52
2002,7,8,189,7.09,17.1,14.9,2.0,15.6,93.0,1.5,90,0.0,37.6841,128.761,842.52
2002,7,9,190,7.98,16.8,14.8,7.0,15.8,93.0,1.8,90,0.0,37.6841,128.761,842.52
2002,7,10,191,3.55,15.9,13.7,8.5,14.8,93.0,1.1,90,0.0,37.6841,128.761,842.52
2002,7,11,192,24.52,26.4,12.1,0.0,19.2,83.3,3.3,270,7.5,37.6841,128.761,842.52
2002,7,12,193,24.23,27.0,18.5,0.0,22.2,76.0,8.0,270,10.5,37.6841,128.761,842.52
2002,7,13,194,9.1,26.5,18.5,16.0,21.7,82.4,5.9,270,0.3,37.6841,128.761,842.52
2002,7,14,195,5.62,20.6,17.4,13.0,19.7,92.6,5.0,270,0.0,37.6841,128.761,842.52
2002,7,15,196,23.62,26.5,17.6,1.0,21.6,85.0,6.0,250,9.5,37.6841,128.761,842.52
2002,7,16,197,13.08,24.7,17.3,0.5,20.2,83.0,5.5,270,2.3,37.6841,128.761,842.52
2002,7,17,198,12.85,22.7,15.2,12.0,17.1,91.4,2.6,90,0.6,37.6841,128.761,842.52
2002,7,18,199,7.84,16.9,15.2,5.0,16.0,93.0,2.0,90,0.0,37.6841,128.761,842.52
2002,7,19,200,2.22,17.4,16.0,56.0,16.7,93.0,2.3,70,0.0,37.6841,128.761,842.52
2002,7,20,201,20.87,23.3,15.9,0.3,19.5,82.9,8.9,270,6.9,37.6841,128.761,842.52
2002,7,21,202,19.48,27.3,18.1,0.0,22.2,79.8,4.0,270,5.4,37.6841,128.761,842.52
2002,7,22,203,8.42,24.9,16.9,27.0,19.7,90.0,2.4,270,1.2,37.6841,128.761,842.52
2002,7,23,204,5.32,20.8,16.2,10.0,18.5,91.4,4.1,270,0.0,37.6841,128.761,842.52
2002,7,24,205,26.69,28.1,16.9,0.0,22.3,80.1,5.4,270,9.8,37.6841,128.761,842.52
2002,7,25,206,17.38,25.0,15.3,1.0,18.7,91.5,2.0,90,3.7,37.6841,128.761,842.52
2002,7,26,207,3.66,18.9,17.5,15.5,18.0,93.0,2.2,90,0.0,37.6841,128.761,842.52
2002,7,27,208,4.07,18.7,17.0,12.0,17.7,93.0,1.8,90,0.0,37.6841,128.761,842.52
2002,7,28,209,27.91,25.8,17.4,0.1,21.9,86.3,1.4,70,11.9,37.6841,128.761,842.52
2002,7,29,210,23.54,30.6,18.8,0.0,24.5,81.6,3.5,270,8.4,37.6841,128.761,842.52
2002,7,30,211,26.91,29.4,21.6,0.0,24.5,83.8,5.7,270,10.3,37.6841,128.761,842.52
2002,7,31,212,26.18,28.8,21.0,0.0,24.5,81.5,6.7,270,12.3,37.6841,128.761,842.52
2002,8,1,213,16.33,25.7,21.0,0.0,22.7,82.9,9.6,270,4.8,37.6841,128.761,842.52
2002,8,2,214,26.07,27.3,20.5,0.0,23.3,80.0,7.5,270,10.4,37.6841,128.761,842.52
2002,8,3,215,16.61,28.6,18.8,0.0,22.8,83.1,5.9,270,4.8,37.6841,128.761,842.52
2002,8,4,216,10.92,24.8,17.9,0.4,21.0,87.3,5.6,270,3.2,37.6841,128.761,842.52
2002,8,5,217,5.72,25.2,21.2,11.5,22.8,84.1,8.4,270,0.1,37.6841,128.761,842.52
2002,8,6,218,1.7,21.7,15.9,93.5,17.6,93.0,2.5,250,0.0,37.6841,128.761,842.52
2002,8,7,219,1.31,18.2,16.3,172.5,17.4,93.0,2.2,270,0.0,37.6841,128.761,842.52
2002,8,8,220,4.92,17.8,16.8,37.5,17.2,93.0,1.8,90,0.0,37.6841,128.761,842.52
2002,8,9,221,4.2,17.7,15.2,38.5,16.5,93.0,2.1,90,0.0,37.6841,128.761,842.52
2002,8,10,222,2.19,16.8,14.9,67.5,15.8,93.0,2.2,70,0.0,37.6841,128.761,842.52
2002,8,11,223,3.45,15.0,12.8,13.0,14.1,93.0,1.9,70,0.0,37.6841,128.761,842.52
2002,8,12,224,14.93,18.6,12.4,8.0,15.0,87.9,1.1,90,2.2,37.6841,128.761,842.52
2002,8,13,225,10.04,23.2,14.3,1.0,18.1,88.3,2.1,270,1.4,37.6841,128.761,842.52
2002,8,14,226,7.91,22.5,16.6,4.5,18.5,88.3,2.7,270,0.0,37.6841,128.761,842.52
2002,8,15,227,11.28,21.6,14.6,0.1,17.5,87.1,0.9,90,1.1,37.6841,128.761,842.52
2002,8,16,228,3.33,17.6,14.8,14.5,16.5,92.6,0.9,90,0.0,37.6841,128.761,842.52
2002,8,17,229,4.41,18.7,16.7,6.5,17.5,93.0,0.8,90,0.0,37.6841,128.761,842.52
2002,8,18,230,11.08,21.3,16.3,0.0,17.5,92.4,1.6,90,2.2,37.6841,128.761,842.52
2002,8,19,231,3.25,16.9,10.5,7.5,15.5,92.9,1.4,70,0.0,37.6841,128.761,842.52
2002,8,20,232,18.9,20.3,10.2,0.0,15.2,84.8,1.3,90,5.8,37.6841,128.761,842.52
2002,8,21,233,15.67,24.2,11.3,0.0,18.1,84.3,2.6,270,3.9,37.6841,128.761,842.52
2002,8,22,234,9.69,24.5,15.4,0.5,19.6,88.0,2.4,270,1.0,37.6841,128.761,842.52
2002,8,23,235,13.37,24.7,17.3,8.5,20.4,89.4,6.8,270,3.1,37.6841,128.761,842.52
2002,8,24,236,13.68,26.7,18.1,0.5,20.3,88.8,2.6,270,4.7,37.6841,128.761,842.52
2002,8,25,237,9.96,23.9,17.1,0.4,19.7,91.9,0.5,90,1.3,37.6841,128.761,842.52
2002,8,26,238,10.54,24.0,17.8,0.0,20.7,91.4,1.4,270,1.9,37.6841,128.761,842.52
2002,8,27,239,9.63,27.0,19.2,7.5,22.3,85.9,5.0,250,1.9,37.6841,128.761,842.52
2002,8,28,240,22.98,28.9,19.4,0.0,22.5,84.1,3.4,270,10.4,37.6841,128.761,842.52
2002,8,29,241,5.07,22.8,18.4,1.5,20.3,95.0,0.8,90,0.0,37.6841,128.761,842.52
2002,8,30,242,1.81,20.7,19.3,28.5,19.9,97.9,1.0,90,0.0,37.6841,128.761,842.52
2002,8,31,243,0.98,19.6,16.4,712.5,17.8,98.0,3.3,50,0.0,37.6841,128.761,842.52
2002,9,1,244,2.939,20.7,16.4,19.0,18.1,94.5,3.8,270,0.0,37.6841,128.761,842.52
2002,9,2,245,21.79,28.4,17.8,0.0,22.6,79.9,6.6,270,11.6,37.6841,128.761,842.52
