year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2002,1,1,1,8.155,1.2,-8.3,0.5,-4.1,60.4,2.9,320,8.2,37.2611,127.4863,77.79
2002,1,2,2,8.178,-6.4,-13.6,0.0,-9.8,45.1,2.8,290,8.2,37.2611,127.4863,77.79
2002,1,3,3,7.95,-0.4,-17.0,0.0,-7.8,61.5,0.9,270,7.8,37.2611,127.4863,77.79
2002,1,4,4,4.421,6.9,-5.3,0.0,0.9,60.0,1.8,270,2.2,37.2611,127.4863,77.79
2002,1,5,5,8.131,2.9,-8.1,0.0,-1.3,47.3,2.4,290,8.0,37.2611,127.4863,77.79
2002,1,6,6,8.097,4.8,-11.6,0.0,-3.6,61.0,0.6,70,7.9,37.2611,127.4863,77.79
2002,1,7,7,5.694,1.7,-7.8,1.4,-3.4,58.8,3.8,290,4.1,37.2611,127.4863,77.79
2002,1,8,8,7.841,-2.2,-10.0,0.0,-6.9,52.4,3.1,290,7.4,37.2611,127.4863,77.79
2002,1,9,9,8.068,0.8,-16.2,0.0,-7.5,66.9,0.7,90,7.7,37.2611,127.4863,77.79
2002,1,10,10,3.115,1.3,-6.5,0.0,-1.5,62.5,0.6,70,0.0,37.2611,127.4863,77.79
2002,1,11,11,6.972,8.8,-4.4,0.0,2.6,59.9,1.7,250,5.9,37.2611,127.4863,77.79
2002,1,12,12,6.484,7.5,-6.9,0.0,0.1,66.9,0.4,70,5.1,37.2611,127.4863,77.79
2002,1,13,13,5.206,11.1,-1.8,0.0,4.1,62.8,1.5,70,3.1,37.2611,127.4863,77.79
2002,1,14,14,4.906,14.5,3.9,0.0,9.0,61.8,1.1,70,2.6,37.2611,127.4863,77.79
2002,1,15,15,3.214,10.8,8.5,19.5,9.8,73.5,0.6,70,0.0,37.2611,127.4863,77.79
2002,1,16,16,3.236,9.8,0.1,16.5,5.4,70.9,2.8,50,0.0,37.2611,127.4863,77.79
2002,1,17,17,3.66,4.0,-0.5,8.0,1.4,78.0,0.5,70,0.6,37.2611,127.4863,77.79
2002,1,18,18,4.424,3.5,-2.2,0.0,0.1,74.4,0.9,70,1.7,37.2611,127.4863,77.79
2002,1,19,19,6.546,8.8,-4.5,0.0,1.6,71.3,0.4,290,4.8,37.2611,127.4863,77.79
2002,1,20,20,3.332,4.6,-0.4,2.5,1.2,75.0,1.0,270,0.0,37.2611,127.4863,77.79
2002,1,21,21,4.04,3.0,-3.7,1.0,-0.5,69.3,2.1,270,1.0,37.2611,127.4863,77.79
2002,1,22,22,7.019,-1.5,-6.8,0.0,-4.2,54.0,3.2,290,5.3,37.2611,127.4863,77.79
2002,1,23,23,8.996,0.4,-7.3,0.0,-4.2,50.0,2.7,290,8.1,37.2611,127.4863,77.79
2002,1,24,24,9.471,3.0,-11.6,0.0,-4.3,55.8,1.4,270,8.7,37.2611,127.4863,77.79
2002,1,25,25,9.534,3.5,-11.5,0.0,-4.5,58.6,0.6,70,8.7,37.2611,127.4863,77.79
2002,1,26,26,3.499,2.4,-6.1,4.4,-1.5,69.8,0.6,70,0.0,37.2611,127.4863,77.79
2002,1,27,27,5.927,2.5,-4.5,3.5,-0.6,65.6,1.9,270,3.4,37.2611,127.4863,77.79
2002,1,28,28,8.667,0.8,-9.3,0.0,-4.2,55.5,2.5,290,7.2,37.2611,127.4863,77.79
2002,1,29,29,9.514,2.9,-12.3,0.0,-3.6,58.0,1.8,230,8.3,37.2611,127.4863,77.79
2002,1,30,30,9.367,3.0,-5.1,0.0,-1.3,49.5,1.9,340,8.0,37.2611,127.4863,77.79
2002,1,31,31,9.941,2.7,-10.8,0.0,-3.6,51.9,1.5,250,8.7,37.2611,127.4863,77.79
2002,2,1,32,6.139,4.1,-10.8,0.0,-3.4,63.1,0.8,70,5.0,37.2611,127.4863,77.79
2002,2,2,33,6.031,8.6,-3.0,0.0,1.6,59.6,0.8,70,4.8,37.2611,127.4863,77.79
2002,2,3,34,7.633,10.1,-6.9,0.0,0.6,61.4,0.5,90,7.3,37.2611,127.4863,77.79
2002,2,4,35,4.357,6.6,-5.8,0.0,-0.2,63.9,0.5,70,2.1,37.2611,127.4863,77.79
2002,2,5,36,7.367,10.6,-3.2,0.0,2.5,53.4,0.9,270,6.8,37.2611,127.4863,77.79
2002,2,6,37,5.159,7.9,-3.9,0.0,2.5,61.3,1.5,70,3.3,37.2611,127.4863,77.79
2002,2,7,38,8.321,9.8,-0.8,0.0,3.1,42.8,1.9,250,8.2,37.2611,127.4863,77.79
2002,2,8,39,3.081,3.9,-5.4,0.0,-1.4,58.0,1.2,70,0.0,37.2611,127.4863,77.79
2002,2,9,40,8.068,2.5,-7.3,0.0,-2.2,35.1,2.3,270,7.7,37.2611,127.4863,77.79
2002,2,10,41,4.346,2.2,-5.5,0.0,-2.3,65.1,1.4,270,1.9,37.2611,127.4863,77.79
2002,2,11,42,6.581,3.7,-8.6,0.0,-3.8,51.0,2.3,290,5.3,37.2611,127.4863,77.79
2002,2,12,43,8.639,4.5,-11.3,0.0,-2.4,45.6,1.3,270,8.4,37.2611,127.4863,77.79
2002,2,13,44,9.273,6.5,-5.8,0.0,-0.7,46.6,1.9,270,9.3,37.2611,127.4863,77.79
2002,2,14,45,9.189,6.6,-10.1,0.0,-1.7,50.8,1.2,270,9.1,37.2611,127.4863,77.79
2002,2,15,46,9.237,7.8,-9.6,0.0,-1.0,57.3,1.2,270,9.1,37.2611,127.4863,77.79
2002,2,16,47,4.034,4.5,-6.0,0.0,-0.8,68.3,0.6,70,1.2,37.2611,127.4863,77.79
2002,2,17,48,3.259,4.5,-4.1,0.5,-1.1,68.5,1.6,70,0.0,37.2611,127.4863,77.79
2002,2,18,49,9.662,2.7,-5.9,0.0,-2.0,42.0,3.0,320,9.5,37.2611,127.4863,77.79
2002,2,19,50,9.583,5.4,-6.4,0.0,-1.5,38.4,2.0,250,9.3,37.2611,127.4863,77.79
2002,2,20,51,9.573,10.0,-9.8,0.0,-0.5,58.9,1.0,270,9.2,37.2611,127.4863,77.79
2002,2,21,52,3.358,2.5,-4.1,0.5,-0.6,75.3,0.5,70,0.0,37.2611,127.4863,77.79
2002,2,22,53,5.922,7.5,-2.0,0.0,2.2,71.9,1.1,270,3.7,37.2611,127.4863,77.79
2002,2,23,54,8.307,10.6,-4.4,0.0,1.3,59.6,1.3,70,7.1,37.2611,127.4863,77.79
2002,2,24,55,9.749,12.3,-5.9,0.0,2.8,55.3,0.8,70,9.1,37.2611,127.4863,77.79
2002,2,25,56,7.652,11.1,-2.5,0.0,4.1,50.3,1.3,270,6.0,37.2611,127.4863,77.79
2002,2,26,57,8.056,12.8,-2.2,0.0,4.7,50.3,1.1,270,6.5,37.2611,127.4863,77.79
2002,2,27,58,7.267,12.6,-1.1,0.0,5.7,54.5,1.1,270,5.3,37.2611,127.4863,77.79
2002,2,28,59,9.448,14.3,1.7,0.0,7.1,55.1,2.1,270,8.3,37.2611,127.4863,77.79
2002,3,1,60,7.462,15.6,-3.9,0.0,4.5,56.5,0.7,290,7.1,37.2611,127.4863,77.79
2002,3,2,61,6.031,13.3,-2.7,0.0,4.6,56.5,1.1,70,4.8,37.2611,127.4863,77.79
2002,3,3,62,7.886,11.1,-0.4,0.0,3.9,54.1,2.0,270,7.7,37.2611,127.4863,77.79
2002,3,4,63,6.77,9.6,-6.0,0.0,2.3,54.5,0.8,70,5.9,37.2611,127.4863,77.79
2002,3,5,64,3.674,7.0,1.2,0.0,3.5,59.8,1.0,50,1.0,37.2611,127.4863,77.79
2002,3,6,65,4.009,4.9,-1.7,1.0,1.4,59.4,3.3,270,1.5,37.2611,127.4863,77.79
2002,3,7,66,9.603,6.8,-4.8,0.0,0.2,46.0,2.3,270,10.2,37.2611,127.4863,77.79
2002,3,8,67,9.449,10.6,-6.8,0.0,1.9,54.9,1.5,270,9.9,37.2611,127.4863,77.79
2002,3,9,68,8.456,17.2,-4.0,0.0,7.5,55.5,2.1,250,8.3,37.2611,127.4863,77.79
2002,3,10,69,7.91,15.8,4.5,4.5,9.7,49.5,2.6,270,7.4,37.2611,127.4863,77.79
