year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1998,3,5,64,15.47,15.4,4.6,0.0,9.5,56.0,1.9,20,9.7,35.8822,128.6212,57.64
1998,3,6,65,12.85,17.2,3.9,0.0,10.4,53.1,2.5,270,9.3,35.8822,128.6212,57.64
1998,3,7,66,16.59,12.5,5.6,0.0,8.3,52.1,4.4,90,7.7,35.8822,128.6212,57.64
1998,3,8,67,13.65,14.4,0.7,0.0,7.9,54.8,1.4,20,9.3,35.8822,128.6212,57.64
1998,3,9,68,9.73,15.9,4.5,0.0,9.3,51.5,3.8,90,4.3,35.8822,128.6212,57.64
1998,3,10,69,4.12,7.8,5.9,0.0,7.0,55.9,5.9,70,0.0,35.8822,128.6212,57.64
1998,3,11,70,3.05,7.7,5.8,6.2,6.9,84.3,2.4,70,0.0,35.8822,128.6212,57.64
1998,3,12,71,13.91,13.2,5.8,0.0,8.7,50.9,4.0,270,7.9,35.8822,128.6212,57.64
1998,3,13,72,15.49,18.3,4.8,0.0,11.0,41.1,3.1,270,8.4,35.8822,128.6212,57.64
1998,3,14,73,15.94,16.3,3.1,0.0,9.8,42.1,4.7,270,7.8,35.8822,128.6212,57.64
1998,3,15,74,19.15,11.0,-0.6,0.0,4.9,35.9,5.0,290,10.4,35.8822,128.6212,57.64
1998,3,16,75,12.22,13.4,3.8,0.0,7.5,44.8,2.4,290,4.4,35.8822,128.6212,57.64
1998,3,17,76,17.07,17.1,0.8,0.0,8.7,56.6,2.0,90,10.2,35.8822,128.6212,57.64
1998,3,18,77,16.65,18.8,3.5,0.0,11.0,56.8,2.3,140,8.6,35.8822,128.6212,57.64
1998,3,19,78,1.83,17.5,8.2,16.1,14.6,68.8,4.2,180,0.0,35.8822,128.6212,57.64
1998,3,20,79,7.01,8.2,0.7,0.0,2.4,40.6,5.6,290,0.0,35.8822,128.6212,57.64
1998,3,21,80,17.15,8.3,-0.6,0.0,3.6,38.1,4.0,290,10.0,35.8822,128.6212,57.64
1998,3,22,81,20.41,10.0,0.0,0.0,4.3,39.0,3.9,290,10.3,35.8822,128.6212,57.64
1998,3,23,82,17.18,12.8,1.8,0.0,7.3,36.5,3.2,270,10.4,35.8822,128.6212,57.64
1998,3,24,83,17.63,14.6,4.2,0.0,9.6,33.8,3.7,290,9.7,35.8822,128.6212,57.64
1998,3,25,84,17.56,17.7,8.4,0.0,12.6,35.1,3.2,270,8.3,35.8822,128.6212,57.64
1998,3,26,85,5.17,14.0,6.8,3.0,9.7,62.1,1.7,70,1.4,35.8822,128.6212,57.64
1998,3,27,86,11.72,15.2,7.0,3.8,10.7,66.0,2.7,270,4.4,35.8822,128.6212,57.64
1998,3,28,87,15.68,23.0,5.2,0.0,13.7,51.0,1.3,20,8.2,35.8822,128.6212,57.64
1998,3,29,88,19.34,25.7,8.0,0.0,17.3,37.6,2.1,250,10.2,35.8822,128.6212,57.64
1998,3,30,89,17.76,25.4,9.3,0.0,17.2,44.8,1.9,90,9.5,35.8822,128.6212,57.64
1998,3,31,90,17.53,19.9,10.2,0.0,14.1,53.8,3.2,110,9.9,35.8822,128.6212,57.64
1998,4,1,91,2.08,11.9,3.4,41.2,6.6,84.9,5.1,70,0.0,35.8822,128.6212,57.64
1998,4,2,92,11.77,11.1,3.4,0.5,6.8,64.5,2.2,20,5.1,35.8822,128.6212,57.64
1998,4,3,93,21.46,16.6,2.4,0.0,9.8,51.0,1.9,250,10.8,35.8822,128.6212,57.64
1998,4,4,94,20.69,21.3,5.0,0.0,13.6,53.1,2.0,270,10.5,35.8822,128.6212,57.64
1998,4,5,95,1.54,14.1,10.9,26.6,12.8,86.4,2.2,90,0.0,35.8822,128.6212,57.64
1998,4,6,96,5.23,15.2,10.3,2.3,13.2,73.0,3.3,110,0.0,35.8822,128.6212,57.64
1998,4,7,97,20.14,23.1,6.0,0.0,15.4,53.3,1.4,70,10.7,35.8822,128.6212,57.64
1998,4,8,98,5.09,17.3,13.2,1.7,15.1,66.9,1.8,90,0.0,35.8822,128.6212,57.64
1998,4,9,99,4.76,15.3,12.6,0.0,13.7,73.9,2.6,90,0.2,35.8822,128.6212,57.64
1998,4,10,100,21.04,25.1,9.2,0.0,17.5,58.5,2.4,270,11.0,35.8822,128.6212,57.64
1998,4,11,101,19.13,29.4,12.0,0.0,19.2,56.8,2.4,110,10.4,35.8822,128.6212,57.64
1998,4,12,102,3.87,23.7,13.0,11.3,16.9,83.0,3.1,110,0.0,35.8822,128.6212,57.64
1998,4,13,103,3.74,20.7,14.2,1.7,17.3,80.8,2.6,110,0.0,35.8822,128.6212,57.64
1998,4,14,104,18.93,22.6,12.4,0.4,16.7,68.0,3.2,90,7.8,35.8822,128.6212,57.64
1998,4,15,105,17.71,20.8,11.3,4.9,14.8,64.4,2.8,90,6.8,35.8822,128.6212,57.64
1998,4,16,106,13.06,18.2,12.2,0.0,14.8,64.6,3.8,90,4.8,35.8822,128.6212,57.64
1998,4,17,107,8.96,17.2,11.2,2.3,13.8,68.8,3.2,90,3.8,35.8822,128.6212,57.64
1998,4,18,108,18.88,22.4,9.7,0.0,15.8,62.4,1.7,270,10.3,35.8822,128.6212,57.64
1998,4,19,109,21.08,27.9,11.5,0.0,19.9,50.5,2.2,270,10.8,35.8822,128.6212,57.64
1998,4,20,110,20.52,29.7,14.4,0.0,21.7,54.4,2.6,270,10.5,35.8822,128.6212,57.64
1998,4,21,111,9.41,25.1,18.0,0.0,20.6,67.8,2.5,250,1.2,35.8822,128.6212,57.64
1998,4,22,112,8.22,24.7,17.9,0.0,21.4,76.0,1.7,90,0.7,35.8822,128.6212,57.64
1998,4,23,113,11.45,27.4,20.0,25.9,22.3,79.4,1.5,320,3.7,35.8822,128.6212,57.64
1998,4,24,114,15.27,28.6,19.9,0.0,23.6,66.8,2.2,270,5.2,35.8822,128.6212,57.64
1998,4,25,115,7.89,20.2,11.8,2.4,13.4,64.8,5.5,90,0.9,35.8822,128.6212,57.64
1998,4,26,116,16.86,19.9,10.8,0.0,14.4,57.4,3.4,110,4.9,35.8822,128.6212,57.64
1998,4,27,117,21.95,24.2,12.6,0.1,17.4,56.1,3.9,110,9.9,35.8822,128.6212,57.64
1998,4,28,118,21.69,28.2,10.9,0.0,19.8,54.8,2.1,70,11.8,35.8822,128.6212,57.64
1998,4,29,119,19.25,25.5,15.8,0.0,19.3,61.8,4.4,90,9.2,35.8822,128.6212,57.64
1998,4,30,120,19.89,22.8,14.3,0.0,18.3,49.8,5.7,90,6.8,35.8822,128.6212,57.64
1998,5,1,121,4.42,21.6,13.4,2.2,17.0,77.0,2.4,110,0.0,35.8822,128.6212,57.64
1998,5,2,122,10.39,26.9,19.1,15.5,22.8,74.1,4.2,230,2.1,35.8822,128.6212,57.64
1998,5,3,123,12.0,19.8,12.6,0.0,16.4,62.1,3.8,90,2.2,35.8822,128.6212,57.64
1998,5,4,124,24.77,22.2,9.2,0.0,15.4,56.1,3.6,90,11.9,35.8822,128.6212,57.64
1998,5,5,125,24.12,26.1,8.7,0.0,17.7,56.5,2.2,90,11.6,35.8822,128.6212,57.64
1998,5,6,126,22.67,29.9,12.6,0.0,22.0,62.3,2.0,70,10.9,35.8822,128.6212,57.64
1998,5,7,127,10.69,28.1,21.4,0.5,24.5,71.0,2.5,320,1.5,35.8822,128.6212,57.64
1998,5,8,128,13.92,23.9,15.7,0.0,19.0,64.0,3.5,270,2.8,35.8822,128.6212,57.64
1998,5,9,129,16.68,24.0,13.5,0.3,19.1,54.1,2.4,90,4.8,35.8822,128.6212,57.64
1998,5,10,130,5.42,19.1,14.5,1.3,16.6,68.3,2.1,90,0.0,35.8822,128.6212,57.64
1998,5,11,131,2.46,14.5,10.9,38.5,12.1,87.4,3.2,90,0.0,35.8822,128.6212,57.64
1998,5,12,132,7.07,18.6,10.9,11.7,14.7,74.6,2.6,270,0.5,35.8822,128.6212,57.64
1998,5,13,133,18.5,23.8,13.1,0.0,18.0,55.6,2.4,320,9.6,35.8822,128.6212,57.64
1998,5,14,134,22.42,26.1,12.0,0.0,19.0,52.3,2.8,70,9.4,35.8822,128.6212,57.64
1998,5,15,135,21.82,25.2,10.8,0.0,18.4,51.5,3.9,70,8.5,35.8822,128.6212,57.64
1998,5,16,136,4.46,19.6,15.6,24.6,17.6,83.6,1.7,90,0.0,35.8822,128.6212,57.64
1998,5,17,137,15.9,23.1,16.6,0.0,20.0,60.8,2.8,270,7.0,35.8822,128.6212,57.64
1998,5,18,138,19.64,25.9,17.0,0.0,20.8,59.4,2.0,320,8.1,35.8822,128.6212,57.64
1998,5,19,139,21.58,28.9,16.4,0.0,22.5,51.9,1.9,230,10.6,35.8822,128.6212,57.64
1998,5,20,140,22.43,30.7,15.3,0.0,22.8,49.8,2.4,20,10.6,35.8822,128.6212,57.64
1998,5,21,141,25.42,30.3,14.8,0.0,23.0,46.1,2.8,70,12.0,35.8822,128.6212,57.64
1998,5,22,142,22.51,31.7,14.0,0.0,23.4,46.4,2.3,180,10.9,35.8822,128.6212,57.64
1998,5,23,143,17.62,30.3,18.7,0.0,24.1,51.0,2.5,70,9.5,35.8822,128.6212,57.64
1998,5,24,144,8.7,26.0,19.1,0.0,21.9,63.9,2.5,270,0.0,35.8822,128.6212,57.64
1998,5,25,145,14.63,23.3,15.7,0.0,19.0,58.5,3.0,90,3.9,35.8822,128.6212,57.64
1998,5,26,146,26.8,28.8,13.1,0.0,21.2,46.1,2.0,20,12.0,35.8822,128.6212,57.64
1998,5,27,147,22.47,28.8,14.1,0.0,22.2,46.4,1.8,70,11.4,35.8822,128.6212,57.64
1998,5,28,148,12.03,24.7,15.0,0.0,20.3,60.0,2.2,70,5.3,35.8822,128.6212,57.64
1998,5,29,149,19.58,29.3,15.5,0.0,22.3,56.1,1.9,270,8.9,35.8822,128.6212,57.64
1998,5,30,150,27.42,27.5,17.3,0.0,22.1,34.8,4.2,270,12.5,35.8822,128.6212,57.64
1998,5,31,151,20.53,27.2,15.2,0.0,21.1,36.8,2.5,270,10.6,35.8822,128.6212,57.64
1998,6,1,152,7.85,23.4,15.5,0.5,19.8,56.9,2.3,250,0.0,35.8822,128.6212,57.64
1998,6,2,153,1.87,18.2,14.7,20.8,16.9,82.4,3.0,70,0.0,35.8822,128.6212,57.64
1998,6,3,154,15.54,23.3,16.5,0.2,19.5,63.8,3.2,270,4.6,35.8822,128.6212,57.64
1998,6,4,155,6.96,18.1,14.6,0.0,16.3,72.9,3.7,90,0.0,35.8822,128.6212,57.64
1998,6,5,156,4.55,17.0,14.6,0.8,15.5,78.5,4.3,90,0.0,35.8822,128.6212,57.64
1998,6,6,157,18.12,20.5,13.8,0.0,16.7,61.6,3.6,90,4.4,35.8822,128.6212,57.64
1998,6,7,158,26.79,25.7,9.8,0.0,18.6,55.4,2.0,20,12.5,35.8822,128.6212,57.64
1998,6,8,159,14.01,25.4,14.3,0.0,20.8,57.9,1.4,50,4.5,35.8822,128.6212,57.64
1998,6,9,160,6.7,21.9,18.0,5.4,19.6,79.3,2.3,70,0.6,35.8822,128.6212,57.64
1998,6,10,161,15.66,25.2,17.8,2.5,20.5,72.6,2.4,90,5.0,35.8822,128.6212,57.64
1998,6,11,162,21.4,26.6,16.3,0.0,21.6,65.3,2.5,90,6.7,35.8822,128.6212,57.64
1998,6,12,163,20.65,27.1,15.8,0.0,20.9,66.1,4.7,70,7.4,35.8822,128.6212,57.64
1998,6,13,164,2.22,20.1,18.2,15.1,19.1,81.4,3.7,70,0.0,35.8822,128.6212,57.64
1998,6,14,165,7.97,21.8,16.9,14.0,18.7,77.0,1.6,90,0.0,35.8822,128.6212,57.64
1998,6,15,166,22.92,29.5,15.4,0.0,22.3,67.0,2.1,230,9.3,35.8822,128.6212,57.64
1998,6,16,167,16.3,29.4,17.9,1.8,23.0,72.0,1.9,70,5.9,35.8822,128.6212,57.64
1998,6,17,168,23.65,28.6,18.8,0.0,22.6,66.5,4.1,90,10.7,35.8822,128.6212,57.64
1998,6,18,169,19.91,26.1,17.3,0.0,21.6,67.5,4.1,110,10.0,35.8822,128.6212,57.64
1998,6,19,170,6.61,24.7,18.8,6.9,20.8,80.4,2.0,90,1.5,35.8822,128.6212,57.64
1998,6,20,171,17.72,28.6,18.5,0.0,22.9,70.0,2.1,110,5.9,35.8822,128.6212,57.64
1998,6,21,172,12.12,24.5,20.2,0.0,21.8,68.5,4.6,90,2.4,35.8822,128.6212,57.64
1998,6,22,173,22.55,24.0,18.5,0.0,20.9,60.1,5.3,90,10.6,35.8822,128.6212,57.64
1998,6,23,174,20.62,24.4,17.3,0.0,20.3,60.5,5.0,70,6.5,35.8822,128.6212,57.64
1998,6,24,175,7.8,22.3,18.5,17.2,20.3,76.8,3.5,110,0.0,35.8822,128.6212,57.64
1998,6,25,176,6.04,25.1,19.2,36.8,22.7,86.8,2.7,90,0.0,35.8822,128.6212,57.64
1998,6,26,177,6.33,27.1,22.1,16.5,24.3,81.4,3.1,230,0.0,35.8822,128.6212,57.64
1998,6,27,178,7.45,27.3,20.6,44.6,23.6,83.1,1.3,270,0.0,35.8822,128.6212,57.64
1998,6,28,179,10.09,27.8,22.0,5.4,23.9,79.6,1.6,270,2.8,35.8822,128.6212,57.64
1998,6,29,180,21.95,32.9,21.5,0.0,27.5,66.8,1.8,270,10.3,35.8822,128.6212,57.64
1998,6,30,181,6.83,28.1,23.5,10.5,25.5,78.1,1.8,20,0.0,35.8822,128.6212,57.64
1998,7,1,182,8.64,28.6,24.1,3.2,26.1,67.1,4.3,230,1.9,35.8822,128.6212,57.64
1998,7,2,183,10.53,29.6,21.7,2.2,25.5,76.9,1.6,360,2.2,35.8822,128.6212,57.64
1998,7,3,184,11.38,29.9,23.8,17.6,27.1,71.1,3.0,230,3.0,35.8822,128.6212,57.64
1998,7,4,185,9.55,28.5,21.3,15.7,24.2,72.8,1.6,250,4.8,35.8822,128.6212,57.64
1998,7,5,186,18.15,32.5,21.8,3.8,26.7,68.8,1.8,270,7.7,35.8822,128.6212,57.64
1998,7,6,187,19.85,34.2,23.9,0.0,28.3,66.3,2.0,20,7.8,35.8822,128.6212,57.64
1998,7,7,188,23.53,33.6,24.1,0.0,29.3,61.4,3.8,230,12.2,35.8822,128.6212,57.64
1998,7,8,189,19.48,33.4,27.2,0.0,30.1,59.0,5.4,230,7.7,35.8822,128.6212,57.64
1998,7,9,190,23.23,35.2,26.3,0.0,30.5,58.0,4.6,230,11.5,35.8822,128.6212,57.64
1998,7,10,191,10.24,32.5,27.0,0.0,29.0,69.6,2.7,270,1.6,35.8822,128.6212,57.64
1998,7,11,192,3.94,27.5,22.7,3.2,25.7,80.5,2.3,20,0.2,35.8822,128.6212,57.64
1998,7,12,193,16.14,26.7,21.5,0.0,23.5,71.5,4.9,90,2.9,35.8822,128.6212,57.64
1998,7,13,194,16.34,25.9,20.2,0.0,22.5,64.0,4.6,90,3.8,35.8822,128.6212,57.64
1998,7,14,195,12.9,26.0,19.9,1.3,23.0,70.1,3.1,110,2.1,35.8822,128.6212,57.64
1998,7,15,196,5.97,24.3,20.1,19.0,22.2,81.9,2.3,70,0.0,35.8822,128.6212,57.64
1998,7,16,197,6.15,26.3,21.3,2.2,23.2,79.4,2.7,90,0.0,35.8822,128.6212,57.64
1998,7,17,198,12.87,24.4,20.2,0.0,21.8,66.6,3.7,110,1.6,35.8822,128.6212,57.64
1998,7,18,199,11.59,25.4,19.8,9.0,22.0,72.0,4.9,90,1.4,35.8822,128.6212,57.64
1998,7,19,200,21.56,31.1,20.3,15.0,25.1,68.3,2.1,270,6.5,35.8822,128.6212,57.64
1998,7,20,201,18.49,31.8,20.5,0.0,26.1,65.9,2.0,20,8.6,35.8822,128.6212,57.64
1998,7,21,202,7.86,26.8,21.8,20.4,23.6,82.3,3.1,110,1.0,35.8822,128.6212,57.64
1998,7,22,203,11.03,25.3,20.8,9.5,23.2,74.6,3.9,90,3.0,35.8822,128.6212,57.64
1998,7,23,204,22.24,28.8,20.0,0.0,24.4,68.9,4.2,90,10.3,35.8822,128.6212,57.64
1998,7,24,205,13.94,27.5,22.5,0.0,24.3,66.1,4.9,70,4.9,35.8822,128.6212,57.64
1998,7,25,206,3.06,24.9,22.1,14.1,23.4,81.1,2.4,110,0.0,35.8822,128.6212,57.64
1998,7,26,207,3.24,25.2,22.6,3.6,23.5,86.5,1.7,250,0.0,35.8822,128.6212,57.64
1998,7,27,208,13.89,30.2,21.7,17.6,25.2,76.9,2.1,250,3.8,35.8822,128.6212,57.64
1998,7,28,209,8.35,27.4,23.8,0.3,25.3,77.6,2.1,110,0.4,35.8822,128.6212,57.64
1998,7,29,210,12.07,29.4,22.8,0.0,25.6,74.1,2.6,110,2.2,35.8822,128.6212,57.64
1998,7,30,211,8.42,28.3,22.5,0.0,25.0,74.0,2.7,110,0.0,35.8822,128.6212,57.64
1998,7,31,212,6.44,26.8,22.5,3.2,24.7,77.4,3.5,90,0.0,35.8822,128.6212,57.64
1998,8,1,213,10.89,31.1,23.9,68.0,27.2,75.9,2.5,70,2.0,35.8822,128.6212,57.64
1998,8,2,214,4.61,28.0,24.4,6.8,25.9,82.5,0.9,20,0.4,35.8822,128.6212,57.64
1998,8,3,215,12.56,33.6,25.3,0.9,28.3,73.8,1.9,50,3.3,35.8822,128.6212,57.64
1998,8,4,216,16.99,34.2,23.9,0.1,28.6,71.1,1.6,20,6.3,35.8822,128.6212,57.64
1998,8,5,217,20.73,34.5,25.6,0.0,29.9,64.6,3.3,230,8.8,35.8822,128.6212,57.64
1998,8,6,218,10.44,33.2,26.6,0.2,29.3,72.1,2.5,230,2.7,35.8822,128.6212,57.64
1998,8,7,219,14.77,35.3,25.3,0.0,28.8,69.4,2.8,110,4.8,35.8822,128.6212,57.64
1998,8,8,220,11.21,31.7,23.9,22.1,27.5,77.0,3.0,90,2.9,35.8822,128.6212,57.64
1998,8,9,221,7.68,30.8,24.3,1.2,27.2,78.8,1.9,110,0.0,35.8822,128.6212,57.64
1998,8,10,222,9.62,30.8,23.9,0.5,27.1,78.5,2.0,90,0.8,35.8822,128.6212,57.64
1998,8,11,223,10.26,31.2,25.8,4.8,28.0,73.6,1.7,50,6.1,35.8822,128.6212,57.64
1998,8,12,224,7.9,29.2,24.0,9.1,26.1,80.8,1.8,320,1.7,35.8822,128.6212,57.64
1998,8,13,225,5.83,27.8,23.7,56.2,25.2,83.5,1.6,270,1.0,35.8822,128.6212,57.64
1998,8,14,226,9.98,30.4,23.7,2.2,26.6,79.3,1.4,50,3.9,35.8822,128.6212,57.64
1998,8,15,227,5.31,29.9,25.4,15.3,27.2,81.8,2.1,50,1.1,35.8822,128.6212,57.64
1998,8,16,228,4.56,27.1,22.1,99.9,23.3,87.6,3.0,110,0.2,35.8822,128.6212,57.64
1998,8,17,229,9.71,26.1,21.7,1.0,23.8,79.0,2.3,90,0.2,35.8822,128.6212,57.64
1998,8,18,230,2.61,24.5,22.4,49.8,23.2,88.0,2.2,90,0.0,35.8822,128.6212,57.64
1998,8,19,231,18.0,30.8,22.4,0.0,26.0,67.1,2.0,290,7.3,35.8822,128.6212,57.64
1998,8,20,232,14.51,31.5,21.7,0.0,26.2,68.8,1.7,290,4.5,35.8822,128.6212,57.64
1998,8,21,233,14.08,30.6,22.2,3.9,25.7,71.9,2.1,90,5.1,35.8822,128.6212,57.64
1998,8,22,234,15.1,31.0,23.6,5.4,25.8,75.4,2.8,90,5.1,35.8822,128.6212,57.64
1998,8,23,235,7.46,29.0,23.0,0.5,25.7,74.9,2.5,90,1.3,35.8822,128.6212,57.64
1998,8,24,236,14.1,29.5,23.4,0.0,26.2,62.3,2.6,290,7.4,35.8822,128.6212,57.64
1998,8,25,237,18.32,29.6,22.9,0.0,25.6,58.9,2.8,290,6.3,35.8822,128.6212,57.64
1998,8,26,238,15.38,29.5,19.8,0.0,24.8,64.0,1.6,50,7.8,35.8822,128.6212,57.64
1998,8,27,239,7.43,26.7,19.8,0.0,23.5,73.5,1.3,20,0.0,35.8822,128.6212,57.64
1998,8,28,240,14.74,29.1,19.7,0.0,23.9,68.3,2.3,70,5.5,35.8822,128.6212,57.64
1998,8,29,241,18.87,29.4,20.1,0.0,24.0,66.8,3.1,70,10.0,35.8822,128.6212,57.64
1998,8,30,242,12.28,27.7,20.6,0.0,23.7,67.4,2.4,70,5.2,35.8822,128.6212,57.64
