,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
96,1992,1,1,6,17.200000000000003,-1.8838709677419354,-6.338709677419354,3.474193548387097,0.0,64.84193548387097,0.7225806451612903,115.0,216.95999999999998,0,0,0,0,0,0,31,-58.4,31,-58.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1992,32,2,10,23.1,-1.4103448275862065,-6.834482758620689,4.968965517241379,10.3,59.93103448275861,1.0517241379310347,144.29999999999998,326.30999999999995,0,0,0,0,0,0,27,-58.599999999999994,28,-51.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1992,61,3,6,21.5,6.058064516129033,0.3,12.406451612903224,63.900000000000006,57.56129032258064,1.0161290322580645,126.0,361.8100000000001,1,0,0,0,0,0,12,39.1,26,133.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1992,92,4,11,76.0,11.213333333333335,4.873333333333335,18.300000000000004,288.70000000000005,60.35666666666666,1.4799999999999998,170.0,451.96999999999997,2,0,0,0,0,0,1,5.0,7,47.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1992,122,5,10,102.19999999999999,15.716129032258062,9.809677419354838,22.09354838709678,487.19999999999993,64.19677419354838,1.0225806451612904,212.79999999999998,534.59,3,1,1,0,0,0,0,0.0,0,0.0,19,327.9,2,41.7,0,0.0,0,0.0,0,0.0,0,0.0
101,1992,153,6,8,108.5,20.34333333333333,14.876666666666667,26.473333333333336,610.3,66.15333333333334,1.0666666666666667,196.20000000000002,578.5600000000001,3,2,0,0,0,0,0,0.0,0,0.0,30,610.3,16,350.1,0,0.0,0,0.0,0,0.0,0,0.0
102,1992,183,7,14,227.39999999999998,24.683870967741942,20.92258064516129,29.283870967741933,765.2000000000002,79.45806451612906,1.0193548387096774,141.9,462.31,7,3,1,1,0,0,0,0.0,0,0.0,31,765.2000000000002,31,765.2000000000002,15,398.2,0,0.0,0,0.0,0,0.0
103,1992,214,8,13,267.3,23.84838709677419,19.89677419354839,28.899999999999995,739.2999999999998,78.30000000000003,0.7967741935483872,161.00000000000003,445.15,7,3,2,1,1,0,0,0.0,0,0.0,31,739.2999999999998,31,739.2999999999998,8,205.39999999999998,0,0.0,0,0.0,0,0.0
104,1992,245,9,7,150.10000000000002,19.406666666666663,14.946666666666665,25.060000000000002,582.1999999999999,78.50666666666669,0.9433333333333335,162.40000000000003,390.66,3,2,1,1,0,0,0,0.0,0,0.0,26,528.0,11,252.1,2,51.2,0,0.0,0,0.0,0,0.0
105,1992,275,10,10,83.99999999999999,11.661290322580646,6.564516129032258,18.825806451612902,321.30000000000007,76.00645161290323,0.790322580645161,161.59999999999997,339.52,4,0,0,0,0,0,0,0.0,6,40.2,4,62.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1992,306,11,7,29.5,4.176666666666666,-1.0133333333333332,10.88,0.0,74.0,0.9833333333333331,134.70000000000002,220.84,1,0,0,0,0,0,15,23.3,30,125.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1992,336,12,10,78.6,-0.19354838709677424,-4.487096774193549,4.864516129032258,0.0,73.95483870967743,1.0096774193548388,125.7,179.07999999999998,4,0,0,0,0,0,28,-29.2,31,-6.000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1993,1,1,7,11.399999999999999,-3.703225806451612,-8.270967741935483,1.961290322580645,0.0,72.94516129032259,0.7483870967741937,143.8,220.76999999999998,0,0,0,0,0,0,31,-114.79999999999997,31,-114.79999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1993,32,2,9,67.39999999999999,-0.5107142857142857,-5.30357142857143,5.671428571428572,0.0,69.51785714285714,1.4392857142857143,163.20000000000002,273.17,2,1,0,0,0,0,27,-22.200000000000003,28,-14.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1993,60,3,8,48.2,4.141935483870968,-1.5612903225806452,10.632258064516128,0.0,68.36129032258066,1.303225806451613,190.09999999999997,406.10999999999996,2,0,0,0,0,0,19,47.3,31,128.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1993,91,4,10,53.5,10.183333333333334,3.666666666666666,16.9,227.79999999999998,67.66,1.89,209.79999999999998,469.3100000000001,1,0,0,0,0,0,5,17.0,13,77.7,5,84.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1993,121,5,8,129.89999999999998,17.387096774193548,11.112903225806454,24.248387096774188,539.0,70.59032258064516,1.3225806451612903,230.90000000000003,532.9699999999999,2,1,1,1,1,0,0,0.0,0,0.0,25,456.09999999999997,3,67.0,0,0.0,0,0.0,0,0.0,0,0.0
113,1993,152,6,12,130.60000000000002,21.39666666666667,17.233333333333334,26.430000000000003,641.9000000000001,79.10333333333334,1.2500000000000002,149.00000000000003,458.7099999999999,3,2,0,0,0,0,0,0.0,0,0.0,29,627.7,22,497.9,1,25.4,0,0.0,0,0.0,0,0.0
114,1993,182,7,14,342.3,22.783870967741937,18.26774193548387,28.003225806451617,706.3000000000001,77.83548387096775,0.9387096774193548,180.6,518.3399999999999,6,4,3,2,1,1,0,0.0,0,0.0,31,706.3000000000001,28,648.4,1,25.2,0,0.0,0,0.0,0,0.0
115,1993,213,8,13,237.20000000000002,21.858064516129033,18.106451612903225,26.99032258064516,677.6,83.75161290322583,0.8903225806451612,121.19999999999999,419.93999999999994,7,3,1,0,0,0,0,0.0,0,0.0,31,677.6,28,619.9000000000001,1,25.1,0,0.0,0,0.0,0,0.0
116,1993,244,9,8,108.39999999999999,18.986666666666665,13.523333333333333,25.926666666666662,569.5999999999999,76.29333333333335,0.8833333333333333,213.00000000000003,580.81,1,1,1,1,1,0,0,0.0,0,0.0,28,542.4,14,293.00000000000006,0,0.0,0,0.0,0,0.0,0,0.0
117,1993,274,10,5,36.199999999999996,10.803225806451612,4.367741935483871,18.561290322580643,262.2,76.59354838709677,0.9419354838709677,209.99999999999997,508.42,2,0,0,0,0,0,2,8.2,11,72.70000000000002,4,62.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1993,305,11,13,77.39999999999999,6.863333333333334,2.653333333333333,11.923333333333336,130.4,79.71000000000001,1.1966666666666668,108.10000000000001,261.73999999999995,2,1,0,0,0,0,10,-1.8999999999999988,19,75.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1993,335,12,9,20.0,-1.8967741935483875,-6.4806451612903215,3.551612903225807,0.0,73.71935483870968,1.1516129032258065,141.60000000000002,267.78,0,0,0,0,0,0,31,-58.80000000000001,31,-58.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1994,1,1,8,9.9,-2.729032258064516,-7.570967741935482,3.0709677419354837,0.0,71.80322580645164,1.032258064516129,146.1,307.49,0,0,0,0,0,0,31,-84.6,31,-84.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1994,32,2,5,7.1000000000000005,-1.1642857142857141,-6.8428571428571425,5.824999999999998,0.0,71.94642857142857,1.1857142857142855,167.09999999999997,387.16999999999996,0,0,0,0,0,0,28,-32.599999999999994,28,-32.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1994,60,3,7,37.2,3.229032258064516,-2.3129032258064517,9.24516129032258,0.0,67.49677419354839,1.9709677419354839,200.20000000000002,547.36,2,0,0,0,0,0,23,43.7,31,100.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1994,91,4,3,19.400000000000002,13.816666666666666,6.063333333333333,21.780000000000005,360.59999999999997,65.35333333333332,1.6266666666666667,215.2,600.5500000000001,1,0,0,0,0,0,0,0.0,7,63.89999999999999,14,231.10000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,1994,121,5,10,97.99999999999999,17.161290322580644,11.19032258064516,23.341935483870962,522.0999999999999,76.56774193548388,1.5903225806451613,215.79999999999995,626.97,4,0,0,0,0,0,0,0.0,1,9.9,24,440.0,4,85.7,0,0.0,0,0.0,0,0.0,0,0.0
125,1994,152,6,9,152.89999999999998,21.850000000000005,15.663333333333332,28.06,655.5000000000001,78.52,1.1233333333333335,213.4,636.1699999999998,4,2,1,1,0,0,0,0.0,0,0.0,30,655.5000000000001,24,542.0,3,77.19999999999999,0,0.0,0,0.0,0,0.0
126,1994,182,7,11,141.3,27.912903225806453,23.651612903225804,33.39354838709677,713.9000000000001,81.61290322580648,0.9870967741935484,201.7,582.3710000000001,3,1,1,1,0,0,0,0.0,0,0.0,31,865.3000000000001,31,865.3000000000001,27,766.9000000000001,5,151.39999999999998,0,0.0,0,0.0
127,1994,213,8,12,378.90000000000003,26.187096774193545,22.24516129032258,31.638709677419353,811.8,78.10645161290324,1.0129032258064516,195.10000000000002,584.6,7,4,4,3,2,0,0,0.0,0,0.0,31,811.8,31,811.8,20,554.0,0,0.0,0,0.0,0,0.0
128,1994,244,9,6,58.300000000000004,18.666666666666668,13.713333333333333,25.360000000000003,560.0,78.18000000000002,0.8933333333333333,191.09999999999997,520.9880000000002,3,0,0,0,0,0,0,0.0,0,0.0,27,518.2,10,226.1,1,25.4,0,0.0,0,0.0,0,0.0
129,1994,274,10,10,173.39999999999998,13.003225806451614,8.10967741935484,19.806451612903228,336.50000000000006,78.24838709677422,0.9193548387096775,155.40000000000003,406.697,4,2,2,0,0,0,0,0.0,8,66.6,10,164.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
130,1994,305,11,6,30.299999999999997,7.463333333333335,2.1933333333333342,13.916666666666666,93.39999999999999,74.10000000000001,1.0966666666666667,156.60000000000002,321.67,1,0,0,0,0,0,7,20.7,22,130.5,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
131,1994,335,12,10,19.6,-0.3741935483870968,-5.3193548387096765,5.487096774193549,0.0,72.33225806451614,0.9354838709677421,143.70000000000002,283.11,0,0,0,0,0,0,26,-46.4,31,-11.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
132,1995,1,1,8,11.5,-4.425806451612903,-10.074193548387093,1.8290322580645164,0.0,68.81612903225808,1.093548387096774,179.29999999999998,343.79400000000004,0,0,0,0,0,0,31,-137.2,31,-137.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
133,1995,32,2,5,2.9000000000000004,-1.3321428571428573,-7.382142857142857,6.4750000000000005,0.0,69.24285714285715,0.9964285714285716,179.9,373.55999999999995,0,0,0,0,0,0,28,-37.300000000000004,28,-37.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
134,1995,60,3,11,45.6,4.46774193548387,-0.764516129032258,10.36774193548387,12.1,68.11935483870967,1.6193548387096772,128.7,379.49999999999994,1,0,0,0,0,0,18,45.39999999999999,30,126.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
135,1995,91,4,6,43.300000000000004,10.479999999999999,3.13,18.10666666666667,220.5,57.55999999999999,1.7800000000000002,221.70000000000002,508.64,2,0,0,0,0,0,5,18.8,14,93.9,3,48.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
136,1995,121,5,7,49.300000000000004,16.396774193548385,9.629032258064514,23.12258064516129,508.2999999999999,63.60967741935483,1.5451612903225809,227.00000000000006,545.18,2,0,0,0,0,0,0,0.0,0,0.0,22,392.0999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
137,1995,152,6,10,36.599999999999994,20.896666666666665,15.620000000000001,26.77,626.9,71.45666666666666,1.04,176.90000000000003,506.59000000000003,1,0,0,0,0,0,0,0.0,0,0.0,30,626.9,22,485.7999999999999,0,0.0,0,0.0,0,0.0,0,0.0
138,1995,182,7,17,303.19999999999993,24.370967741935488,20.783870967741933,28.793548387096774,755.5000000000001,80.76451612903229,1.0419354838709678,107.4,390.49999999999994,7,3,2,1,1,1,0,0.0,0,0.0,31,755.5000000000001,31,755.5000000000001,13,341.5,0,0.0,0,0.0,0,0.0
139,1995,213,8,17,696.3,25.451612903225808,22.25483870967742,29.88709677419355,789.0,85.70645161290324,0.964516129032258,102.9,384.08,10,8,6,5,4,2,0,0.0,0,0.0,31,789.0,31,789.0,20,534.0999999999999,0,0.0,0,0.0,0,0.0
140,1995,244,9,9,55.199999999999996,18.243333333333336,13.433333333333332,24.40333333333334,547.3000000000001,80.29333333333335,0.8533333333333334,160.8,407.87,1,0,0,0,0,0,0,0.0,0,0.0,28,518.6,5,115.9,0,0.0,0,0.0,0,0.0,0,0.0
141,1995,274,10,5,37.5,13.348387096774193,7.625806451612902,20.80645161290322,388.99999999999994,76.81290322580648,0.8354838709677419,201.89999999999998,364.25,2,0,0,0,0,0,0,0.0,3,24.799999999999997,6,101.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
142,1995,305,11,7,31.7,3.4200000000000004,-2.746666666666667,11.229999999999999,11.2,75.96000000000001,1.0433333333333334,180.70000000000002,267.69,0,0,0,0,0,0,20,28.200000000000003,29,91.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1995,335,12,3,4.3999999999999995,-3.6741935483870964,-8.958064516129031,2.803225806451613,0.0,76.36129032258066,0.8,152.6,211.71999999999997,0,0,0,0,0,0,31,-113.89999999999999,31,-113.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1996,1,1,9,24.200000000000003,-4.312903225806452,-9.606451612903227,2.051612903225806,0.0,72.86774193548389,1.067741935483871,173.1,248.7,1,0,0,0,0,0,31,-133.70000000000002,31,-133.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1996,32,2,1,7.0,-3.4758620689655166,-9.162068965517241,3.46896551724138,0.0,70.72068965517242,1.175862068965517,169.3,315.14000000000004,0,0,0,0,0,0,29,-100.79999999999998,29,-100.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1996,61,3,10,83.2,3.55483870967742,-2.212903225806452,9.551612903225807,0.0,76.15806451612903,1.5419354838709676,158.10000000000002,363.28,5,0,0,0,0,0,19,32.6,31,110.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1996,92,4,5,47.00000000000001,9.83,2.546666666666667,16.313333333333333,151.6,67.92666666666666,1.7633333333333334,237.29999999999998,540.1899999999999,1,1,0,0,0,0,6,24.0,20,143.29999999999998,6,103.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1996,122,5,9,19.699999999999996,17.548387096774192,10.870967741935482,24.680645161290318,544.0,65.16451612903225,1.2354838709677418,210.09999999999997,538.25,0,0,0,0,0,0,0,0.0,0,0.0,26,474.00000000000006,8,165.1,0,0.0,0,0.0,0,0.0,0,0.0
149,1996,153,6,15,235.49999999999997,22.09,18.08333333333333,27.17333333333333,662.7,81.39000000000001,1.0033333333333334,104.0,381.63,9,2,1,1,0,0,0,0.0,0,0.0,30,662.7,27,605.2,0,0.0,0,0.0,0,0.0,0,0.0
150,1996,183,7,13,283.70000000000005,24.38064516129032,20.129032258064516,29.874193548387098,755.8,81.56774193548388,0.970967741935484,159.0,491.24,7,5,1,0,0,0,0,0.0,0,0.0,31,755.8,31,755.8,11,295.4,0,0.0,0,0.0,0,0.0
151,1996,214,8,13,203.7,25.099999999999998,21.158064516129034,30.509677419354837,778.0999999999999,80.61612903225809,0.7193548387096774,165.70000000000002,464.81999999999994,6,2,1,0,0,0,0,0.0,0,0.0,31,778.0999999999999,27,701.7999999999998,20,546.1,0,0.0,0,0.0,0,0.0
152,1996,245,9,4,21.6,19.616666666666667,14.053333333333335,27.10333333333334,588.5,77.11333333333332,0.5733333333333334,217.0,442.65000000000003,0,0,0,0,0,0,0,0.0,0,0.0,30,588.5,16,334.0,0,0.0,0,0.0,0,0.0,0,0.0
153,1996,275,10,5,64.1,12.280645161290321,6.564516129032258,19.683870967741935,346.2,77.23548387096777,0.6354838709677421,170.90000000000003,316.90000000000003,4,0,0,0,0,0,1,3.9,5,34.5,4,62.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1996,306,11,13,45.80000000000001,4.570000000000001,-0.42666666666666675,10.526666666666666,35.3,73.67,0.9333333333333333,121.3,213.75,0,0,0,0,0,0,17,27.7,27,101.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1996,336,12,4,17.599999999999998,-1.164516129032258,-6.6483870967741945,6.006451612903226,0.0,72.76774193548388,0.8483870967741935,147.8,214.86999999999998,1,0,0,0,0,0,31,-36.1,31,-36.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1997,1,1,11,18.1,-5.241935483870969,-10.83548387096774,1.1677419354838707,0.0,71.87741935483871,1.0741935483870966,134.3,223.76000000000005,0,0,0,0,0,0,31,-162.50000000000003,31,-162.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1997,32,2,7,38.4,-1.3321428571428569,-7.7,5.857142857142857,0.0,68.35357142857143,1.1107142857142858,167.29999999999995,279.78,2,0,0,0,0,0,26,-49.29999999999999,28,-37.29999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1997,60,3,5,22.8,5.348387096774194,-1.2774193548387094,12.56774193548387,10.3,64.45161290322581,1.3096774193548388,207.79999999999998,414.59000000000003,1,0,0,0,0,0,15,48.199999999999996,30,155.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1997,91,4,5,59.1,12.150000000000002,5.206666666666666,19.07333333333333,298.7,61.95666666666666,1.5033333333333334,200.70000000000002,494.03,3,0,0,0,0,0,0,0.0,7,65.80000000000001,4,63.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1997,121,5,15,183.1,16.48387096774194,11.051612903225807,22.596774193548388,511.0000000000001,76.28387096774195,1.2225806451612906,150.5,450.68000000000006,6,2,1,0,0,0,0,0.0,0,0.0,23,405.80000000000007,4,83.3,0,0.0,0,0.0,0,0.0,0,0.0
161,1997,152,6,8,185.20000000000002,22.11,16.529999999999998,28.243333333333336,663.3,74.28333333333333,0.9133333333333334,202.20000000000002,534.5,2,2,1,1,1,1,0,0.0,0,0.0,30,663.3,23,536.9,6,152.0,0,0.0,0,0.0,0,0.0
162,1997,182,7,15,385.70000000000005,25.032258064516128,21.145161290322584,29.95483870967742,776.0,78.53870967741936,0.7967741935483871,167.3,478.40999999999997,9,4,2,2,2,0,0,0.0,0,0.0,31,776.0,30,757.5,17,459.70000000000005,0,0.0,0,0.0,0,0.0
163,1997,213,8,13,272.7,25.50967741935484,21.219354838709677,30.796774193548387,790.8000000000001,76.98064516129034,0.9064516129032257,189.9,481.0900000000001,5,2,2,1,1,1,0,0.0,0,0.0,31,790.8000000000001,31,790.8000000000001,17,451.70000000000005,0,0.0,0,0.0,0,0.0
164,1997,244,9,9,97.0,18.21333333333333,13.219999999999999,24.22666666666667,546.4,69.73666666666666,0.6666666666666667,183.4,407.77000000000004,4,0,0,0,0,0,0,0.0,0,0.0,24,460.5,11,246.5,1,27.6,0,0.0,0,0.0,0,0.0
165,1997,274,10,4,20.1,11.593548387096778,4.838709677419356,18.690322580645155,309.2,66.78709677419356,1.0225806451612904,205.99999999999997,377.49999999999994,0,0,0,0,0,0,3,9.6,10,60.2,7,116.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1997,305,11,9,112.49999999999999,6.6,0.9900000000000001,13.076666666666663,51.6,77.45,0.7566666666666667,140.5,220.40900000000002,4,2,0,0,0,0,7,16.4,27,166.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1997,335,12,5,43.1,-0.5193548387096775,-5.158064516129032,5.012903225806452,0.0,77.41290322580646,0.835483870967742,123.29999999999998,189.5,2,0,0,0,0,0,29,-27.100000000000005,31,-16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1998,1,1,9,16.7,-2.6999999999999997,-7.409677419354838,2.4709677419354836,0.0,70.2709677419355,1.1580645161290324,119.69999999999999,227.29999999999998,0,0,0,0,0,0,31,-83.69999999999999,31,-83.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1998,32,2,9,36.9,1.167857142857143,-4.317857142857143,7.3500000000000005,0.0,70.31785714285715,1.0785714285714287,118.0,248.18,1,0,0,0,0,0,23,-1.8999999999999968,28,32.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1998,60,3,5,38.9,6.37741935483871,-0.46774193548387083,12.970967741935485,37.7,61.79032258064515,1.474193548387097,184.4,404.97,1,1,0,0,0,0,10,26.7,28,160.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1998,91,4,17,111.5,15.236666666666666,9.13,21.389999999999997,428.7,72.07333333333334,1.2433333333333334,145.4,404.84999999999997,4,0,0,0,0,0,0,0.0,4,28.400000000000002,16,289.8,4,80.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
172,1998,121,5,10,85.0,18.216129032258063,12.299999999999999,24.31935483870968,564.6999999999999,69.94516129032259,1.032258064516129,182.0,515.9499999999999,4,0,0,0,0,0,0,0.0,0,0.0,29,539.3,6,131.9,0,0.0,0,0.0,0,0.0,0,0.0
173,1998,152,6,11,196.1,21.023333333333333,16.44,26.023333333333337,630.7,80.37333333333332,0.9933333333333334,145.4,442.31,4,3,1,1,0,0,0,0.0,0,0.0,27,587.8000000000001,20,462.69999999999993,2,51.2,0,0.0,0,0.0,0,0.0
174,1998,182,7,17,276.7,24.45161290322581,20.722580645161287,28.76774193548387,758.0000000000001,85.08387096774193,1.1129032258064513,123.5,412.56,10,3,0,0,0,0,0,0.0,0,0.0,31,758.0000000000001,31,758.0000000000001,11,284.7,0,0.0,0,0.0,0,0.0
175,1998,213,8,23,491.3,24.845161290322586,21.338709677419356,29.354838709677423,770.2000000000002,83.05806451612904,0.9096774193548388,125.69999999999999,393.5799999999999,12,5,1,1,1,1,0,0.0,0,0.0,31,770.2000000000002,31,770.2000000000002,15,389.1,0,0.0,0,0.0,0,0.0
176,1998,244,9,8,113.5,21.263333333333332,16.55,27.326666666666668,637.9,75.66333333333333,0.6266666666666667,159.5,387.97,2,1,1,1,0,0,0,0.0,0,0.0,30,637.9,19,432.8,1,25.5,0,0.0,0,0.0,0,0.0
177,1998,274,10,7,43.2,14.970967741935484,9.861290322580643,21.367741935483867,445.7,75.49032258064517,0.6870967741935483,160.1,331.61999999999995,2,0,0,0,0,0,0,0.0,2,18.4,16,286.79999999999995,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
178,1998,305,11,9,37.4,5.159999999999998,0.040000000000000036,11.690000000000003,71.39999999999999,74.40000000000002,0.8633333333333333,151.60000000000002,230.0,0,0,0,0,0,0,15,15.2,24,83.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
179,1998,335,12,3,3.6,0.11290322580645164,-4.809677419354839,6.403225806451613,0.0,76.66129032258063,0.7,152.7,205.73000000000002,0,0,0,0,0,0,30,-1.5999999999999996,31,3.500000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
180,1999,1,1,4,6.000000000000001,-2.44516129032258,-7.661290322580644,3.5580645161290323,0.0,68.27096774193548,1.1193548387096772,165.39999999999998,236.64,0,0,0,0,0,0,31,-75.79999999999998,31,-75.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
181,1999,32,2,3,1.5,-0.7785714285714285,-5.892857142857144,4.928571428571428,0.0,71.14285714285714,1.1785714285714286,146.2,256.67,0,0,0,0,0,0,27,-27.099999999999998,28,-21.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
182,1999,60,3,8,75.4,5.293548387096774,-0.7870967741935483,11.693548387096774,11.4,68.87741935483871,1.1741935483870967,187.09999999999997,353.8799999999999,2,1,0,0,0,0,13,32.9,30,152.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
183,1999,91,4,10,97.49999999999999,12.943333333333333,5.983333333333335,20.233333333333334,319.0,69.86666666666666,1.4166666666666665,222.50000000000003,466.46999999999997,4,0,0,0,0,0,0,0.0,9,69.3,12,213.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
184,1999,121,5,5,104.0,16.9,10.441935483870965,23.361290322580643,523.9,68.88387096774194,0.867741935483871,235.6,526.46,3,1,1,0,0,0,0,0.0,0,0.0,26,453.69999999999993,2,40.6,0,0.0,0,0.0,0,0.0,0,0.0
185,1999,152,6,7,159.0,22.306666666666665,17.013333333333335,28.38,669.1999999999999,71.97333333333334,0.42666666666666675,218.79999999999998,520.1200000000001,4,3,0,0,0,0,0,0.0,0,0.0,30,669.1999999999999,25,574.3,2,50.0,0,0.0,0,0.0,0,0.0
186,1999,182,7,16,368.8,24.906451612903226,20.85161290322581,29.70967741935484,772.1,75.09677419354838,0.3741935483870969,175.09999999999997,484.46,8,4,3,1,1,0,0,0.0,0,0.0,31,772.1,31,772.1,15,396.29999999999995,0,0.0,0,0.0,0,0.0
187,1999,213,8,16,264.4,24.79354838709677,20.58709677419355,29.9258064516129,768.5999999999999,78.78709677419356,0.29999999999999993,167.9,443.74999999999994,5,3,1,1,1,1,0,0.0,0,0.0,31,768.5999999999999,31,768.5999999999999,14,378.70000000000005,0,0.0,0,0.0,0,0.0
188,1999,244,9,12,385.20000000000005,21.946666666666673,17.546666666666667,27.25,658.4000000000002,80.87000000000002,0.33666666666666667,157.1,373.67,9,4,1,1,1,1,0,0.0,0,0.0,30,658.4000000000002,21,494.79999999999995,6,150.9,0,0.0,0,0.0,0,0.0
189,1999,274,10,10,118.5,12.509677419354837,7.106451612903226,18.709677419354836,336.0,79.68064516129031,0.7387096774193549,160.4,324.1,4,0,0,0,0,0,0,0.0,8,61.8,9,148.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
190,1999,305,11,7,24.099999999999998,5.426666666666667,0.2133333333333331,11.96,21.4,77.23666666666668,0.8066666666666666,171.39999999999998,250.73000000000002,0,0,0,0,0,0,12,21.199999999999992,28,141.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
191,1999,335,12,7,10.5,-1.9129032258064516,-7.022580645161291,3.7838709677419353,0.0,76.95161290322582,0.8129032258064514,159.6,212.28999999999996,0,0,0,0,0,0,31,-59.3,31,-59.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
192,2000,1,1,10,37.1,-2.92258064516129,-7.267741935483871,1.7903225806451613,0.0,69.37096774193549,0.970967741935484,136.6,141.32,0,0,0,0,0,0,31,-90.6,31,-90.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
193,2000,32,2,4,5.699999999999999,-3.072413793103448,-8.83103448275862,2.717241379310345,0.0,56.044827586206885,1.3827586206896554,182.5,322.50000000000006,0,0,0,0,0,0,29,-89.1,29,-89.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
