,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,2,1,2,17.6,-10.4,-17.785714285714285,-3.1857142857142855,0.0,69.65714285714286,0.6714285714285714,41.50000000000001,41.879999999999995,1,0,0,0,0,0,7,-72.8,7,-72.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,9,2,2,2.0,-6.642857142857143,-15.442857142857141,1.4857142857142858,0.0,63.25714285714286,0.9285714285714286,42.4,48.620000000000005,0,0,0,0,0,0,7,-46.5,7,-46.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,16,3,1,0.3,-12.757142857142858,-20.442857142857143,-3.514285714285714,0.0,52.94285714285714,0.6857142857142857,58.7,69.16000000000001,0,0,0,0,0,0,7,-89.30000000000001,7,-89.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,23,4,1,0.1,-13.757142857142856,-21.571428571428573,-4.871428571428572,0.0,56.800000000000004,1.042857142857143,57.300000000000004,72.15,0,0,0,0,0,0,7,-96.3,7,-96.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,30,5,2,1.0,-8.857142857142858,-15.471428571428572,-1.1285714285714286,0.0,52.98571428571428,1.1857142857142857,52.9,68.31,0,0,0,0,0,0,7,-62.0,7,-62.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,37,6,0,0.0,-9.814285714285715,-16.114285714285714,-2.399999999999999,0.0,49.82857142857143,1.4142857142857146,61.199999999999996,81.69,0,0,0,0,0,0,7,-68.7,7,-68.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6,1984,44,7,0,0.0,-4.4714285714285715,-10.485714285714286,1.6428571428571428,0.0,58.057142857142864,1.3571428571428572,58.9,77.65,0,0,0,0,0,0,7,-31.3,7,-31.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
7,1984,51,8,4,11.100000000000001,0.5,-4.314285714285714,5.985714285714286,0.0,67.31428571428572,1.2285714285714284,41.300000000000004,57.18999999999999,0,0,0,0,0,0,7,3.5,7,3.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
8,1984,58,9,2,9.8,-3.942857142857143,-9.0,0.2,0.0,54.82857142857143,2.4,63.89999999999999,94.35000000000001,0,0,0,0,0,0,7,-27.6,7,-27.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
9,1984,65,10,3,1.4000000000000001,-1.0857142857142859,-6.885714285714286,4.871428571428572,0.0,56.871428571428574,2.2,64.1,104.36999999999999,0,0,0,0,0,0,7,-7.600000000000001,7,-7.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,72,11,2,5.300000000000001,2.2,-2.7428571428571433,8.371428571428572,0.0,55.45714285714286,1.942857142857143,56.60000000000001,87.67,0,0,0,0,0,0,7,15.4,7,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,79,12,3,4.1,1.9000000000000001,-3.8714285714285714,8.085714285714285,0.0,56.58571428571429,1.8,64.6,98.55,0,0,0,0,0,0,7,13.3,7,13.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1984,86,13,3,3.7,5.142857142857143,-0.7857142857142858,11.842857142857143,0.0,59.4,1.5285714285714285,46.900000000000006,84.32000000000001,0,0,0,0,0,0,3,6.8,7,36.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1984,93,14,1,9.1,8.014285714285714,0.6000000000000002,15.128571428571428,23.6,53.31428571428571,1.7857142857142858,59.8,98.11,0,0,0,0,0,0,2,9.3,5,32.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1984,100,15,1,1.3,9.885714285714286,1.3714285714285714,18.385714285714283,45.599999999999994,50.128571428571426,1.4285714285714286,68.7,107.78999999999999,0,0,0,0,0,0,0,0.0,4,33.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1984,107,16,2,59.1,11.799999999999999,4.714285714285714,18.8,55.5,61.74285714285715,1.8571428571428572,51.400000000000006,98.47,2,1,0,0,0,0,0,0.0,3,27.1,2,33.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1984,114,17,4,40.5,14.285714285714283,9.0,21.37142857142857,99.99999999999999,74.38571428571429,1.1,51.0,94.808,2,0,0,0,0,0,0,0.0,0,0.0,2,31.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1984,121,18,1,2.4,14.128571428571428,7.142857142857143,21.428571428571434,98.89999999999999,64.52857142857144,1.614285714285714,73.5,147.85000000000002,0,0,0,0,0,0,0,0.0,0,0.0,3,45.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
18,1984,128,19,2,22.5,17.9,10.942857142857141,24.742857142857144,125.3,64.4857142857143,1.657142857142857,68.1,119.78999999999999,1,0,0,0,0,0,0,0.0,0,0.0,6,110.5,1,21.6,0,0.0,0,0.0,0,0.0,0,0.0
19,1984,135,20,1,5.3,16.642857142857142,8.785714285714285,25.057142857142857,116.5,65.72857142857143,1.1571428571428573,77.6,150.019,0,0,0,0,0,0,0,0.0,0,0.0,7,116.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
20,1984,142,21,1,0.1,18.542857142857144,11.471428571428572,25.91428571428571,129.8,65.38571428571429,0.9285714285714286,72.10000000000001,125.991,0,0,0,0,0,0,0,0.0,0,0.0,7,129.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
21,1984,149,22,4,76.2,20.75714285714286,13.785714285714286,28.971428571428568,145.3,70.82857142857144,1.1714285714285713,74.6,157.31,3,1,0,0,0,0,0,0.0,0,0.0,7,145.3,6,126.4,0,0.0,0,0.0,0,0.0,0,0.0
22,1984,156,23,4,60.300000000000004,20.74285714285714,15.62857142857143,26.928571428571423,145.2,75.70000000000002,1.557142857142857,60.3,118.41999999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,145.2,3,70.1,0,0.0,0,0.0,0,0.0,0,0.0
23,1984,163,24,2,24.599999999999998,21.94285714285714,15.185714285714283,28.871428571428574,153.59999999999997,68.61428571428571,1.614285714285714,67.5,125.88,1,0,0,0,0,0,0,0.0,0,0.0,7,153.59999999999997,6,133.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
24,1984,170,25,4,56.4,21.84285714285715,18.214285714285715,27.142857142857146,152.90000000000003,81.24285714285715,1.1142857142857143,55.1,113.77000000000001,2,0,0,0,0,0,0,0.0,0,0.0,7,152.90000000000003,7,152.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0
25,1984,177,26,2,17.5,21.828571428571426,16.714285714285715,28.014285714285716,152.79999999999998,78.48571428571428,1.0714285714285714,62.9,128.97,1,0,0,0,0,0,0,0.0,0,0.0,7,152.79999999999998,6,133.0,0,0.0,0,0.0,0,0.0,0,0.0
26,1984,184,27,5,179.1,24.514285714285712,21.857142857142854,27.900000000000002,171.6,84.94285714285715,1.5142857142857142,38.2,80.99,3,1,1,1,1,1,0,0.0,0,0.0,7,171.6,7,171.6,2,52.3,0,0.0,0,0.0,0,0.0
27,1984,191,28,5,45.3,23.75714285714286,20.642857142857142,28.714285714285715,166.3,84.51428571428572,1.2857142857142858,46.0,85.96000000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,166.3,7,166.3,1,25.3,0,0.0,0,0.0,0,0.0
28,1984,198,29,2,17.200000000000003,24.62857142857143,19.757142857142856,30.828571428571426,172.4,77.95714285714287,1.1714285714285715,73.3,155.63,0,0,0,0,0,0,0,0.0,0,0.0,7,172.4,7,172.4,1,25.4,0,0.0,0,0.0,0,0.0
29,1984,205,30,2,11.6,26.057142857142853,21.7,31.85714285714286,182.39999999999998,78.0,0.9428571428571428,64.6,126.66,1,0,0,0,0,0,0,0.0,0,0.0,7,182.39999999999998,7,182.39999999999998,6,158.79999999999998,0,0.0,0,0.0,0,0.0
30,1984,212,31,3,71.8,26.2,21.87142857142857,32.54285714285714,183.4,80.98571428571428,0.8428571428571431,67.2,124.52000000000001,3,1,0,0,0,0,0,0.0,0,0.0,7,183.4,7,183.4,6,158.9,0,0.0,0,0.0,0,0.0
31,1984,219,32,0,0.0,27.357142857142858,22.52857142857143,34.32857142857142,191.5,77.37142857142858,0.9714285714285715,78.10000000000001,160.46999999999997,0,0,0,0,0,0,0,0.0,0,0.0,7,191.5,7,191.5,7,191.5,0,0.0,0,0.0,0,0.0
32,1984,226,33,4,62.5,25.214285714285715,20.414285714285715,31.900000000000002,176.5,79.88571428571429,0.9857142857142859,66.5,122.77,2,1,0,0,0,0,0,0.0,0,0.0,7,176.5,7,176.5,4,106.1,0,0.0,0,0.0,0,0.0
33,1984,233,34,3,16.0,24.67142857142857,21.24285714285714,29.285714285714285,172.7,82.17142857142858,1.1428571428571428,50.800000000000004,83.33999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,172.7,7,172.7,2,52.1,0,0.0,0,0.0,0,0.0
34,1984,240,35,7,472.59999999999997,23.62857142857143,20.985714285714288,27.671428571428574,165.4,87.39999999999999,0.9714285714285714,27.2,50.660000000000004,5,5,2,2,2,2,0,0.0,0,0.0,7,165.4,7,165.4,2,50.2,0,0.0,0,0.0,0,0.0
35,1984,247,36,3,11.900000000000002,20.185714285714287,16.085714285714285,26.142857142857142,141.3,81.5,1.0,50.3,93.57,0,0,0,0,0,0,0,0.0,0,0.0,7,141.3,4,83.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
36,1984,254,37,0,0.0,16.7,11.12857142857143,25.38571428571429,116.89999999999999,77.48571428571428,1.0571428571428572,66.19999999999999,118.82,0,0,0,0,0,0,0,0.0,0,0.0,7,116.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1984,261,38,1,1.9,17.8,12.0,26.185714285714283,124.6,78.52857142857144,0.8571428571428571,61.79999999999999,107.36000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,124.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
38,1984,268,39,3,22.9,16.428571428571427,10.4,23.285714285714285,115.0,79.70000000000002,1.0571428571428572,48.3,81.12,1,0,0,0,0,0,0,0.0,0,0.0,6,100.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1984,275,40,2,9.1,12.442857142857145,6.2,19.942857142857143,71.2,77.05714285714285,1.0714285714285716,56.0,88.81,0,0,0,0,0,0,0,0.0,2,15.899999999999999,2,33.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1984,282,41,0,0.0,12.585714285714285,6.071428571428571,22.72857142857143,88.1,78.52857142857144,0.7428571428571429,60.900000000000006,82.97,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,1984,289,42,2,10.6,10.5,3.285714285714286,18.17142857142857,60.5,67.60000000000001,1.7714285714285716,60.400000000000006,80.42,0,0,0,0,0,0,1,4.3,3,23.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
42,1984,296,43,1,3.0,11.157142857142858,3.914285714285714,18.7,64.2,73.11428571428571,1.5142857142857142,53.3,69.46,0,0,0,0,0,0,0,0.0,2,13.9,1,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
43,1984,303,44,1,3.2,5.185714285714285,-2.4285714285714284,13.657142857142857,10.5,68.3,1.0142857142857142,60.599999999999994,75.13999999999999,0,0,0,0,0,0,5,17.3,6,25.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
44,1984,310,45,2,20.6,10.428571428571429,4.685714285714285,17.885714285714286,57.3,78.91428571428573,0.7857142857142857,38.9,50.47,1,0,0,0,0,0,0,0.0,2,15.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
45,1984,317,46,3,31.599999999999998,4.642857142857143,-0.5428571428571431,12.085714285714285,0.0,79.34285714285714,0.7142857142857143,38.2,42.72,2,0,0,0,0,0,4,13.799999999999999,7,32.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1984,324,47,1,6.3,3.0,-2.6,10.414285714285715,0.0,78.52857142857144,0.7714285714285715,42.1,47.61,0,0,0,0,0,0,5,10.0,7,21.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1984,331,48,2,10.0,1.9857142857142855,-3.157142857142857,7.585714285714286,0.0,71.31428571428572,1.342857142857143,45.599999999999994,49.2,0,0,0,0,0,0,6,7.0,7,13.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1984,338,49,2,3.0,0.14285714285714293,-6.514285714285714,8.799999999999999,0.0,73.72857142857143,1.0857142857142859,51.400000000000006,51.17,0,0,0,0,0,0,7,1.0000000000000004,7,1.0000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1984,345,50,3,19.7,3.842857142857143,-0.14285714285714254,8.72857142857143,0.0,83.2,0.7714285714285715,30.4,33.08,1,0,0,0,0,0,5,12.2,7,26.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1984,352,51,2,0.8,-4.671428571428571,-8.9,-0.17142857142857157,0.0,66.38571428571429,1.5285714285714287,43.0,45.769999999999996,0,0,0,0,0,0,7,-32.699999999999996,7,-32.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1984,359,52,1,0.3,-10.071428571428571,-15.014285714285714,-3.585714285714286,0.0,60.7,1.2000000000000004,54.3,54.09,0,0,0,0,0,0,7,-70.5,7,-70.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1984,366,1,1,0.6,-5.8999999999999995,-11.728571428571428,1.2428571428571424,0.0,65.92857142857143,0.8857142857142859,48.6,50.84,0,0,0,0,0,0,7,-41.3,7,-41.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,1985,7,2,4,4.8,-9.757142857142858,-17.8,-1.9285714285714286,0.0,64.60000000000001,1.1142857142857143,53.2,56.220000000000006,0,0,0,0,0,0,7,-68.30000000000001,7,-68.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
54,1985,14,3,2,8.3,-11.471428571428572,-20.071428571428573,-2.157142857142857,0.0,66.31428571428572,1.2,44.0,53.400000000000006,0,0,0,0,0,0,7,-80.3,7,-80.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
55,1985,21,4,2,2.3,-6.0,-12.77142857142857,0.942857142857143,0.0,70.10000000000001,0.7999999999999999,46.300000000000004,50.72,0,0,0,0,0,0,7,-42.0,7,-42.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
56,1985,28,5,3,0.4,-7.928571428571429,-15.8,-0.7857142857142859,0.0,61.728571428571435,1.4,55.099999999999994,63.379999999999995,0,0,0,0,0,0,7,-55.5,7,-55.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
57,1985,35,6,2,5.8,0.6571428571428571,-4.028571428571429,7.514285714285714,0.0,73.71428571428571,0.8285714285714285,40.99999999999999,51.46,0,0,0,0,0,0,7,4.6,7,4.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1985,42,7,3,5.5,-1.4285714285714286,-6.2,3.8999999999999995,0.0,71.65714285714286,1.4285714285714286,48.400000000000006,66.59,0,0,0,0,0,0,7,-10.0,7,-10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1985,49,8,3,11.2,-4.742857142857143,-9.728571428571428,0.22857142857142865,0.0,64.47142857142858,2.3857142857142857,53.0,72.67,0,0,0,0,0,0,7,-33.2,7,-33.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1985,56,9,2,1.1,0.6142857142857144,-3.9428571428571435,6.3428571428571425,0.0,70.15714285714286,0.9142857142857144,41.39999999999999,57.08,0,0,0,0,0,0,7,4.300000000000001,7,4.300000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1985,63,10,2,16.700000000000003,-0.1857142857142857,-4.542857142857143,4.471428571428571,0.0,60.07142857142857,1.5000000000000002,54.0,74.98,1,0,0,0,0,0,7,-1.2999999999999998,7,-1.2999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1985,70,11,0,0.0,2.5142857142857147,-3.4142857142857146,9.885714285714286,0.0,61.98571428571429,1.4285714285714286,62.5,92.34,0,0,0,0,0,0,6,10.8,7,17.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1985,77,12,0,0.0,7.014285714285713,-1.014285714285714,15.428571428571429,0.0,55.971428571428575,1.3285714285714285,65.5,105.89999999999999,0,0,0,0,0,0,1,3.9,7,49.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1985,84,13,2,32.2,5.457142857142857,0.5285714285714286,10.299999999999999,0.0,67.95714285714287,2.3857142857142857,50.5,90.5,1,0,0,0,0,0,3,8.200000000000001,7,38.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1985,91,14,2,30.5,6.885714285714285,0.35714285714285715,14.4,11.4,64.91428571428573,1.6285714285714286,51.89999999999999,94.03,1,0,0,0,0,0,2,8.6,6,36.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
66,1985,98,15,1,2.8,11.428571428571429,3.657142857142858,19.88571428571429,71.5,47.642857142857146,1.485714285714286,62.1,98.52,0,0,0,0,0,0,0,0.0,1,8.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
67,1985,105,16,1,15.2,11.6,4.957142857142857,19.54285714285714,81.2,64.21428571428572,1.5285714285714287,63.900000000000006,113.44000000000001,1,0,0,0,0,0,0,0.0,1,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
68,1985,112,17,3,20.2,11.285714285714283,3.957142857142857,19.114285714285717,60.599999999999994,61.028571428571425,1.7999999999999996,64.6,112.91999999999999,1,0,0,0,0,0,0,0.0,3,28.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
69,1985,119,18,1,27.4,17.385714285714283,10.5,24.54285714285714,121.69999999999999,65.9857142857143,1.7857142857142858,57.099999999999994,107.42999999999999,1,0,0,0,0,0,0,0.0,0,0.0,6,108.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1985,126,19,3,39.2,16.642857142857142,9.857142857142858,23.9,116.5,69.58571428571429,1.1571428571428573,59.900000000000006,118.22999999999999,2,0,0,0,0,0,0,0.0,0,0.0,5,89.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1985,133,20,3,84.30000000000001,16.52857142857143,10.285714285714286,23.357142857142858,115.69999999999999,67.94285714285715,1.4,49.900000000000006,105.65,1,1,1,1,0,0,0,0.0,0,0.0,7,115.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1985,140,21,1,16.2,16.071428571428573,10.114285714285714,23.24285714285714,112.5,71.84285714285714,1.2714285714285716,72.3,140.48000000000002,1,0,0,0,0,0,0,0.0,0,0.0,5,84.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1985,147,22,0,0.0,18.32857142857143,10.957142857142857,25.528571428571432,128.3,55.17142857142858,1.4000000000000001,78.1,154.32,0,0,0,0,0,0,0,0.0,0,0.0,7,128.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1985,154,23,1,2.2,19.642857142857142,13.414285714285715,26.557142857142853,137.5,68.31428571428572,1.0999999999999999,66.60000000000001,124.89,0,0,0,0,0,0,0,0.0,0,0.0,7,137.5,3,62.8,0,0.0,0,0.0,0,0.0,0,0.0
75,1985,161,24,2,0.6,19.52857142857143,13.128571428571428,25.971428571428568,136.7,66.35714285714286,1.2714285714285716,74.10000000000001,130.84,0,0,0,0,0,0,0,0.0,0,0.0,7,136.7,4,82.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
76,1985,168,25,2,16.2,22.428571428571427,17.485714285714288,27.900000000000002,157.0,72.77142857142857,0.942857142857143,64.0,107.67999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,157.0,7,157.0,0,0.0,0,0.0,0,0.0,0,0.0
77,1985,175,26,3,42.7,23.37142857142857,18.5,29.242857142857144,163.6,75.72857142857143,1.1428571428571428,68.3,104.88,2,0,0,0,0,0,0,0.0,0,0.0,7,163.6,7,163.6,1,25.3,0,0.0,0,0.0,0,0.0
78,1985,182,27,4,47.8,22.471428571428568,19.085714285714285,26.714285714285715,157.29999999999998,81.32857142857142,1.042857142857143,50.800000000000004,91.62,2,1,0,0,0,0,0,0.0,0,0.0,7,157.29999999999998,7,157.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
79,1985,189,28,5,84.39999999999999,23.842857142857145,21.414285714285715,27.74285714285714,166.9,84.77142857142857,1.042857142857143,38.199999999999996,67.92999999999999,3,0,0,0,0,0,0,0.0,0,0.0,7,166.9,7,166.9,2,51.3,0,0.0,0,0.0,0,0.0
80,1985,196,29,2,30.6,24.271428571428572,20.2,29.47142857142857,169.9,80.10000000000001,1.0857142857142859,58.199999999999996,112.59,1,0,0,0,0,0,0,0.0,0,0.0,7,169.9,7,169.9,2,50.400000000000006,0,0.0,0,0.0,0,0.0
81,1985,203,30,2,6.2,26.62857142857143,22.142857142857142,32.285714285714285,186.4,77.01428571428572,0.7714285714285715,73.8,149.88,0,0,0,0,0,0,0,0.0,0,0.0,7,186.4,7,186.4,7,186.4,0,0.0,0,0.0,0,0.0
82,1985,210,31,3,26.3,26.728571428571428,22.585714285714285,31.900000000000002,187.1,79.88571428571429,1.0714285714285714,60.099999999999994,115.46000000000002,2,0,0,0,0,0,0,0.0,0,0.0,7,187.1,7,187.1,7,187.1,0,0.0,0,0.0,0,0.0
83,1985,217,32,3,125.9,24.728571428571428,20.3,30.24285714285714,173.1,83.60000000000001,0.8714285714285716,51.8,114.64999999999999,2,2,1,1,0,0,0,0.0,0,0.0,7,173.1,7,173.1,4,103.30000000000001,0,0.0,0,0.0,0,0.0
84,1985,224,33,5,118.7,24.842857142857138,21.057142857142857,29.87142857142857,173.89999999999998,81.20000000000002,1.0714285714285716,46.199999999999996,94.99999999999999,3,2,0,0,0,0,0,0.0,0,0.0,7,173.89999999999998,7,173.89999999999998,4,105.39999999999999,0,0.0,0,0.0,0,0.0
85,1985,231,34,1,2.3,26.928571428571427,21.657142857142862,33.32857142857143,188.5,75.12857142857142,0.7000000000000001,76.6,150.79,0,0,0,0,0,0,0,0.0,0,0.0,7,188.5,7,188.5,7,188.5,0,0.0,0,0.0,0,0.0
86,1985,238,35,5,7.6,24.885714285714283,21.985714285714288,29.199999999999996,174.2,80.27142857142857,0.5428571428571428,48.8,91.46,0,0,0,0,0,0,0,0.0,0,0.0,7,174.2,7,174.2,3,77.80000000000001,0,0.0,0,0.0,0,0.0
87,1985,245,36,5,91.60000000000001,23.8,20.52857142857143,28.314285714285713,166.6,81.97142857142856,1.0857142857142856,47.800000000000004,90.55999999999999,3,1,0,0,0,0,0,0.0,0,0.0,7,166.6,7,166.6,1,26.2,0,0.0,0,0.0,0,0.0
88,1985,252,37,4,46.8,20.014285714285712,16.54285714285714,23.985714285714284,140.1,83.58571428571429,0.6714285714285714,32.7,61.730000000000004,2,0,0,0,0,0,0,0.0,0,0.0,7,140.1,5,104.0,0,0.0,0,0.0,0,0.0,0,0.0
89,1985,259,38,4,51.8,18.1,15.871428571428568,21.585714285714285,126.7,85.65714285714284,0.6428571428571429,25.4,52.42,3,0,0,0,0,0,0,0.0,0,0.0,7,126.7,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
90,1985,266,39,1,0.8,15.7,9.6,22.057142857142857,109.89999999999999,77.20000000000002,0.8142857142857142,48.5,96.39999999999999,0,0,0,0,0,0,0,0.0,0,0.0,5,81.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
91,1985,273,40,3,26.700000000000003,12.828571428571431,7.742857142857142,19.6,80.10000000000001,77.71428571428571,1.4,30.099999999999994,78.03,1,0,0,0,0,0,0,0.0,1,9.7,2,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
92,1985,280,41,4,144.3,16.6,12.271428571428572,21.842857142857145,116.20000000000002,83.51428571428572,1.2142857142857142,27.800000000000004,66.75,2,2,2,1,0,0,0,0.0,0,0.0,6,102.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
93,1985,287,42,0,0.0,10.385714285714288,5.500000000000001,16.985714285714284,50.400000000000006,77.02857142857144,0.7428571428571429,36.0,83.28999999999999,0,0,0,0,0,0,0,0.0,3,22.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1985,294,43,0,0.0,11.285714285714286,4.971428571428572,18.599999999999998,71.7,76.88571428571429,1.1857142857142857,45.199999999999996,84.85,0,0,0,0,0,0,0,0.0,1,7.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1985,301,44,0,0.0,10.657142857142857,5.07142857142857,17.785714285714285,63.3,77.65714285714286,0.6142857142857142,38.3,72.99,0,0,0,0,0,0,0,0.0,2,11.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1985,308,45,4,18.0,8.77142857142857,4.285714285714285,13.571428571428571,34.400000000000006,79.62857142857142,1.1285714285714286,13.700000000000001,40.849999999999994,0,0,0,0,0,0,2,8.9,4,27.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1985,315,46,4,8.8,1.0714285714285714,-2.971428571428572,5.657142857142857,0.0,74.35714285714286,1.4857142857142858,30.8,59.05,0,0,0,0,0,0,7,7.5,7,7.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1985,322,47,2,5.0,4.3,-0.042857142857142864,8.72857142857143,0.0,74.3,1.3714285714285714,22.4,50.50999999999999,0,0,0,0,0,0,4,8.9,7,30.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1985,329,48,5,19.6,0.6285714285714287,-4.314285714285715,5.328571428571428,0.0,76.72857142857143,1.4285714285714286,23.2,46.510000000000005,1,0,0,0,0,0,6,-0.7000000000000005,7,4.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1985,336,49,3,3.7,-0.6142857142857144,-5.9,4.1,0.0,69.62857142857143,1.4000000000000001,34.2,52.81999999999999,0,0,0,0,0,0,6,-9.399999999999999,7,-4.300000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
101,1985,343,50,1,0.9,-7.957142857142857,-12.471428571428572,-2.9142857142857146,0.0,63.042857142857144,1.657142857142857,47.099999999999994,62.620000000000005,0,0,0,0,0,0,7,-55.7,7,-55.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
