year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2014,1,1,1,7.714,8.1,-3.5,0.0,3.4,60.0,2.4,250,7.5,37.2611,127.4863,77.79
2014,1,2,2,8.494,7.6,-4.1,0.0,1.2,42.8,1.4,250,8.7,37.2611,127.4863,77.79
2014,1,3,3,6.367,7.0,-5.7,0.0,-0.2,64.4,0.6,50,5.3,37.2611,127.4863,77.79
2014,1,4,4,8.103,5.2,-5.0,0.0,-0.1,60.4,1.0,250,8.0,37.2611,127.4863,77.79
2014,1,5,5,8.45,5.3,-6.5,0.0,-1.0,57.6,0.9,230,8.5,37.2611,127.4863,77.79
2014,1,6,6,8.481,5.9,-7.7,0.0,-1.9,64.6,0.7,270,8.5,37.2611,127.4863,77.79
2014,1,7,7,3.066,2.9,-5.3,0.0,-1.0,70.3,0.4,70,0.0,37.2611,127.4863,77.79
2014,1,8,8,5.204,5.5,-4.7,0.0,0.5,54.9,1.8,270,3.3,37.2611,127.4863,77.79
2014,1,9,9,8.908,-2.9,-9.7,0.0,-6.8,29.0,2.3,270,9.0,37.2611,127.4863,77.79
2014,1,10,10,7.197,-0.6,-12.5,0.0,-6.4,63.9,0.9,50,6.3,37.2611,127.4863,77.79
2014,1,11,11,6.061,2.5,-9.3,0.0,-3.0,58.4,0.9,250,4.5,37.2611,127.4863,77.79
2014,1,12,12,6.288,3.1,-7.1,0.0,-3.2,51.6,1.7,290,4.8,37.2611,127.4863,77.79
2014,1,13,13,9.076,0.6,-11.6,0.0,-6.0,31.3,1.7,270,9.0,37.2611,127.4863,77.79
2014,1,14,14,9.057,2.3,-13.2,0.0,-5.6,46.9,0.9,250,8.9,37.2611,127.4863,77.79
2014,1,15,15,9.171,2.8,-12.5,0.0,-4.5,54.0,1.0,70,9.0,37.2611,127.4863,77.79
2014,1,16,16,3.302,1.1,-9.2,0.0,-3.5,69.0,0.6,50,0.1,37.2611,127.4863,77.79
2014,1,17,17,6.466,3.7,-8.7,0.0,-2.8,69.3,0.6,50,4.8,37.2611,127.4863,77.79
2014,1,18,18,8.587,2.7,-4.8,0.0,-2.0,43.3,2.0,270,7.9,37.2611,127.4863,77.79
2014,1,19,19,8.099,2.1,-12.3,0.0,-4.1,48.0,0.8,50,7.1,37.2611,127.4863,77.79
2014,1,20,20,3.332,1.5,-4.3,7.6,-2.3,80.0,1.2,50,0.0,37.2611,127.4863,77.79
2014,1,21,21,6.836,-1.6,-6.4,0.0,-4.7,63.4,1.7,250,5.1,37.2611,127.4863,77.79
2014,1,22,22,8.595,1.8,-12.5,0.0,-6.0,66.3,0.9,340,7.6,37.2611,127.4863,77.79
2014,1,23,23,9.341,3.1,-13.1,0.0,-5.2,71.4,0.5,70,8.6,37.2611,127.4863,77.79
2014,1,24,24,3.51,3.1,-7.0,0.0,-0.9,74.5,0.6,50,0.1,37.2611,127.4863,77.79
2014,1,25,25,3.469,4.8,0.5,3.0,2.3,81.1,0.8,250,0.0,37.2611,127.4863,77.79
2014,1,26,26,9.809,4.3,-4.9,0.0,-1.3,50.0,2.0,250,9.0,37.2611,127.4863,77.79
2014,1,27,27,9.805,6.4,-9.7,0.0,-2.2,57.6,0.8,50,8.9,37.2611,127.4863,77.79
2014,1,28,28,8.88,7.6,-4.9,0.2,0.5,53.3,1.5,250,7.5,37.2611,127.4863,77.79
2014,1,29,29,8.801,6.0,-9.5,0.0,-1.1,57.3,0.7,70,7.3,37.2611,127.4863,77.79
