year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2015,1,1,1,9.89,-3.7,-9.7,0.0,-7.2,44.5,2.4,270.0,8.7,37.334,127.9504,150.0
2015,1,2,2,9.75,-0.5,-10.1,0.0,-6.0,53.5,1.4,250.0,8.2,37.334,127.9504,150.0
2015,1,3,3,9.6,1.8,-12.7,0.0,-5.0,64.4,0.7,20.0,8.7,37.334,127.9504,150.0
2015,1,4,4,4.04,5.0,-2.3,0.0,0.0,79.0,0.6,50.0,2.4,37.334,127.9504,150.0
2015,1,5,5,6.77,7.3,-4.2,1.0,1.5,82.3,0.7,50.0,5.3,37.334,127.9504,150.0
2015,1,6,6,7.77,3.0,-6.0,5.0,-0.3,62.6,2.2,250.0,6.5,37.334,127.9504,150.0
2015,1,7,7,10.5,-1.2,-9.0,0.0,-5.8,47.6,1.0,50.0,8.7,37.334,127.9504,150.0
2015,1,8,8,10.8,0.2,-11.8,0.0,-5.9,63.1,0.9,50.0,8.9,37.334,127.9504,150.0
2015,1,9,9,9.97,1.9,-10.5,0.0,-4.0,69.6,1.0,250.0,8.5,37.334,127.9504,150.0
2015,1,10,10,10.89,4.6,-8.6,0.0,-1.8,67.1,1.1,50.0,8.8,37.334,127.9504,150.0
2015,1,11,11,9.39,3.9,-3.2,0.4,0.9,65.5,2.1,250.0,8.3,37.334,127.9504,150.0
2015,1,12,12,10.78,3.4,-8.0,0.0,-3.2,63.9,0.7,70.0,8.8,37.334,127.9504,150.0
2015,1,13,13,10.17,7.0,-8.1,0.0,-1.1,63.0,0.7,50.0,7.9,37.334,127.9504,150.0
2015,1,14,14,3.72,5.2,-2.3,0.0,1.4,60.3,0.6,50.0,1.0,37.334,127.9504,150.0
2015,1,15,15,7.27,9.1,-1.0,0.0,2.8,67.8,0.7,90.0,5.6,37.334,127.9504,150.0
2015,1,16,16,1.39,2.6,-2.8,1.1,0.4,80.3,1.8,250.0,1.8,37.334,127.9504,150.0
2015,1,17,17,11.08,1.3,-5.8,0.0,-2.7,50.3,2.2,270.0,8.9,37.334,127.9504,150.0
2015,1,18,18,7.95,3.1,-9.8,2.5,-2.4,71.0,1.1,50.0,5.5,37.334,127.9504,150.0
2015,1,19,19,8.34,4.9,-2.7,0.3,1.5,70.5,2.0,250.0,7.5,37.334,127.9504,150.0
2015,1,20,20,11.64,5.1,-7.2,0.0,-1.1,69.4,0.8,50.0,8.4,37.334,127.9504,150.0
2015,1,21,21,5.37,7.7,-1.6,1.0,2.6,72.1,0.5,20.0,2.5,37.334,127.9504,150.0
2015,1,22,22,5.29,7.2,-1.0,1.5,2.5,85.5,0.7,20.0,1.8,37.334,127.9504,150.0
2015,1,23,23,7.83,4.2,-3.9,0.0,0.4,82.8,0.9,320.0,5.2,37.334,127.9504,150.0
2015,1,24,24,8.72,7.4,-0.1,0.0,2.8,72.3,0.9,90.0,6.7,37.334,127.9504,150.0
2015,1,25,25,2.88,6.7,-1.4,2.5,2.3,87.1,1.2,20.0,1.6,37.334,127.9504,150.0
2015,1,26,26,1.23,6.2,2.4,1.5,4.5,96.4,0.9,250.0,2.2,37.334,127.9504,150.0
2015,1,27,27,6.44,2.5,-4.4,0.0,-0.6,67.8,2.0,230.0,4.3,37.334,127.9504,150.0
2015,1,28,28,11.0,3.1,-8.0,0.0,-3.0,66.4,1.0,230.0,9.1,37.334,127.9504,150.0
2015,1,29,29,5.0,5.2,-4.8,0.0,-0.3,78.9,0.7,20.0,2.5,37.334,127.9504,150.0
2015,1,30,30,10.61,2.5,-4.3,0.0,-0.7,54.4,2.0,270.0,8.5,37.334,127.9504,150.0
2015,1,31,31,12.22,1.8,-8.6,0.0,-4.0,56.0,1.2,110.0,9.5,37.334,127.9504,150.0
2015,2,1,32,13.12,3.8,-9.1,0.0,-2.9,59.4,0.8,50.0,9.5,37.334,127.9504,150.0
2015,2,2,33,10.61,6.3,-7.5,0.0,-1.8,62.0,0.6,110.0,7.8,37.334,127.9504,150.0
2015,2,3,34,10.77,7.6,-6.6,0.0,-0.5,60.8,0.8,250.0,8.4,37.334,127.9504,150.0
2015,2,4,35,10.7,5.9,-5.5,0.0,0.2,64.3,1.0,250.0,8.8,37.334,127.9504,150.0
2015,2,5,36,9.64,5.5,-3.5,0.0,0.5,69.6,1.3,250.0,7.1,37.334,127.9504,150.0
2015,2,6,37,12.1,6.1,-4.1,0.0,0.4,64.8,1.0,90.0,9.2,37.334,127.9504,150.0
2015,2,7,38,6.54,5.5,-4.4,0.0,0.8,70.6,1.1,230.0,2.3,37.334,127.9504,150.0
2015,2,8,39,13.9,2.2,-10.8,0.0,-7.0,35.0,3.4,250.0,9.7,37.334,127.9504,150.0
2015,2,9,40,10.39,-0.1,-13.1,0.3,-5.4,53.8,1.8,250.0,6.2,37.334,127.9504,150.0
2015,2,10,41,7.69,7.4,-4.8,0.0,1.6,69.5,1.8,250.0,4.9,37.334,127.9504,150.0
2015,2,11,42,9.64,8.6,-1.4,0.0,3.7,62.1,1.8,250.0,7.5,37.334,127.9504,150.0
2015,2,12,43,14.44,3.6,-4.1,0.0,-0.9,40.6,2.5,270.0,10.0,37.334,127.9504,150.0
2015,2,13,44,14.6,4.5,-8.1,0.0,-1.3,41.6,2.1,250.0,10.0,37.334,127.9504,150.0
2015,2,14,45,6.33,4.4,-5.5,0.0,0.1,75.1,0.8,205.0,4.7,37.334,127.9504,150.0
2015,2,15,46,10.79,13.6,0.5,0.0,7.1,63.8,1.3,160.0,7.3,37.334,127.9504,150.0
2015,2,16,47,2.09,8.2,4.0,7.5,5.3,88.9,1.9,140.0,2.2,37.334,127.9504,150.0
2015,2,17,48,4.23,4.5,1.7,0.5,3.2,78.6,2.3,230.0,1.9,37.334,127.9504,150.0
2015,2,18,49,3.87,3.3,0.9,0.0,1.6,85.3,1.2,230.0,3.0,37.334,127.9504,150.0
2015,2,19,50,10.38,8.1,-1.0,0.0,2.2,77.9,0.9,290.0,5.5,37.334,127.9504,150.0
2015,2,20,51,14.16,10.9,-3.5,0.0,4.0,65.3,0.9,70.0,9.4,37.334,127.9504,150.0
2015,2,21,52,2.79,8.7,3.6,6.5,5.7,81.8,1.7,50.0,2.8,37.334,127.9504,150.0
2015,2,22,53,4.78,7.7,0.5,1.5,4.8,81.1,2.2,250.0,2.4,37.334,127.9504,150.0
2015,2,23,54,12.97,6.5,-0.7,0.0,2.1,58.4,1.9,270.0,7.6,37.334,127.9504,150.0
2015,2,24,55,12.74,7.9,-2.1,0.0,2.2,65.0,1.0,110.0,8.0,37.334,127.9504,150.0
2015,2,25,56,14.25,13.4,-1.2,0.0,6.0,51.1,1.5,200.0,8.4,37.334,127.9504,150.0
2015,2,26,57,13.12,7.7,-3.1,0.5,2.5,56.5,3.2,250.0,7.9,37.334,127.9504,150.0
2015,2,27,58,16.51,4.2,-4.9,0.0,-0.6,39.3,1.7,20.0,9.8,37.334,127.9504,150.0
2015,2,28,59,7.72,7.7,-3.7,0.0,2.4,51.4,0.9,290.0,2.0,37.334,127.9504,150.0
2015,3,1,60,9.43,7.3,0.8,0.0,3.1,63.8,2.5,250.0,5.3,37.334,127.9504,150.0
