year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2015,5,10,130,10.106,26.4,13.7,0.0,19.3,51.4,1.5,110,10.9,37.4858,127.4966,47.01
2015,5,11,131,4.593,23.8,11.5,17.0,17.8,70.1,2.9,140,2.3,37.4858,127.4966,47.01
2015,5,12,132,4.489,18.8,11.2,12.0,14.8,68.3,3.4,250,2.1,37.4858,127.4966,47.01
2015,5,13,133,10.968,24.9,10.3,0.0,18.3,60.5,2.8,250,12.0,37.4858,127.4966,47.01
2015,5,14,134,8.404,28.9,11.1,0.0,20.8,63.9,1.6,250,8.0,37.4858,127.4966,47.01
2015,5,15,135,4.042,24.2,16.1,0.0,20.5,73.0,1.7,290,1.3,37.4858,127.4966,47.01
2015,5,16,136,10.082,26.6,10.5,0.0,18.3,54.4,1.8,290,10.4,37.4858,127.4966,47.01
2015,5,17,137,10.537,26.5,8.3,0.0,17.1,52.8,1.1,290,11.0,37.4858,127.4966,47.01
2015,5,18,138,3.59,23.8,10.8,0.0,17.2,57.9,1.2,290,0.5,37.4858,127.4966,47.01
2015,5,19,139,3.415,19.8,12.3,1.0,16.3,84.9,1.5,160,0.2,37.4858,127.4966,47.01
2015,5,20,140,9.914,23.2,10.9,0.0,16.3,64.8,1.9,250,9.8,37.4858,127.4966,47.01
2015,5,21,141,11.805,27.8,8.9,0.0,18.2,56.8,1.8,140,12.5,37.4858,127.4966,47.01
2015,5,22,142,11.469,28.7,11.2,0.0,19.7,51.1,1.7,180,11.9,37.4858,127.4966,47.01
2015,5,23,143,11.13,28.5,10.5,0.0,20.2,45.0,1.6,270,11.3,37.4858,127.4966,47.01
2015,5,24,144,12.166,29.8,10.5,0.0,20.6,46.1,1.5,290,12.7,37.4858,127.4966,47.01
2015,5,25,145,12.245,30.6,11.1,0.0,20.7,52.3,1.5,290,12.7,37.4858,127.4966,47.01
2015,5,26,146,12.396,31.4,11.8,0.0,21.1,50.5,1.7,290,12.8,37.4858,127.4966,47.01
2015,5,27,147,12.478,32.0,10.8,0.0,22.4,42.5,1.3,200,12.8,37.4858,127.4966,47.01
2015,5,28,148,12.139,32.2,14.2,0.0,23.4,45.3,1.4,180,12.2,37.4858,127.4966,47.01
2015,5,29,149,9.314,31.0,15.4,0.0,23.4,47.1,1.5,140,8.1,37.4858,127.4966,47.01
2015,5,30,150,5.526,23.8,17.1,0.1,20.0,70.0,1.4,270,2.7,37.4858,127.4966,47.01
2015,5,31,151,8.947,29.1,14.5,0.0,20.9,64.8,1.2,140,7.4,37.4858,127.4966,47.01
2015,6,1,152,9.219,29.2,12.9,0.0,21.4,57.3,1.3,160,10.0,37.4858,127.4966,47.01
2015,6,2,153,9.371,30.5,16.6,0.0,23.3,49.0,1.7,290,10.2,37.4858,127.4966,47.01
2015,6,3,154,10.657,29.1,18.1,0.0,23.3,35.1,2.8,290,12.2,37.4858,127.4966,47.01
2015,6,4,155,9.493,31.5,12.6,0.0,22.4,38.9,1.6,180,10.3,37.4858,127.4966,47.01
2015,6,5,156,3.137,21.1,13.9,1.0,17.3,73.3,1.3,110,0.2,37.4858,127.4966,47.01
2015,6,6,157,9.37,26.7,12.2,0.0,19.6,65.5,1.4,140,10.0,37.4858,127.4966,47.01
2015,6,7,158,7.878,29.7,15.4,0.0,22.7,55.3,1.4,140,7.6,37.4858,127.4966,47.01
2015,6,8,159,4.524,26.3,16.6,0.0,21.8,59.3,1.3,180,2.3,37.4858,127.4966,47.01
2015,6,9,160,9.741,30.0,16.7,0.0,23.0,60.1,1.8,290,10.4,37.4858,127.4966,47.01
2015,6,10,161,10.17,33.8,15.9,0.0,24.9,54.0,1.5,180,11.0,37.4858,127.4966,47.01
2015,6,11,162,4.981,29.9,18.2,0.1,24.0,61.5,2.0,110,2.9,37.4858,127.4966,47.01
2015,6,12,163,9.162,30.5,20.6,0.2,24.6,55.5,2.0,250,9.3,37.4858,127.4966,47.01
2015,6,13,164,6.209,31.0,19.2,0.5,24.0,63.5,1.7,110,4.7,37.4858,127.4966,47.01
2015,6,14,165,7.749,28.7,17.5,20.5,23.0,71.5,1.7,270,7.0,37.4858,127.4966,47.01
2015,6,15,166,9.107,31.8,18.1,0.0,24.7,65.3,1.4,270,9.0,37.4858,127.4966,47.01
2015,6,16,167,9.157,32.7,20.0,7.5,23.8,74.8,1.6,160,9.0,37.4858,127.4966,47.01
2015,6,17,168,8.545,30.3,18.7,4.5,23.7,72.9,1.7,180,8.0,37.4858,127.4966,47.01
2015,6,18,169,6.259,30.6,19.5,0.0,24.1,60.8,1.7,140,4.5,37.4858,127.4966,47.01
2015,6,19,170,8.982,29.7,19.1,0.0,24.2,58.0,1.8,230,8.5,37.4858,127.4966,47.01
2015,6,20,171,3.306,22.9,17.1,29.0,19.4,86.9,1.1,140,0.0,37.4858,127.4966,47.01
2015,6,21,172,11.195,29.3,15.5,0.0,22.6,67.6,1.3,270,11.6,37.4858,127.4966,47.01
2015,6,22,173,10.515,30.9,17.7,0.0,24.4,63.5,1.7,290,10.5,37.4858,127.4966,47.01
2015,6,23,174,10.993,31.4,19.2,0.0,25.1,63.0,1.5,230,11.1,37.4858,127.4966,47.01
2015,6,24,175,9.272,31.1,20.0,0.2,24.8,70.5,1.5,200,8.5,37.4858,127.4966,47.01
2015,6,25,176,4.829,27.6,20.5,1.5,23.6,78.9,1.5,180,2.0,37.4858,127.4966,47.01
2015,6,26,177,3.473,25.0,18.7,19.0,21.8,69.5,2.3,320,0.0,37.4858,127.4966,47.01
2015,6,27,178,10.305,29.9,20.5,0.0,24.1,61.0,1.6,140,9.7,37.4858,127.4966,47.01
2015,6,28,179,11.152,32.2,18.2,0.0,25.2,64.9,1.6,180,10.8,37.4858,127.4966,47.01
2015,6,29,180,9.952,31.7,19.5,0.0,25.5,63.9,1.6,290,9.0,37.4858,127.4966,47.01
2015,6,30,181,4.955,29.3,20.5,0.1,24.1,68.0,1.5,180,1.9,37.4858,127.4966,47.01
2015,7,1,182,8.343,29.2,20.5,0.1,23.9,63.5,2.3,270,8.6,37.4858,127.4966,47.01
2015,7,2,183,7.176,29.6,18.6,0.0,23.8,61.1,1.9,270,6.7,37.4858,127.4966,47.01
2015,7,3,184,7.638,28.8,17.2,0.0,22.3,61.8,1.6,290,7.4,37.4858,127.4966,47.01
2015,7,4,185,11.259,29.5,14.7,0.0,22.6,58.5,1.4,180,13.1,37.4858,127.4966,47.01
2015,7,5,186,8.703,30.0,18.3,0.0,23.5,62.8,1.5,160,9.0,37.4858,127.4966,47.01
2015,7,6,187,9.941,31.6,17.9,0.0,24.7,59.6,1.5,230,10.9,37.4858,127.4966,47.01
2015,7,7,188,3.676,26.9,19.8,0.0,22.7,69.6,1.9,140,1.0,37.4858,127.4966,47.01
2015,7,8,189,3.055,25.4,19.1,0.5,22.8,71.9,2.0,90,0.0,37.4858,127.4966,47.01
2015,7,9,190,3.905,30.1,21.7,0.0,25.4,65.6,2.0,160,1.3,37.4858,127.4966,47.01
2015,7,10,191,8.689,32.9,21.0,0.0,27.0,68.8,1.0,180,8.7,37.4858,127.4966,47.01
2015,7,11,192,9.506,34.7,22.6,0.0,29.0,65.4,1.8,180,9.9,37.4858,127.4966,47.01
2015,7,12,193,3.126,27.6,23.7,23.5,25.2,86.3,3.0,110,0.0,37.4858,127.4966,47.01
2015,7,13,194,3.145,25.8,22.3,11.5,24.0,84.4,2.9,160,0.0,37.4858,127.4966,47.01
2015,7,14,195,7.422,32.6,22.4,0.0,26.1,72.1,1.6,90,6.5,37.4858,127.4966,47.01
2015,7,15,196,8.844,33.7,21.0,0.0,26.5,66.5,1.7,90,8.6,37.4858,127.4966,47.01
2015,7,16,197,10.149,27.7,20.2,0.0,23.8,52.9,3.2,90,10.5,37.4858,127.4966,47.01
2015,7,17,198,7.416,27.6,17.7,0.0,23.0,51.4,2.4,140,6.3,37.4858,127.4966,47.01
2015,7,18,199,4.057,28.5,20.8,0.0,24.1,61.5,1.2,140,1.2,37.4858,127.4966,47.01
2015,7,19,200,3.884,28.6,21.3,7.0,24.4,83.0,1.0,230,0.9,37.4858,127.4966,47.01
2015,7,20,201,3.575,30.3,22.4,7.5,26.2,82.0,1.0,250,0.4,37.4858,127.4966,47.01
2015,7,21,202,3.671,30.1,23.9,1.5,26.3,86.0,1.0,200,0.5,37.4858,127.4966,47.01
2015,7,22,203,7.039,33.1,24.7,0.5,28.0,79.1,1.4,180,5.4,37.4858,127.4966,47.01
2015,7,23,204,4.345,31.9,25.0,25.5,26.9,86.3,1.5,140,1.4,37.4858,127.4966,47.01
2015,7,24,205,3.414,25.6,24.3,43.0,24.8,95.5,1.4,90,0.0,37.4858,127.4966,47.01
2015,7,25,206,3.443,28.1,23.3,69.5,25.4,92.6,1.4,70,0.0,37.4858,127.4966,47.01
2015,7,26,207,6.61,32.4,24.1,10.5,27.7,76.4,1.6,90,4.5,37.4858,127.4966,47.01
2015,7,27,208,4.835,30.2,24.4,0.0,26.3,83.6,0.9,180,1.9,37.4858,127.4966,47.01
2015,7,28,209,6.567,32.9,24.1,0.0,27.7,75.9,1.0,180,4.3,37.4858,127.4966,47.01
2015,7,29,210,3.566,27.6,24.4,12.0,25.7,90.6,1.4,110,0.0,37.4858,127.4966,47.01
2015,7,30,211,6.954,34.5,24.8,0.0,29.0,78.4,1.1,160,4.7,37.4858,127.4966,47.01
2015,7,31,212,8.228,34.0,25.5,0.0,28.7,75.4,1.5,110,6.4,37.4858,127.4966,47.01
2015,8,1,213,5.966,33.6,24.1,0.0,28.2,76.0,1.4,110,4.8,37.4858,127.4966,47.01
2015,8,2,214,3.475,29.1,23.5,9.0,26.0,87.9,1.4,140,0.8,37.4858,127.4966,47.01
2015,8,3,215,6.318,32.1,24.7,0.0,27.8,76.0,1.7,160,5.3,37.4858,127.4966,47.01
2015,8,4,216,5.898,32.6,22.6,0.0,27.6,74.0,1.8,140,4.6,37.4858,127.4966,47.01
2015,8,5,217,6.046,33.6,25.4,0.0,28.5,73.3,1.5,160,4.8,37.4858,127.4966,47.01
2015,8,6,218,9.751,35.1,24.5,0.0,29.3,71.5,1.1,230,10.6,37.4858,127.4966,47.01
2015,8,7,219,8.133,36.1,24.5,0.0,29.1,72.1,1.3,160,8.0,37.4858,127.4966,47.01
2015,8,8,220,6.825,33.8,23.4,13.5,26.0,85.4,1.4,180,5.9,37.4858,127.4966,47.01
2015,8,9,221,7.881,32.1,23.1,0.0,27.2,72.9,1.3,290,7.5,37.4858,127.4966,47.01
2015,8,10,222,6.307,31.6,23.9,0.0,26.7,76.5,1.5,140,5.0,37.4858,127.4966,47.01
2015,8,11,223,3.559,29.6,22.0,0.0,25.9,79.5,1.2,160,0.7,37.4858,127.4966,47.01
2015,8,12,224,9.551,33.0,21.8,0.0,27.1,69.8,1.3,270,9.9,37.4858,127.4966,47.01
2015,8,13,225,7.904,31.6,22.0,19.0,24.8,81.4,1.2,180,7.3,37.4858,127.4966,47.01
2015,8,14,226,7.684,30.9,21.8,0.0,26.0,75.6,1.3,140,6.9,37.4858,127.4966,47.01
2015,8,15,227,8.778,32.0,21.2,0.0,26.5,75.6,1.4,200,8.5,37.4858,127.4966,47.01
2015,8,16,228,4.135,31.3,20.9,27.5,25.2,81.3,1.3,160,1.4,37.4858,127.4966,47.01
2015,8,17,229,10.006,33.0,20.0,0.0,25.2,74.5,1.4,340,10.2,37.4858,127.4966,47.01
2015,8,18,230,9.463,32.4,21.3,0.0,26.5,69.6,1.2,250,9.3,37.4858,127.4966,47.01
2015,8,19,231,4.153,29.8,22.1,0.0,25.4,76.4,1.1,140,1.3,37.4858,127.4966,47.01
2015,8,20,232,4.047,28.2,22.6,1.0,24.1,84.0,1.4,140,1.1,37.4858,127.4966,47.01
2015,8,21,233,4.891,29.1,22.1,1.0,24.8,80.6,1.3,140,2.3,37.4858,127.4966,47.01
2015,8,22,234,4.313,28.2,20.5,0.3,23.6,84.6,1.1,140,1.4,37.4858,127.4966,47.01
2015,8,23,235,10.102,30.8,20.5,0.0,24.7,69.4,1.2,180,9.8,37.4858,127.4966,47.01
2015,8,24,236,5.757,31.0,20.6,0.0,25.5,65.9,1.7,70,3.4,37.4858,127.4966,47.01
2015,8,25,237,3.443,25.6,20.0,6.0,22.9,69.8,3.2,320,0.0,37.4858,127.4966,47.01
2015,8,26,238,6.191,27.2,19.9,0.0,22.5,68.8,2.1,320,3.9,37.4858,127.4966,47.01
2015,8,27,239,10.936,29.9,17.7,0.0,23.8,63.9,1.6,70,10.6,37.4858,127.4966,47.01
2015,8,28,240,7.343,28.5,15.3,3.0,20.9,81.4,1.0,110,5.4,37.4858,127.4966,47.01
2015,8,29,241,8.959,29.8,18.5,0.0,22.6,77.1,1.0,290,7.6,37.4858,127.4966,47.01
