year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1987,1,1,1,8.18,0.3,-9.0,0.0,-4.0,66.3,0.7,230,5.4,37.334,127.9504,150.0
1987,1,2,2,1.23,2.9,-1.0,11.2,1.0,88.0,1.0,290,0.0,37.334,127.9504,150.0
1987,1,3,3,8.01,2.2,-6.3,0.0,-0.5,56.5,2.6,250,7.7,37.334,127.9504,150.0
1987,1,4,4,9.52,-0.2,-10.4,0.0,-5.9,67.8,0.7,250,8.3,37.334,127.9504,150.0
1987,1,5,5,6.67,1.8,-5.9,0.0,-3.0,72.5,0.6,290,7.4,37.334,127.9504,150.0
1987,1,6,6,7.76,4.2,-6.2,0.0,-1.7,77.8,0.8,270,5.8,37.334,127.9504,150.0
1987,1,7,7,1.25,1.9,-5.0,2.9,-1.5,84.5,1.4,250,0.0,37.334,127.9504,150.0
1987,1,8,8,6.0,4.8,-5.1,0.0,0.8,67.8,2.2,250,4.4,37.334,127.9504,150.0
1987,1,9,9,9.8,4.3,-7.4,0.0,0.2,54.3,2.5,250,9.1,37.334,127.9504,150.0
1987,1,10,10,9.72,-3.1,-11.2,0.0,-7.6,43.5,1.4,250,8.6,37.334,127.9504,150.0
1987,1,11,11,9.8,-0.9,-12.5,0.0,-7.6,66.3,0.8,340,8.4,37.334,127.9504,150.0
1987,1,12,12,3.86,-3.2,-12.2,1.3,-6.9,72.5,2.2,250,1.7,37.334,127.9504,150.0
1987,1,13,13,7.65,-7.9,-16.4,0.0,-12.6,70.5,1.4,230,6.6,37.334,127.9504,150.0
1987,1,14,14,7.77,-4.2,-18.3,0.0,-11.0,76.0,0.6,290,5.7,37.334,127.9504,150.0
1987,1,15,15,5.53,5.1,-4.6,0.0,-1.0,79.0,0.3,340,2.0,37.334,127.9504,150.0
1987,1,16,16,1.35,5.4,-1.0,14.8,2.3,86.0,2.3,250,0.0,37.334,127.9504,150.0
1987,1,17,17,9.2,3.2,-6.4,0.0,-2.0,52.0,4.3,250,6.7,37.334,127.9504,150.0
1987,1,18,18,8.11,-0.7,-10.8,0.0,-5.4,76.5,1.1,230,6.3,37.334,127.9504,150.0
1987,1,19,19,11.09,-0.6,-10.9,0.0,-5.6,62.0,1.1,250,8.2,37.334,127.9504,150.0
1987,1,20,20,10.97,0.7,-11.5,0.0,-6.1,68.5,0.6,320,9.4,37.334,127.9504,150.0
1987,1,21,21,10.58,4.7,-10.6,0.0,-4.4,69.5,0.3,230,8.7,37.334,127.9504,150.0
1987,1,22,22,9.82,8.4,-8.1,0.0,-1.4,69.5,0.3,290,6.4,37.334,127.9504,150.0
1987,1,23,23,1.07,1.3,-3.9,5.0,-0.1,84.3,1.5,250,0.0,37.334,127.9504,150.0
1987,1,24,24,10.24,-3.6,-11.1,0.0,-6.6,61.3,2.1,230,6.0,37.334,127.9504,150.0
1987,1,25,25,11.53,-3.7,-17.0,0.0,-11.1,69.0,0.6,110,8.6,37.334,127.9504,150.0
1987,1,26,26,11.45,-0.6,-16.8,0.0,-9.6,68.3,0.5,110,8.3,37.334,127.9504,150.0
1987,1,27,27,7.49,3.4,-7.7,0.0,-3.1,74.0,0.5,90,1.5,37.334,127.9504,150.0
1987,1,28,28,9.18,5.9,-7.4,0.0,-1.5,74.5,0.7,250,6.3,37.334,127.9504,150.0
1987,1,29,29,1.7,5.3,-6.8,0.0,-1.5,81.5,0.9,230,0.0,37.334,127.9504,150.0
1987,1,30,30,12.81,1.6,-8.2,0.0,-3.5,48.5,2.4,250,9.2,37.334,127.9504,150.0
1987,1,31,31,12.72,-3.0,-12.6,0.0,-7.5,52.8,1.4,250,9.1,37.334,127.9504,150.0
1987,2,1,32,12.45,-0.5,-14.7,0.0,-7.8,66.8,0.5,290,9.1,37.334,127.9504,150.0
1987,2,2,33,2.19,-2.2,-8.8,3.5,-5.9,76.8,1.8,250,0.0,37.334,127.9504,150.0
1987,2,3,34,7.03,0.0,-11.4,4.1,-6.8,77.8,1.3,110,2.0,37.334,127.9504,150.0
1987,2,4,35,12.28,-0.5,-16.8,0.0,-9.2,69.8,0.7,90,9.2,37.334,127.9504,150.0
1987,2,5,36,9.48,3.1,-15.2,0.0,-7.0,78.3,0.4,250,3.2,37.334,127.9504,150.0
1987,2,6,37,8.48,5.1,-9.7,0.0,-3.5,79.5,0.4,20,2.9,37.334,127.9504,150.0
1987,2,7,38,10.46,7.7,-3.9,0.0,1.1,74.0,1.3,110,5.7,37.334,127.9504,150.0
1987,2,8,39,13.02,8.9,-7.4,0.0,-0.6,72.0,0.4,20,9.1,37.334,127.9504,150.0
1987,2,9,40,10.47,13.3,-3.8,0.0,2.6,76.0,0.7,110,7.5,37.334,127.9504,150.0
1987,2,10,41,1.61,6.0,0.5,8.9,3.1,87.8,0.5,270,0.0,37.334,127.9504,150.0
1987,2,11,42,0.82,7.2,4.1,24.0,6.0,90.8,0.7,340,0.0,37.334,127.9504,150.0
1987,2,12,43,3.41,4.7,-1.3,3.8,3.1,82.3,1.0,160,0.0,37.334,127.9504,150.0
