year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1987,3,30,89,1.08,10.4,3.5,1.4,6.5,83.3,1.6,160,0.0,35.8185,127.1571,53.48
1987,3,31,90,14.47,10.9,1.8,0.0,5.5,62.5,2.0,230,6.2,35.8185,127.1571,53.48
1987,4,1,91,3.04,6.7,-0.2,0.0,3.5,59.8,0.9,160,1.3,35.8185,127.1571,53.48
1987,4,2,92,15.75,12.2,3.0,0.0,6.2,64.0,1.4,270,6.4,35.8185,127.1571,53.48
1987,4,3,93,14.75,13.7,4.3,0.0,7.9,66.3,1.9,270,5.8,35.8185,127.1571,53.48
1987,4,4,94,19.85,20.8,8.1,0.0,12.6,62.0,1.4,180,10.0,35.8185,127.1571,53.48
1987,4,5,95,15.37,24.7,5.5,0.0,14.5,53.5,1.1,160,8.5,35.8185,127.1571,53.48
1987,4,6,96,3.4,15.6,11.6,4.1,14.3,66.5,2.8,160,0.0,35.8185,127.1571,53.48
1987,4,7,97,3.37,14.6,8.4,0.8,11.2,84.3,1.4,360,0.0,35.8185,127.1571,53.48
1987,4,8,98,18.55,23.4,6.9,0.0,14.2,72.3,1.1,90,9.6,35.8185,127.1571,53.48
1987,4,9,99,8.02,19.2,9.9,0.3,13.9,79.0,1.3,270,1.9,35.8185,127.1571,53.48
1987,4,10,100,0.38,12.3,5.1,2.7,9.3,88.3,1.8,270,0.0,35.8185,127.1571,53.48
1987,4,11,101,21.2,13.9,3.6,0.0,7.4,54.5,2.5,320,10.2,35.8185,127.1571,53.48
1987,4,12,102,23.17,10.7,0.7,0.0,5.2,43.0,2.2,270,11.5,35.8185,127.1571,53.48
1987,4,13,103,22.62,12.2,-1.8,0.0,5.0,52.3,1.4,290,11.4,35.8185,127.1571,53.48
1987,4,14,104,20.81,15.1,-1.1,0.0,6.7,50.0,1.3,290,10.3,35.8185,127.1571,53.48
1987,4,15,105,19.71,18.8,1.0,0.0,8.8,58.0,1.3,320,9.9,35.8185,127.1571,53.48
1987,4,16,106,20.05,20.0,3.0,0.0,11.0,57.3,1.3,320,10.7,35.8185,127.1571,53.48
1987,4,17,107,21.85,22.1,3.8,0.0,12.3,42.3,1.4,270,11.2,35.8185,127.1571,53.48
1987,4,18,108,22.01,24.4,5.6,0.0,13.6,37.8,1.3,320,10.9,35.8185,127.1571,53.48
1987,4,19,109,14.43,22.0,6.4,0.0,14.3,60.8,1.1,160,4.8,35.8185,127.1571,53.48
1987,4,20,110,15.26,26.4,12.4,0.0,19.3,62.3,3.0,200,7.3,35.8185,127.1571,53.48
1987,4,21,111,0.46,19.9,9.8,25.7,15.1,81.0,4.9,180,0.0,35.8185,127.1571,53.48
1987,4,22,112,7.29,18.2,4.9,11.6,10.1,82.3,1.0,70,2.5,35.8185,127.1571,53.48
1987,4,23,113,17.68,17.0,8.6,0.0,12.6,82.8,1.4,320,6.8,35.8185,127.1571,53.48
1987,4,24,114,23.59,23.0,6.9,0.0,14.6,61.8,1.1,360,11.6,35.8185,127.1571,53.48
1987,4,25,115,1.65,17.1,12.2,0.0,15.0,56.3,1.9,140,0.0,35.8185,127.1571,53.48
1987,4,26,116,13.79,17.0,9.4,0.2,13.2,68.8,2.3,360,6.4,35.8185,127.1571,53.48
1987,4,27,117,22.25,20.4,5.3,0.0,11.8,60.8,1.1,270,10.7,35.8185,127.1571,53.48
1987,4,28,118,22.02,22.2,5.2,0.0,13.1,47.8,1.1,290,11.1,35.8185,127.1571,53.48
1987,4,29,119,23.55,24.6,4.3,0.0,13.5,40.8,1.2,320,11.0,35.8185,127.1571,53.48
1987,4,30,120,2.22,19.1,7.3,14.1,13.8,67.5,1.3,160,0.0,35.8185,127.1571,53.48
1987,5,1,121,15.33,23.4,12.5,1.1,16.2,77.0,1.3,270,7.2,35.8185,127.1571,53.48
1987,5,2,122,1.18,14.1,11.0,10.8,12.2,90.3,0.9,320,0.0,35.8185,127.1571,53.48
1987,5,3,123,22.95,17.0,8.1,0.8,11.6,60.5,2.6,320,10.4,35.8185,127.1571,53.48
1987,5,4,124,25.37,18.9,4.0,0.0,12.1,42.3,1.9,270,11.4,35.8185,127.1571,53.48
1987,5,5,125,16.72,20.5,10.4,0.3,14.1,62.5,1.7,180,6.9,35.8185,127.1571,53.48
1987,5,6,126,24.85,21.7,7.1,0.0,14.3,62.0,1.4,320,11.8,35.8185,127.1571,53.48
1987,5,7,127,22.6,23.2,7.4,0.0,14.4,63.0,1.3,250,9.8,35.8185,127.1571,53.48
1987,5,8,128,24.05,25.9,7.8,0.0,16.4,55.3,1.2,290,11.8,35.8185,127.1571,53.48
1987,5,9,129,20.95,26.3,9.6,0.0,17.3,53.5,1.4,180,11.6,35.8185,127.1571,53.48
1987,5,10,130,5.64,22.2,12.6,16.9,16.9,75.3,1.5,160,0.0,35.8185,127.1571,53.48
1987,5,11,131,14.25,23.4,15.4,4.0,18.6,77.0,2.7,160,4.4,35.8185,127.1571,53.48
1987,5,12,132,20.39,26.9,15.4,0.0,19.8,73.8,1.4,320,8.0,35.8185,127.1571,53.48
1987,5,13,133,8.89,20.8,13.8,5.7,16.2,84.0,1.7,360,2.6,35.8185,127.1571,53.48
1987,5,14,134,20.86,23.0,11.9,0.0,16.6,70.8,1.5,320,11.2,35.8185,127.1571,53.48
1987,5,15,135,23.9,24.2,11.1,0.0,16.1,65.3,1.3,320,10.3,35.8185,127.1571,53.48
1987,5,16,136,13.02,21.7,10.7,0.0,15.8,64.0,1.0,270,6.0,35.8185,127.1571,53.48
1987,5,17,137,18.13,17.1,8.8,0.8,13.2,73.8,1.8,270,8.0,35.8185,127.1571,53.48
1987,5,18,138,23.67,24.9,6.4,0.0,15.7,53.5,1.3,320,11.6,35.8185,127.1571,53.48
1987,5,19,139,25.15,27.2,10.6,0.0,19.2,47.3,1.4,290,11.4,35.8185,127.1571,53.48
1987,5,20,140,22.15,28.5,12.9,0.0,20.9,63.3,1.2,340,11.9,35.8185,127.1571,53.48
1987,5,21,141,22.15,31.4,17.5,0.0,24.0,57.8,1.4,160,9.8,35.8185,127.1571,53.48
1987,5,22,142,2.15,22.8,18.4,16.4,20.9,75.8,1.9,160,0.0,35.8185,127.1571,53.48
1987,5,23,143,3.5,20.2,15.6,2.7,18.2,87.5,1.4,320,0.0,35.8185,127.1571,53.48
1987,5,24,144,20.88,27.1,14.2,0.0,20.0,69.5,1.2,180,9.6,35.8185,127.1571,53.48
1987,5,25,145,14.26,29.2,19.2,0.0,23.7,60.3,2.5,160,4.6,35.8185,127.1571,53.48
1987,5,26,146,4.86,24.3,16.2,31.0,20.2,80.8,1.3,20,0.0,35.8185,127.1571,53.48
1987,5,27,147,20.43,24.9,14.2,0.0,18.8,57.8,1.7,360,7.1,35.8185,127.1571,53.48
1987,5,28,148,24.92,25.4,10.3,0.0,17.9,54.5,1.2,320,11.8,35.8185,127.1571,53.48
1987,5,29,149,19.06,26.2,11.9,0.0,18.4,49.8,1.1,320,8.4,35.8185,127.1571,53.48
1987,5,30,150,24.56,26.6,10.3,0.0,18.5,48.0,1.2,160,11.7,35.8185,127.1571,53.48
1987,5,31,151,23.6,29.2,12.4,0.0,20.7,56.0,1.1,270,11.4,35.8185,127.1571,53.48
1987,6,1,152,12.89,28.4,14.9,20.8,21.5,67.8,1.6,180,3.9,35.8185,127.1571,53.48
1987,6,2,153,2.55,23.5,19.8,32.0,21.2,80.5,3.0,230,0.0,35.8185,127.1571,53.48
1987,6,3,154,14.92,27.2,17.4,0.0,21.0,72.0,2.2,270,6.4,35.8185,127.1571,53.48
1987,6,4,155,23.08,32.4,21.5,0.0,26.3,55.5,2.2,180,11.5,35.8185,127.1571,53.48
1987,6,5,156,24.6,31.9,19.0,0.0,25.0,70.5,1.2,340,11.9,35.8185,127.1571,53.48
1987,6,6,157,20.8,32.4,21.4,0.0,26.8,61.5,2.4,180,10.0,35.8185,127.1571,53.48
1987,6,7,158,0.6,24.7,15.4,57.9,20.1,83.0,1.7,180,0.0,35.8185,127.1571,53.48
1987,6,8,159,4.51,19.2,14.9,4.2,17.0,87.0,0.8,20,0.0,35.8185,127.1571,53.48
1987,6,9,160,26.93,27.2,11.9,0.0,19.6,62.8,1.3,160,12.8,35.8185,127.1571,53.48
1987,6,10,161,25.41,28.5,13.7,0.0,21.1,61.5,1.3,160,12.8,35.8185,127.1571,53.48
1987,6,11,162,24.64,30.0,14.6,0.0,22.3,55.5,1.2,160,11.9,35.8185,127.1571,53.48
1987,6,12,163,9.97,25.4,16.4,0.0,20.6,61.3,0.9,160,1.3,35.8185,127.1571,53.48
1987,6,13,164,9.4,26.3,17.3,0.0,21.2,59.0,0.9,360,1.4,35.8185,127.1571,53.48
1987,6,14,165,17.86,27.8,17.4,0.0,22.4,64.3,1.2,320,7.2,35.8185,127.1571,53.48
1987,6,15,166,8.92,25.2,18.9,0.0,21.3,70.8,1.1,180,1.1,35.8185,127.1571,53.48
1987,6,16,167,19.01,27.4,17.4,0.0,21.4,70.8,1.2,290,6.9,35.8185,127.1571,53.48
1987,6,17,168,21.71,28.6,15.8,0.0,22.3,70.0,1.3,320,9.3,35.8185,127.1571,53.48
1987,6,18,169,19.24,30.3,18.6,0.0,24.1,58.0,1.1,180,9.3,35.8185,127.1571,53.48
1987,6,19,170,2.51,23.2,15.8,4.2,19.4,76.8,0.7,160,0.0,35.8185,127.1571,53.48
1987,6,20,171,16.37,26.3,13.7,1.5,19.1,76.5,1.1,180,5.8,35.8185,127.1571,53.48
1987,6,21,172,20.6,28.8,18.5,2.5,22.8,71.0,1.3,140,9.5,35.8185,127.1571,53.48
1987,6,22,173,22.58,28.1,17.0,0.0,22.0,74.3,1.3,320,7.0,35.8185,127.1571,53.48
1987,6,23,174,18.61,29.8,16.7,0.0,22.7,64.5,1.2,180,7.1,35.8185,127.1571,53.48
1987,6,24,175,16.24,28.5,18.0,0.7,22.3,68.3,1.2,230,4.5,35.8185,127.1571,53.48
1987,6,25,176,26.09,31.8,20.1,0.0,25.8,47.3,1.5,140,12.9,35.8185,127.1571,53.48
1987,6,26,177,24.83,32.7,17.7,0.0,25.2,56.5,1.3,160,12.4,35.8185,127.1571,53.48
1987,6,27,178,22.19,32.4,19.5,0.0,25.6,58.8,1.4,320,11.1,35.8185,127.1571,53.48
1987,6,28,179,8.61,26.6,20.3,0.0,23.0,64.0,1.1,180,0.2,35.8185,127.1571,53.48
1987,6,29,180,23.58,29.7,17.3,0.0,23.3,65.3,1.3,320,12.4,35.8185,127.1571,53.48
1987,6,30,181,16.62,29.3,18.4,0.0,23.6,70.0,1.3,320,7.8,35.8185,127.1571,53.48
1987,7,1,182,11.57,28.7,19.7,0.0,24.6,74.3,0.8,50,3.1,35.8185,127.1571,53.48
1987,7,2,183,10.72,28.1,20.6,0.0,24.4,74.3,1.1,250,3.0,35.8185,127.1571,53.48
1987,7,3,184,21.11,31.4,22.0,0.0,25.6,65.8,1.6,360,11.0,35.8185,127.1571,53.48
1987,7,4,185,5.38,26.2,20.2,2.7,22.9,85.0,1.0,180,0.3,35.8185,127.1571,53.48
1987,7,5,186,12.49,27.9,18.2,3.0,23.7,75.0,1.1,180,3.5,35.8185,127.1571,53.48
1987,7,6,187,11.22,27.7,21.2,6.2,24.1,80.3,1.9,270,2.8,35.8185,127.1571,53.48
1987,7,7,188,18.98,29.7,19.0,0.0,23.5,78.5,1.4,320,7.5,35.8185,127.1571,53.48
1987,7,8,189,17.86,29.3,20.8,0.0,25.1,67.3,1.3,140,9.1,35.8185,127.1571,53.48
1987,7,9,190,13.21,29.9,21.5,0.0,25.3,73.5,1.0,50,5.1,35.8185,127.1571,53.48
1987,7,10,191,10.83,30.0,22.1,0.0,26.2,67.3,2.4,160,1.8,35.8185,127.1571,53.48
1987,7,11,192,1.04,27.2,22.2,43.6,24.7,87.3,2.7,200,0.0,35.8185,127.1571,53.48
1987,7,12,193,3.9,25.9,20.2,6.1,22.7,82.3,1.1,180,0.0,35.8185,127.1571,53.48
1987,7,13,194,1.31,21.0,19.6,21.8,20.5,90.3,0.8,70,0.0,35.8185,127.1571,53.48
1987,7,14,195,10.71,28.5,20.2,4.6,23.5,85.8,0.9,50,1.7,35.8185,127.1571,53.48
1987,7,15,196,1.23,24.2,22.0,76.4,23.0,89.3,1.9,50,0.0,35.8185,127.1571,53.48
1987,7,16,197,11.19,26.1,19.2,11.7,22.9,84.3,3.1,270,4.1,35.8185,127.1571,53.48
1987,7,17,198,12.11,28.7,20.8,0.0,24.1,76.8,0.9,320,1.9,35.8185,127.1571,53.48
1987,7,18,199,10.84,27.6,21.0,0.0,24.6,81.5,0.9,360,3.9,35.8185,127.1571,53.48
1987,7,19,200,11.59,29.6,22.1,16.0,25.4,77.0,1.0,320,3.6,35.8185,127.1571,53.48
1987,7,20,201,16.78,31.6,21.8,0.0,25.9,78.5,1.0,140,7.7,35.8185,127.1571,53.48
1987,7,21,202,4.02,28.4,24.0,1.1,26.8,73.0,2.7,160,2.0,35.8185,127.1571,53.48
1987,7,22,203,2.6,27.9,20.1,85.2,25.3,84.5,2.0,140,0.6,35.8185,127.1571,53.48
1987,7,23,204,3.43,26.5,20.0,43.3,21.9,88.0,1.5,180,0.0,35.8185,127.1571,53.48
1987,7,24,205,5.72,25.3,20.0,0.3,22.2,84.0,1.0,180,1.6,35.8185,127.1571,53.48
1987,7,25,206,3.99,24.8,19.6,35.5,22.1,88.0,1.5,140,0.0,35.8185,127.1571,53.48
1987,7,26,207,1.95,26.2,23.0,45.4,24.2,86.8,2.0,180,0.0,35.8185,127.1571,53.48
1987,7,27,208,19.44,32.9,24.8,12.2,27.8,72.5,2.0,180,10.2,35.8185,127.1571,53.48
1987,7,28,209,22.33,32.0,24.7,0.0,27.8,63.8,1.9,160,10.5,35.8185,127.1571,53.48
1987,7,29,210,11.65,30.7,24.7,0.0,27.1,69.3,3.2,160,1.9,35.8185,127.1571,53.48
1987,7,30,211,9.99,29.7,23.6,0.0,26.5,79.0,2.2,180,2.6,35.8185,127.1571,53.48
1987,7,31,212,15.04,31.5,22.7,0.0,26.1,76.5,1.3,180,4.5,35.8185,127.1571,53.48
1987,8,1,213,9.84,31.9,24.2,0.0,26.9,78.0,1.0,140,3.3,35.8185,127.1571,53.48
1987,8,2,214,3.27,27.4,24.0,30.5,25.5,85.0,1.5,160,1.0,35.8185,127.1571,53.48
1987,8,3,215,10.91,29.5,24.1,0.0,27.1,77.8,2.1,160,3.3,35.8185,127.1571,53.48
1987,8,4,216,2.12,27.9,24.2,102.9,25.7,87.8,1.8,180,0.0,35.8185,127.1571,53.48
1987,8,5,217,15.47,31.1,23.7,0.3,26.1,83.0,1.3,270,6.2,35.8185,127.1571,53.48
1987,8,6,218,13.53,28.8,21.6,0.0,25.0,80.0,1.0,270,5.4,35.8185,127.1571,53.48
1987,8,7,219,0.96,27.6,20.8,39.2,23.8,83.5,3.1,160,0.0,35.8185,127.1571,53.48
1987,8,8,220,12.78,27.7,20.3,1.5,23.5,74.5,1.7,230,6.9,35.8185,127.1571,53.48
1987,8,9,221,16.12,31.3,20.7,18.9,25.1,71.0,2.2,160,5.8,35.8185,127.1571,53.48
1987,8,10,222,14.79,30.7,19.0,24.0,23.9,76.0,1.2,140,6.5,35.8185,127.1571,53.48
1987,8,11,223,7.93,28.2,21.2,0.0,23.8,80.0,0.8,180,2.3,35.8185,127.1571,53.48
1987,8,12,224,20.05,30.4,20.0,0.0,24.7,72.5,1.2,320,10.1,35.8185,127.1571,53.48
1987,8,13,225,17.58,32.1,21.7,54.6,25.0,75.5,1.2,140,8.2,35.8185,127.1571,53.48
1987,8,14,226,16.32,31.4,21.0,0.0,26.0,72.8,1.4,160,6.1,35.8185,127.1571,53.48
1987,8,15,227,12.8,30.0,24.8,1.9,26.8,76.0,2.6,140,5.4,35.8185,127.1571,53.48
1987,8,16,228,0.69,26.6,23.0,34.9,24.5,82.5,1.8,160,0.0,35.8185,127.1571,53.48
1987,8,17,229,10.69,29.2,22.7,1.9,25.2,80.5,1.1,270,3.7,35.8185,127.1571,53.48
1987,8,18,230,22.74,32.4,21.1,0.0,26.1,70.8,1.3,270,11.0,35.8185,127.1571,53.48
1987,8,19,231,19.93,31.5,23.0,0.0,26.9,67.5,1.8,160,8.9,35.8185,127.1571,53.48
1987,8,20,232,7.44,29.7,23.1,16.2,26.1,78.0,2.0,160,1.2,35.8185,127.1571,53.48
1987,8,21,233,16.08,31.0,22.7,46.8,26.0,78.8,1.3,270,6.0,35.8185,127.1571,53.48
1987,8,22,234,18.27,31.2,23.0,0.0,26.1,78.3,1.3,140,7.8,35.8185,127.1571,53.48
1987,8,23,235,7.96,28.7,23.2,0.0,25.6,80.5,0.9,320,1.6,35.8185,127.1571,53.48
1987,8,24,236,3.35,25.6,23.2,11.8,24.4,80.8,1.5,140,0.0,35.8185,127.1571,53.48
1987,8,25,237,9.88,29.3,23.7,2.3,25.6,82.3,1.2,180,2.2,35.8185,127.1571,53.48
1987,8,26,238,18.33,31.3,21.8,0.0,26.2,77.0,1.0,50,8.8,35.8185,127.1571,53.48
1987,8,27,239,11.43,31.5,23.3,0.0,27.0,73.3,2.9,180,4.3,35.8185,127.1571,53.48
1987,8,28,240,2.71,28.1,22.4,104.3,25.2,84.3,1.9,180,0.0,35.8185,127.1571,53.48
1987,8,29,241,13.1,31.4,22.5,9.4,26.3,79.5,2.2,180,5.0,35.8185,127.1571,53.48
