year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1988,1,1,1,3.609,7.5,-8.6,0.3,-0.6,87.0,0.7,230,0.6,35.4023,127.3351,89.7
1988,1,2,2,7.284,7.5,-4.0,0.1,2.5,80.8,1.2,320,6.1,35.4023,127.3351,89.7
1988,1,3,3,8.508,10.2,-6.2,0.0,-0.2,71.0,0.6,90,7.9,35.4023,127.3351,89.7
1988,1,4,4,4.517,5.3,-4.5,1.6,0.1,86.0,1.1,320,1.9,35.4023,127.3351,89.7
1988,1,5,5,8.695,5.9,-8.8,0.0,-3.2,77.0,1.1,90,8.1,35.4023,127.3351,89.7
1988,1,6,6,8.86,7.1,-9.8,0.0,-3.0,74.5,0.6,90,8.3,35.4023,127.3351,89.7
1988,1,7,7,3.354,6.0,-4.6,0.0,0.0,86.3,0.5,230,0.1,35.4023,127.3351,89.7
1988,1,8,8,4.928,9.3,0.6,0.0,3.5,76.0,2.4,270,2.4,35.4023,127.3351,89.7
1988,1,9,9,6.921,1.7,-4.8,0.0,-1.6,73.0,2.5,320,5.3,35.4023,127.3351,89.7
1988,1,10,10,9.203,0.5,-9.6,0.0,-5.0,75.8,1.5,320,8.6,35.4023,127.3351,89.7
1988,1,11,11,9.105,4.7,-10.1,0.0,-4.2,75.8,1.1,320,8.4,35.4023,127.3351,89.7
1988,1,12,12,7.634,7.8,-5.7,0.0,-0.8,77.8,0.7,320,6.2,35.4023,127.3351,89.7
1988,1,13,13,7.049,11.5,-6.0,0.0,0.5,79.0,0.7,320,5.3,35.4023,127.3351,89.7
1988,1,14,14,3.411,4.8,-6.3,8.4,0.5,89.8,0.4,230,0.0,35.4023,127.3351,89.7
1988,1,15,15,3.502,10.2,-1.0,1.6,4.6,88.5,1.0,320,0.1,35.4023,127.3351,89.7
1988,1,16,16,9.255,5.2,-4.1,0.0,-1.0,71.8,1.5,320,8.3,35.4023,127.3351,89.7
1988,1,17,17,5.372,3.0,-7.0,0.0,-2.2,85.3,1.0,320,2.7,35.4023,127.3351,89.7
1988,1,18,18,9.001,5.9,-3.6,0.0,0.2,73.5,0.9,320,7.8,35.4023,127.3351,89.7
1988,1,19,19,9.618,9.3,-5.9,0.0,-0.3,76.3,0.6,50,8.6,35.4023,127.3351,89.7
1988,1,20,20,9.102,9.4,-7.5,0.0,-0.8,78.3,0.6,70,7.8,35.4023,127.3351,89.7
1988,1,21,21,4.719,11.0,-1.5,8.4,4.6,90.5,0.8,50,1.6,35.4023,127.3351,89.7
1988,1,22,22,3.817,8.2,-3.0,0.8,4.1,79.0,2.4,230,0.3,35.4023,127.3351,89.7
1988,1,23,23,5.724,-3.0,-6.6,7.7,-4.6,90.5,1.6,320,2.9,35.4023,127.3351,89.7
1988,1,24,24,9.685,-0.6,-13.6,0.1,-7.3,82.3,0.6,50,8.3,35.4023,127.3351,89.7
1988,1,25,25,8.868,1.8,-10.5,0.1,-4.3,87.0,0.8,230,7.1,35.4023,127.3351,89.7
1988,1,26,26,8.778,3.3,-6.0,0.0,-2.2,73.5,1.0,320,6.9,35.4023,127.3351,89.7
1988,1,27,27,9.869,6.1,-8.5,0.0,-1.8,79.8,0.7,230,8.3,35.4023,127.3351,89.7
1988,1,28,28,6.667,8.8,-3.4,0.0,0.6,78.5,0.7,230,3.9,35.4023,127.3351,89.7
1988,1,29,29,8.132,6.0,-2.8,0.0,0.6,71.3,1.0,320,5.8,35.4023,127.3351,89.7
