year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2006,1,1,1,3.445,4.5,-6.9,0.0,-0.6,79.8,1.5,20,0.4,35.6539,127.5224,407.01
2006,1,2,2,5.903,3.4,-1.3,0.0,0.6,66.4,2.3,20,4.1,35.6539,127.5224,407.01
2006,1,3,3,7.314,1.7,-5.0,0.0,-2.3,42.6,2.8,50,6.2,35.6539,127.5224,407.01
2006,1,4,4,3.215,-2.4,-7.8,0.0,-4.3,43.8,2.1,360,0.0,35.6539,127.5224,407.01
2006,1,5,5,6.828,-4.1,-11.8,0.0,-8.4,60.0,2.0,360,5.4,35.6539,127.5224,407.01
2006,1,6,6,6.384,-3.4,-11.1,0.0,-7.2,60.4,2.9,360,4.7,35.6539,127.5224,407.01
2006,1,7,7,8.757,-2.7,-13.3,0.0,-8.4,63.0,2.3,360,8.2,35.6539,127.5224,407.01
2006,1,8,8,8.117,2.2,-13.5,0.0,-6.1,67.6,0.8,20,7.2,35.6539,127.5224,407.01
2006,1,9,9,5.922,2.7,-9.1,0.0,-2.5,69.5,1.1,20,3.9,35.6539,127.5224,407.01
2006,1,10,10,7.71,3.4,-6.9,0.0,-1.3,66.3,1.8,290,6.5,35.6539,127.5224,407.01
2006,1,11,11,8.357,6.1,-10.1,0.0,-3.5,67.8,0.8,340,7.4,35.6539,127.5224,407.01
2006,1,12,12,4.298,8.3,-9.1,0.0,0.1,65.1,1.0,200,1.4,35.6539,127.5224,407.01
2006,1,13,13,3.361,9.8,1.8,10.0,5.5,91.8,1.3,180,0.0,35.6539,127.5224,407.01
2006,1,14,14,5.378,8.1,0.6,0.0,3.7,91.5,2.0,360,2.9,35.6539,127.5224,407.01
2006,1,15,15,3.403,7.9,-2.0,0.0,1.9,90.8,0.7,250,0.0,35.6539,127.5224,407.01
2006,1,16,16,3.425,3.2,-2.4,0.0,-0.3,86.4,1.0,110,0.0,35.6539,127.5224,407.01
2006,1,17,17,6.656,6.8,-4.0,0.0,0.6,69.4,1.6,360,4.6,35.6539,127.5224,407.01
2006,1,18,18,6.694,6.0,-3.0,0.0,0.5,68.0,1.4,360,4.6,35.6539,127.5224,407.01
2006,1,19,19,5.396,5.6,-3.5,0.0,0.9,70.0,1.2,70,2.7,35.6539,127.5224,407.01
2006,1,20,20,5.288,6.0,-3.7,0.0,0.2,70.9,0.8,360,2.5,35.6539,127.5224,407.01
2006,1,21,21,7.882,5.9,-4.8,0.0,-1.3,70.6,1.2,360,6.1,35.6539,127.5224,407.01
2006,1,22,22,9.502,1.3,-8.3,0.0,-4.0,61.3,2.5,270,8.3,35.6539,127.5224,407.01
2006,1,23,23,9.703,4.1,-11.6,0.0,-5.2,61.0,1.6,360,8.5,35.6539,127.5224,407.01
2006,1,24,24,9.619,2.9,-11.6,0.0,-5.2,63.4,1.3,360,8.3,35.6539,127.5224,407.01
2006,1,25,25,9.243,4.6,-9.5,0.0,-3.3,60.6,1.3,360,7.7,35.6539,127.5224,407.01
2006,1,26,26,9.157,5.5,-7.3,0.0,-1.7,68.6,1.4,360,7.5,35.6539,127.5224,407.01
2006,1,27,27,7.162,5.0,-5.6,0.0,-1.0,71.1,2.0,360,4.7,35.6539,127.5224,407.01
2006,1,28,28,9.499,8.8,-10.1,0.0,-1.4,65.5,0.9,230,7.8,35.6539,127.5224,407.01
2006,1,29,29,8.004,11.3,-7.0,0.0,1.8,67.8,1.0,200,5.7,35.6539,127.5224,407.01
2006,1,30,30,4.703,10.6,3.0,0.0,5.8,74.4,1.2,360,1.2,35.6539,127.5224,407.01
2006,1,31,31,4.065,8.8,2.5,9.0,4.9,89.4,1.1,360,0.3,35.6539,127.5224,407.01
2006,2,1,32,4.699,4.1,-5.0,5.0,-0.3,85.3,1.9,20,2.3,35.6539,127.5224,407.01
2006,2,2,33,6.631,2.5,-6.1,0.0,-2.4,69.3,1.8,340,5.2,35.6539,127.5224,407.01
2006,2,3,34,9.303,-2.4,-13.1,0.0,-9.0,53.0,3.7,360,9.2,35.6539,127.5224,407.01
2006,2,4,35,9.198,-1.8,-16.8,0.0,-9.3,60.8,2.3,360,9.0,35.6539,127.5224,407.01
2006,2,5,36,6.695,0.6,-13.3,0.0,-5.5,54.1,1.3,360,5.2,35.6539,127.5224,407.01
2006,2,6,37,3.309,2.7,-5.3,3.5,-1.4,80.6,0.7,360,0.1,35.6539,127.5224,407.01
2006,2,7,38,3.256,1.1,-4.5,15.7,-1.3,82.9,3.4,180,0.0,35.6539,127.5224,407.01
2006,2,8,39,7.511,-4.0,-13.0,3.5,-7.5,67.1,3.7,290,6.3,35.6539,127.5224,407.01
2006,2,9,40,9.636,-1.2,-20.2,0.0,-9.7,68.3,1.5,360,9.4,35.6539,127.5224,407.01
2006,2,10,41,3.847,1.2,-5.5,0.0,-0.6,70.1,2.4,160,0.8,35.6539,127.5224,407.01
2006,2,11,42,3.527,3.5,-3.2,0.0,0.6,68.1,1.8,160,0.3,35.6539,127.5224,407.01
2006,2,12,43,9.829,2.9,-11.0,0.0,-3.8,53.5,1.8,340,9.5,35.6539,127.5224,407.01
2006,2,13,44,9.737,9.8,-12.3,0.0,0.1,60.5,1.4,180,9.3,35.6539,127.5224,407.01
2006,2,14,45,4.483,11.6,1.8,24.5,6.9,89.9,2.2,230,1.6,35.6539,127.5224,407.01
2006,2,15,46,3.403,4.0,0.3,4.5,1.9,95.0,1.3,360,0.0,35.6539,127.5224,407.01
2006,2,16,47,3.564,5.5,-2.5,0.0,1.6,72.6,2.4,340,0.2,35.6539,127.5224,407.01
2006,2,17,48,10.143,-1.7,-8.0,0.0,-5.1,46.0,3.6,360,9.6,35.6539,127.5224,407.01
2006,2,18,49,8.866,3.0,-8.0,0.0,-3.0,69.0,1.5,360,7.7,35.6539,127.5224,407.01
2006,2,19,50,7.93,7.6,-6.6,0.0,-0.3,68.4,1.2,360,6.3,35.6539,127.5224,407.01
2006,2,20,51,9.674,11.3,-4.5,0.0,2.3,63.6,0.9,360,8.7,35.6539,127.5224,407.01
2006,2,21,52,10.157,14.0,-4.9,0.0,3.3,62.9,1.0,200,9.3,35.6539,127.5224,407.01
2006,2,22,53,3.572,3.5,-2.7,1.5,0.6,79.1,1.5,360,0.0,35.6539,127.5224,407.01
2006,2,23,54,9.703,8.1,-6.1,0.0,0.1,57.6,2.4,360,8.5,35.6539,127.5224,407.01
2006,2,24,55,10.702,12.8,-4.0,0.0,2.5,47.0,1.3,360,9.8,35.6539,127.5224,407.01
2006,2,25,56,4.453,11.1,-3.5,5.5,3.8,69.9,0.9,200,1.1,35.6539,127.5224,407.01
2006,2,26,57,8.646,5.9,-4.0,1.5,2.3,61.5,3.0,340,6.8,35.6539,127.5224,407.01
2006,2,27,58,9.877,5.8,-6.6,0.0,-0.8,49.8,2.5,360,8.4,35.6539,127.5224,407.01
2006,2,28,59,4.04,6.0,-0.8,3.0,1.3,73.0,0.7,20,0.4,35.6539,127.5224,407.01
2006,3,1,60,6.151,1.2,-1.7,1.5,-0.6,73.6,2.3,360,4.5,35.6539,127.5224,407.01
2006,3,2,61,7.358,1.5,-3.0,0.3,-1.7,59.8,3.9,290,6.3,35.6539,127.5224,407.01
2006,3,3,62,9.9,3.7,-7.4,0.0,-1.8,60.9,2.0,290,10.1,35.6539,127.5224,407.01
2006,3,4,63,9.132,10.1,-8.1,0.0,2.0,54.4,1.8,200,8.9,35.6539,127.5224,407.01
2006,3,5,64,5.295,13.1,2.2,0.0,7.7,70.0,2.7,200,3.1,35.6539,127.5224,407.01
2006,3,6,65,7.12,15.6,-0.3,0.0,7.8,69.9,1.7,360,5.8,35.6539,127.5224,407.01
2006,3,7,66,5.47,12.8,-0.5,0.0,7.2,70.1,2.1,200,3.3,35.6539,127.5224,407.01
2006,3,8,67,8.588,17.3,-1.7,0.0,6.6,56.8,1.2,360,7.9,35.6539,127.5224,407.01
2006,3,9,68,4.166,14.3,-0.8,0.0,6.1,66.6,0.8,180,1.3,35.6539,127.5224,407.01
2006,3,10,69,9.066,17.2,-1.1,0.0,7.3,68.4,1.5,200,8.5,35.6539,127.5224,407.01
2006,3,11,70,3.527,10.0,3.5,0.0,7.2,74.5,2.4,160,0.3,35.6539,127.5224,407.01
2006,3,12,71,8.122,3.7,-8.1,0.0,-3.6,46.9,4.8,340,7.0,35.6539,127.5224,407.01
2006,3,13,72,5.898,-0.1,-10.0,0.7,-3.9,61.3,3.0,250,3.7,35.6539,127.5224,407.01
2006,3,14,73,9.922,4.0,-4.9,0.0,-1.5,59.0,3.3,340,9.5,35.6539,127.5224,407.01
2006,3,15,74,9.348,12.1,-7.0,0.0,3.2,53.3,1.3,20,8.6,35.6539,127.5224,407.01
2006,3,16,75,3.425,7.6,0.2,4.5,2.7,82.5,1.4,20,0.0,35.6539,127.5224,407.01
2006,3,17,76,10.073,17.6,-4.0,0.0,7.3,63.0,1.0,230,9.5,35.6539,127.5224,407.01
2006,3,18,77,3.471,9.1,1.3,3.5,5.7,80.8,1.8,360,0.0,35.6539,127.5224,407.01
2006,3,19,78,10.817,7.9,-3.5,0.0,1.4,48.1,3.0,340,10.4,35.6539,127.5224,407.01
2006,3,20,79,10.028,13.1,-6.3,0.0,3.0,51.1,1.0,230,9.2,35.6539,127.5224,407.01
2006,3,21,80,10.37,17.2,-0.6,0.0,8.1,50.6,1.2,360,9.6,35.6539,127.5224,407.01
2006,3,22,81,9.931,18.1,-0.5,0.0,8.1,54.4,1.9,290,8.9,35.6539,127.5224,407.01
2006,3,23,82,10.637,11.3,-3.0,0.0,4.3,54.0,3.3,320,9.8,35.6539,127.5224,407.01
2006,3,24,83,10.413,11.8,-7.0,0.0,1.5,55.5,1.1,360,9.4,35.6539,127.5224,407.01
2006,3,25,84,9.534,15.1,-4.1,0.0,7.2,43.9,3.1,230,8.1,35.6539,127.5224,407.01
2006,3,26,85,10.981,16.2,1.1,0.0,8.6,40.6,2.1,20,10.0,35.6539,127.5224,407.01
2006,3,27,86,10.757,15.0,-2.2,0.0,6.2,43.1,1.5,250,9.6,35.6539,127.5224,407.01
2006,3,28,87,5.884,2.7,-3.0,1.5,-0.4,62.6,3.6,290,2.9,35.6539,127.5224,407.01
2006,3,29,88,11.713,8.8,-5.4,0.0,2.7,48.3,3.4,200,10.7,35.6539,127.5224,407.01
2006,3,30,89,11.79,8.5,-4.3,0.0,2.3,51.1,3.6,320,10.7,35.6539,127.5224,407.01
2006,3,31,90,11.793,16.5,-6.6,0.0,5.9,48.5,1.4,230,10.6,35.6539,127.5224,407.01
2006,4,1,91,3.181,14.1,4.4,10.0,10.2,71.9,2.3,200,0.0,35.6539,127.5224,407.01
2006,4,2,92,4.911,11.6,-0.8,2.5,5.8,81.0,2.7,230,2.6,35.6539,127.5224,407.01
2006,4,3,93,8.64,19.1,-1.7,0.0,8.9,68.4,1.7,250,8.2,35.6539,127.5224,407.01
2006,4,4,94,3.215,12.5,5.4,16.5,8.2,86.6,1.0,360,0.0,35.6539,127.5224,407.01
2006,4,5,95,8.761,17.3,2.9,0.5,9.9,73.0,2.6,20,8.3,35.6539,127.5224,407.01
2006,4,6,96,7.521,14.0,0.1,0.0,8.2,68.3,1.3,230,6.4,35.6539,127.5224,407.01
2006,4,7,97,7.08,18.7,3.2,1.0,10.6,65.8,3.0,200,5.7,35.6539,127.5224,407.01
2006,4,8,98,9.732,17.1,-0.1,0.0,8.7,50.8,1.9,340,9.6,35.6539,127.5224,407.01
2006,4,9,99,7.137,19.8,4.8,6.0,12.9,53.4,2.5,230,5.7,35.6539,127.5224,407.01
2006,4,10,100,3.305,13.5,11.1,10.5,12.0,87.0,2.0,180,0.0,35.6539,127.5224,407.01
2006,4,11,101,3.323,12.1,7.0,13.5,10.5,94.0,2.2,360,0.0,35.6539,127.5224,407.01
2006,4,12,102,9.624,21.5,5.5,0.0,13.5,76.4,1.9,360,9.2,35.6539,127.5224,407.01
2006,4,13,103,6.035,15.0,6.1,0.0,9.6,74.3,2.5,360,3.9,35.6539,127.5224,407.01
2006,4,14,104,10.61,14.6,2.0,0.0,8.1,52.3,2.0,360,10.5,35.6539,127.5224,407.01
2006,4,15,105,8.795,15.0,1.1,0.0,7.0,55.4,1.2,20,7.8,35.6539,127.5224,407.01
2006,4,16,106,11.271,11.6,-0.3,0.0,5.0,46.4,3.7,340,11.3,35.6539,127.5224,407.01
2006,4,17,107,9.306,17.5,-1.2,0.0,9.4,45.8,2.8,200,8.4,35.6539,127.5224,407.01
2006,4,18,108,9.076,20.2,9.0,0.0,14.6,43.3,3.1,200,8.0,35.6539,127.5224,407.01
2006,4,19,109,3.706,15.3,3.7,40.0,10.1,72.6,4.0,200,0.3,35.6539,127.5224,407.01
2006,4,20,110,3.52,5.4,1.6,8.0,3.8,70.1,5.0,290,0.0,35.6539,127.5224,407.01
2006,4,21,111,11.65,16.2,2.5,0.0,8.4,59.4,2.6,50,11.4,35.6539,127.5224,407.01
2006,4,22,112,6.573,17.2,4.0,0.5,8.6,72.9,1.1,360,4.2,35.6539,127.5224,407.01
2006,4,23,113,9.129,16.7,2.2,0.5,7.9,68.9,2.2,340,7.7,35.6539,127.5224,407.01
2006,4,24,114,11.207,13.8,-0.1,0.0,7.5,49.9,2.8,250,10.5,35.6539,127.5224,407.01
2006,4,25,115,11.348,18.7,0.3,0.0,10.0,44.3,2.0,360,10.6,35.6539,127.5224,407.01
2006,4,26,116,3.684,11.1,6.0,4.0,8.9,78.3,1.1,360,0.0,35.6539,127.5224,407.01
2006,4,27,117,7.382,16.0,4.8,0.0,9.3,77.1,1.3,360,5.0,35.6539,127.5224,407.01
2006,4,28,118,10.753,19.5,1.7,0.0,10.4,68.4,1.5,200,9.5,35.6539,127.5224,407.01
2006,4,29,119,4.221,14.3,4.4,1.5,9.6,82.3,1.2,200,0.6,35.6539,127.5224,407.01
2006,4,30,120,10.447,25.2,7.6,0.0,18.3,54.5,3.8,200,8.9,35.6539,127.5224,407.01
2006,5,1,121,8.262,26.7,10.8,0.0,19.6,64.0,1.8,360,7.7,35.6539,127.5224,407.01
2006,5,2,122,10.137,21.7,8.5,0.0,15.1,51.4,2.1,70,10.5,35.6539,127.5224,407.01
2006,5,3,123,10.895,22.6,3.4,0.0,13.3,58.4,1.1,290,11.6,35.6539,127.5224,407.01
2006,5,4,124,9.93,25.1,6.6,0.0,16.8,53.9,2.2,200,10.1,35.6539,127.5224,407.01
2006,5,5,125,6.428,22.0,13.8,0.0,18.6,65.3,3.6,180,4.8,35.6539,127.5224,407.01
2006,5,6,126,3.375,19.8,15.6,47.5,17.0,86.4,1.9,200,0.2,35.6539,127.5224,407.01
2006,5,7,127,5.202,23.3,15.5,0.0,18.4,83.5,1.7,360,2.9,35.6539,127.5224,407.01
2006,5,8,128,10.203,21.3,10.8,0.0,15.6,74.3,1.5,340,10.3,35.6539,127.5224,407.01
2006,5,9,129,9.636,25.2,9.0,4.5,17.5,75.4,1.3,230,9.4,35.6539,127.5224,407.01
2006,5,10,130,3.644,18.7,13.8,19.5,15.7,89.9,1.5,360,0.5,35.6539,127.5224,407.01
2006,5,11,131,6.18,21.7,10.3,0.0,16.0,76.5,1.7,360,4.2,35.6539,127.5224,407.01
2006,5,12,132,3.41,18.0,8.1,1.0,12.3,65.5,1.4,360,0.1,35.6539,127.5224,407.01
2006,5,13,133,9.394,17.6,5.5,0.0,11.8,64.9,2.3,290,8.8,35.6539,127.5224,407.01
2006,5,14,134,11.642,20.0,6.6,0.0,13.2,59.6,1.8,250,12.0,35.6539,127.5224,407.01
2006,5,15,135,9.901,22.2,5.6,0.0,14.2,59.1,1.3,200,9.4,35.6539,127.5224,407.01
2006,5,16,136,9.118,23.3,7.4,0.0,15.7,60.1,0.9,360,8.2,35.6539,127.5224,407.01
2006,5,17,137,6.516,23.0,10.6,0.0,16.2,63.5,0.9,360,4.4,35.6539,127.5224,407.01
2006,5,18,138,3.471,21.1,10.6,3.0,15.2,68.5,1.0,340,0.0,35.6539,127.5224,407.01
2006,5,19,139,3.495,16.2,11.6,50.0,13.1,87.8,2.8,20,0.0,35.6539,127.5224,407.01
2006,5,20,140,9.957,24.2,8.5,0.0,16.0,76.5,1.1,250,9.1,35.6539,127.5224,407.01
2006,5,21,141,11.152,27.7,10.8,0.0,20.2,61.1,2.0,180,10.7,35.6539,127.5224,407.01
2006,5,22,142,3.643,20.7,16.3,20.5,18.8,78.5,3.8,180,0.1,35.6539,127.5224,407.01
2006,5,23,143,10.637,22.7,10.1,0.5,15.7,72.4,2.4,360,9.8,35.6539,127.5224,407.01
2006,5,24,144,10.702,23.8,8.0,0.0,15.7,70.4,2.0,360,9.8,35.6539,127.5224,407.01
2006,5,25,145,7.284,21.7,11.6,0.0,16.5,61.9,1.3,270,5.0,35.6539,127.5224,407.01
2006,5,26,146,4.341,19.0,13.0,0.5,15.9,72.1,2.2,20,0.9,35.6539,127.5224,407.01
2006,5,27,147,3.714,19.2,13.8,13.0,16.0,78.9,2.7,200,0.0,35.6539,127.5224,407.01
2006,5,28,148,5.884,19.7,10.8,2.0,14.6,82.5,1.8,180,2.9,35.6539,127.5224,407.01
2006,5,29,149,9.933,22.6,9.6,0.0,15.4,76.6,1.4,160,8.3,35.6539,127.5224,407.01
2006,5,30,150,12.685,25.2,9.1,0.0,17.2,67.0,1.3,340,11.9,35.6539,127.5224,407.01
2006,5,31,151,12.543,27.7,9.0,0.0,18.4,62.8,0.8,340,11.6,35.6539,127.5224,407.01
2006,6,1,152,8.394,27.7,12.1,0.0,19.6,69.9,1.0,360,7.9,35.6539,127.5224,407.01
2006,6,2,153,10.6,28.7,14.0,0.0,21.3,58.9,1.7,50,11.2,35.6539,127.5224,407.01
2006,6,3,154,10.099,27.5,11.1,0.0,19.3,61.5,1.0,360,10.4,35.6539,127.5224,407.01
2006,6,4,155,6.406,25.8,13.5,0.0,18.3,74.8,1.0,360,4.8,35.6539,127.5224,407.01
2006,6,5,156,10.095,27.0,14.6,0.0,20.3,73.1,1.7,360,10.3,35.6539,127.5224,407.01
2006,6,6,157,9.327,29.2,13.8,0.0,20.6,67.8,1.2,340,9.1,35.6539,127.5224,407.01
2006,6,7,158,8.555,27.2,13.3,0.0,20.6,65.0,1.3,200,7.9,35.6539,127.5224,407.01
2006,6,8,159,4.349,20.8,15.8,0.0,17.7,73.5,1.6,90,1.6,35.6539,127.5224,407.01
2006,6,9,160,10.851,25.2,12.6,0.0,18.7,64.8,1.4,230,11.2,35.6539,127.5224,407.01
2006,6,10,161,9.472,26.7,13.8,18.5,19.7,54.5,2.7,200,9.1,35.6539,127.5224,407.01
2006,6,11,162,10.397,23.2,12.3,0.5,18.0,71.3,2.1,200,10.4,35.6539,127.5224,407.01
2006,6,12,163,9.078,27.1,9.6,0.0,18.2,71.4,1.4,360,8.4,35.6539,127.5224,407.01
2006,6,13,164,10.971,26.7,11.1,0.0,19.1,61.0,1.2,160,11.1,35.6539,127.5224,407.01
2006,6,14,165,3.382,20.1,12.1,45.5,17.5,82.6,1.8,180,0.0,35.6539,127.5224,407.01
2006,6,15,166,8.726,22.1,12.3,1.5,17.6,75.4,2.0,340,7.7,35.6539,127.5224,407.01
2006,6,16,167,10.715,27.5,10.3,0.0,18.7,63.5,1.3,200,10.5,35.6539,127.5224,407.01
2006,6,17,168,10.841,28.8,10.0,0.0,19.9,67.8,1.4,20,10.6,35.6539,127.5224,407.01
2006,6,18,169,10.688,26.8,14.3,0.0,20.2,72.3,1.5,20,10.3,35.6539,127.5224,407.01
2006,6,19,170,10.606,28.0,12.6,0.0,20.4,67.4,0.9,360,10.1,35.6539,127.5224,407.01
2006,6,20,171,10.311,29.1,14.1,0.0,21.7,67.8,1.3,230,9.6,35.6539,127.5224,407.01
2006,6,21,172,8.309,27.5,18.6,9.5,22.2,78.8,1.7,200,6.7,35.6539,127.5224,407.01
2006,6,22,173,3.715,24.1,18.5,15.5,20.7,89.4,1.0,200,0.2,35.6539,127.5224,407.01
2006,6,23,174,7.118,27.0,18.2,0.0,21.9,76.4,1.3,200,4.9,35.6539,127.5224,407.01
2006,6,24,175,8.391,27.6,17.6,0.0,22.0,69.3,1.1,250,6.6,35.6539,127.5224,407.01
2006,6,25,176,3.655,21.5,16.8,8.5,19.0,85.4,0.9,360,0.0,35.6539,127.5224,407.01
2006,6,26,177,3.757,22.7,16.0,0.0,19.9,86.1,1.8,180,0.1,35.6539,127.5224,407.01
2006,6,27,178,6.795,25.5,15.1,0.0,19.9,86.3,1.4,200,4.2,35.6539,127.5224,407.01
2006,6,28,179,10.015,29.3,17.2,0.0,22.6,79.8,1.0,250,8.5,35.6539,127.5224,407.01
2006,6,29,180,9.339,28.3,17.8,2.0,23.1,80.3,1.9,200,7.5,35.6539,127.5224,407.01
2006,6,30,181,3.882,25.5,20.8,2.0,23.0,80.3,2.9,200,0.1,35.6539,127.5224,407.01
2006,7,1,182,3.181,22.8,19.6,30.5,21.1,89.1,2.1,200,0.0,35.6539,127.5224,407.01
2006,7,2,183,3.191,22.2,19.2,4.0,20.4,91.4,1.3,180,0.0,35.6539,127.5224,407.01
2006,7,3,184,8.176,27.7,18.3,0.5,22.9,78.0,1.5,200,7.5,35.6539,127.5224,407.01
2006,7,4,185,3.215,22.0,19.2,37.5,20.1,91.4,1.2,360,0.0,35.6539,127.5224,407.01
2006,7,5,186,3.228,22.7,18.7,9.0,20.3,91.4,1.5,360,0.0,35.6539,127.5224,407.01
2006,7,6,187,4.245,21.5,18.0,0.5,19.3,87.5,2.0,200,1.5,35.6539,127.5224,407.01
2006,7,7,188,3.86,23.7,17.7,2.5,20.5,85.8,0.9,230,0.9,35.6539,127.5224,407.01
2006,7,8,189,6.435,25.7,16.8,6.0,21.3,86.8,1.1,90,4.7,35.6539,127.5224,407.01
2006,7,9,190,3.491,26.1,19.6,34.0,22.6,87.3,1.3,180,0.3,35.6539,127.5224,407.01
2006,7,10,191,3.305,25.5,19.8,53.5,21.7,84.4,4.8,50,0.0,35.6539,127.5224,407.01
2006,7,11,192,3.391,24.8,19.7,57.5,21.9,90.8,2.2,200,0.1,35.6539,127.5224,407.01
2006,7,12,193,4.708,28.7,22.6,22.5,25.2,85.0,2.3,180,2.0,35.6539,127.5224,407.01
2006,7,13,194,6.172,30.0,22.2,0.0,25.6,78.9,2.0,200,4.1,35.6539,127.5224,407.01
2006,7,14,195,8.407,30.0,21.1,0.0,25.3,79.5,2.1,180,7.3,35.6539,127.5224,407.01
2006,7,15,196,4.163,28.0,23.1,30.0,25.2,82.9,2.5,180,1.1,35.6539,127.5224,407.01
2006,7,16,197,4.189,27.6,23.2,20.5,24.5,84.3,2.9,200,1.1,35.6539,127.5224,407.01
2006,7,17,198,3.447,24.2,18.5,29.0,20.7,93.8,2.6,360,0.0,35.6539,127.5224,407.01
2006,7,18,199,3.471,24.5,20.7,73.5,23.0,93.5,2.0,200,0.0,35.6539,127.5224,407.01
2006,7,19,200,3.495,20.7,18.2,29.5,19.2,96.3,0.7,20,0.0,35.6539,127.5224,407.01
2006,7,20,201,3.52,19.7,17.7,13.5,18.4,94.6,0.9,160,0.0,35.6539,127.5224,407.01
2006,7,21,202,5.536,26.2,18.3,1.0,21.0,87.6,1.2,180,2.8,35.6539,127.5224,407.01
2006,7,22,203,6.144,26.6,16.5,0.0,20.5,86.5,1.2,340,3.6,35.6539,127.5224,407.01
2006,7,23,204,3.671,22.7,14.8,0.0,18.1,85.6,0.6,200,0.1,35.6539,127.5224,407.01
2006,7,24,205,3.627,23.7,16.2,0.0,19.3,84.5,0.6,230,0.0,35.6539,127.5224,407.01
2006,7,25,206,7.937,28.3,16.0,33.5,22.0,80.3,1.1,230,5.9,35.6539,127.5224,407.01
2006,7,26,207,3.684,22.3,18.7,70.5,20.3,95.9,1.3,20,0.0,35.6539,127.5224,407.01
2006,7,27,208,7.749,28.2,18.0,0.5,23.7,79.4,2.7,200,5.5,35.6539,127.5224,407.01
2006,7,28,209,5.884,28.6,22.7,3.5,24.7,76.8,3.1,200,2.9,35.6539,127.5224,407.01
2006,7,29,210,6.52,28.8,22.6,4.0,24.7,84.6,2.2,200,3.7,35.6539,127.5224,407.01
2006,7,30,211,10.447,30.3,21.7,0.0,25.2,78.5,1.6,230,8.9,35.6539,127.5224,407.01
2006,7,31,212,11.793,30.2,18.2,0.0,24.0,80.8,1.5,200,10.6,35.6539,127.5224,407.01
2006,8,1,213,10.176,30.3,19.0,0.0,24.6,77.0,1.5,200,10.6,35.6539,127.5224,407.01
2006,8,2,214,10.93,31.0,18.8,0.0,24.9,76.4,1.5,200,11.7,35.6539,127.5224,407.01
2006,8,3,215,8.375,32.7,20.1,7.0,25.2,81.9,0.9,360,7.8,35.6539,127.5224,407.01
2006,8,4,216,7.869,33.2,21.0,0.0,25.3,80.1,0.8,360,7.0,35.6539,127.5224,407.01
2006,8,5,217,8.428,32.2,19.7,0.0,24.8,79.9,1.0,360,7.8,35.6539,127.5224,407.01
2006,8,6,218,8.257,31.7,20.3,4.5,24.5,82.9,1.1,50,7.5,35.6539,127.5224,407.01
2006,8,7,219,7.818,32.0,20.2,1.0,24.0,84.6,0.9,20,6.8,35.6539,127.5224,407.01
2006,8,8,220,7.579,32.0,20.0,1.0,24.9,83.5,0.8,360,6.4,35.6539,127.5224,407.01
2006,8,9,221,8.758,32.4,21.1,0.0,25.8,81.5,0.8,50,8.1,35.6539,127.5224,407.01
2006,8,10,222,8.659,32.2,21.6,0.0,25.3,82.6,0.9,250,7.9,35.6539,127.5224,407.01
2006,8,11,223,8.085,31.1,20.7,0.0,25.1,80.6,1.2,360,7.0,35.6539,127.5224,407.01
2006,8,12,224,7.985,31.2,20.0,0.0,25.0,79.6,0.9,50,6.8,35.6539,127.5224,407.01
2006,8,13,225,9.052,31.7,21.2,0.0,25.6,80.9,1.2,360,8.3,35.6539,127.5224,407.01
2006,8,14,226,7.168,31.7,21.5,0.0,26.1,82.0,0.8,360,5.5,35.6539,127.5224,407.01
2006,8,15,227,7.896,32.2,22.5,0.0,26.4,82.4,0.9,360,6.5,35.6539,127.5224,407.01
2006,8,16,228,6.619,32.4,22.6,4.5,26.0,84.8,0.9,360,4.6,35.6539,127.5224,407.01
2006,8,17,229,10.073,31.1,22.2,0.5,26.0,74.9,1.8,360,9.5,35.6539,127.5224,407.01
