year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2003,1,1,1,8.957,9.8,2.8,0.0,5.5,56.3,3.3,270,7.8,33.2428,126.5674,50.47
2003,1,2,2,7.004,10.1,2.5,0.0,6.9,55.3,2.5,20,5.0,33.2428,126.5674,50.47
2003,1,3,3,5.75,9.7,0.4,2.0,5.3,69.5,3.9,290,3.2,33.2428,126.5674,50.47
2003,1,4,4,4.209,1.9,-2.2,6.1,-0.1,78.3,4.0,290,1.0,33.2428,126.5674,50.47
2003,1,5,5,6.639,3.4,-2.2,1.0,0.8,63.9,3.9,290,4.4,33.2428,126.5674,50.47
2003,1,6,6,6.875,6.7,-1.3,0.0,2.8,59.8,2.2,340,4.7,33.2428,126.5674,50.47
2003,1,7,7,8.399,8.2,1.4,0.0,4.3,59.5,2.5,180,6.8,33.2428,126.5674,50.47
2003,1,8,8,5.777,10.0,1.9,0.0,4.9,57.6,2.6,340,3.1,33.2428,126.5674,50.47
2003,1,9,9,7.957,11.5,1.9,0.0,6.6,65.8,2.3,340,6.1,33.2428,126.5674,50.47
2003,1,10,10,3.589,11.0,4.8,0.0,7.6,56.5,2.2,340,0.0,33.2428,126.5674,50.47
2003,1,11,11,9.612,12.5,3.8,0.0,7.2,55.9,3.1,340,8.3,33.2428,126.5674,50.47
2003,1,12,12,10.378,13.9,3.8,0.0,8.6,55.6,2.8,320,9.3,33.2428,126.5674,50.47
2003,1,13,13,7.871,14.1,7.4,0.0,10.6,52.5,3.6,290,5.8,33.2428,126.5674,50.47
2003,1,14,14,10.321,13.9,3.5,0.0,8.4,47.1,4.4,270,9.1,33.2428,126.5674,50.47
2003,1,15,15,10.661,8.4,1.6,0.0,4.9,51.1,3.5,180,9.5,33.2428,126.5674,50.47
2003,1,16,16,10.268,12.0,3.6,0.0,8.0,57.5,3.1,250,8.9,33.2428,126.5674,50.47
2003,1,17,17,7.059,15.7,7.0,0.0,11.6,67.9,4.1,250,4.5,33.2428,126.5674,50.47
2003,1,18,18,7.542,14.0,6.2,0.0,9.5,65.1,2.3,360,5.1,33.2428,126.5674,50.47
2003,1,19,19,9.001,11.0,5.8,0.0,7.5,52.1,4.2,270,7.0,33.2428,126.5674,50.47
2003,1,20,20,8.598,9.7,3.1,0.3,5.9,52.5,3.9,290,6.4,33.2428,126.5674,50.47
2003,1,21,21,11.206,11.3,1.6,0.0,6.3,54.8,2.5,360,9.8,33.2428,126.5674,50.47
2003,1,22,22,3.925,11.8,4.2,23.0,8.2,73.5,2.9,340,0.1,33.2428,126.5674,50.47
2003,1,23,23,8.59,10.3,2.9,0.0,6.0,51.6,3.7,290,6.2,33.2428,126.5674,50.47
2003,1,24,24,9.709,10.6,2.4,0.0,6.3,48.8,3.0,160,7.6,33.2428,126.5674,50.47
2003,1,25,25,4.161,10.9,1.7,1.5,8.4,61.5,3.2,20,0.3,33.2428,126.5674,50.47
2003,1,26,26,4.036,13.9,8.3,42.5,11.0,85.3,5.3,70,0.1,33.2428,126.5674,50.47
2003,1,27,27,6.081,11.9,0.6,3.0,6.4,70.3,4.6,290,2.7,33.2428,126.5674,50.47
2003,1,28,28,7.056,4.4,0.0,2.8,1.7,66.8,4.9,290,3.9,33.2428,126.5674,50.47
2003,1,29,29,8.981,3.2,-2.4,0.2,0.5,58.6,4.7,290,6.3,33.2428,126.5674,50.47
