year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2007,1,26,26,3.447,3.7,-3.2,0.0,0.2,78.0,1.4,320,0.0,37.7046,126.4486,45.65
2007,1,27,27,8.359,3.7,-5.8,0.0,-1.1,68.3,1.9,250,7.0,37.7046,126.4486,45.65
2007,1,28,28,9.401,3.7,-7.0,0.0,-2.1,66.4,1.3,270,8.4,37.7046,126.4486,45.65
2007,1,29,29,8.48,4.5,-7.0,0.0,-0.8,69.8,1.1,250,7.0,37.7046,126.4486,45.65
2007,1,30,30,9.75,3.2,-8.3,0.0,-1.5,59.6,3.2,270,8.7,37.7046,126.4486,45.65
2007,1,31,31,8.821,0.5,-9.3,0.0,-4.8,56.1,1.7,250,7.3,37.7046,126.4486,45.65
2007,2,1,32,8.344,-1.1,-7.8,0.0,-5.1,50.0,2.3,230,8.7,37.7046,126.4486,45.65
2007,2,2,33,8.866,-1.5,-10.5,0.0,-6.0,49.5,1.6,230,9.5,37.7046,126.4486,45.65
2007,2,3,34,5.645,7.3,-9.0,0.0,0.6,64.3,2.4,250,4.3,37.7046,126.4486,45.65
2007,2,4,35,8.735,8.3,-5.4,0.0,0.4,39.6,1.1,90,9.2,37.7046,126.4486,45.65
2007,2,5,36,2.984,6.9,-4.0,0.0,2.5,73.0,1.0,20,0.0,37.7046,126.4486,45.65
2007,2,6,37,7.222,12.3,-0.3,0.0,6.5,68.0,1.3,250,6.7,37.7046,126.4486,45.65
2007,2,7,38,8.896,12.6,-3.4,0.0,3.6,55.1,0.8,110,9.3,37.7046,126.4486,45.65
2007,2,8,39,3.029,4.6,1.0,1.0,3.3,82.4,0.5,50,0.0,37.7046,126.4486,45.65
2007,2,9,40,4.447,6.3,-1.3,0.0,2.9,77.8,1.6,250,2.2,37.7046,126.4486,45.65
2007,2,10,41,7.86,6.4,-0.6,0.0,2.9,62.6,2.6,250,7.5,37.7046,126.4486,45.65
2007,2,11,42,9.375,5.5,-2.5,0.0,0.8,53.5,2.6,230,9.8,37.7046,126.4486,45.65
2007,2,12,43,7.873,7.5,-3.7,0.0,1.2,73.1,1.2,360,7.4,37.7046,126.4486,45.65
2007,2,13,44,3.119,5.8,-1.2,4.0,2.5,75.3,1.5,70,0.0,37.7046,126.4486,45.65
2007,2,14,45,8.671,3.0,-3.0,0.5,-0.5,59.3,3.8,230,8.5,37.7046,126.4486,45.65
2007,2,15,46,9.633,4.6,-4.5,0.0,-0.5,32.5,2.5,250,9.9,37.7046,126.4486,45.65
2007,2,16,47,9.686,8.3,-6.6,0.0,0.5,36.4,1.1,110,9.9,37.7046,126.4486,45.65
2007,2,17,48,4.131,10.0,-0.8,0.0,3.8,46.5,1.0,50,1.4,37.7046,126.4486,45.65
2007,2,18,49,9.267,10.1,-3.0,0.0,3.6,53.4,2.0,250,9.1,37.7046,126.4486,45.65
2007,2,19,50,9.856,8.6,-4.5,0.0,1.3,66.3,1.4,250,9.9,37.7046,126.4486,45.65
2007,2,20,51,8.307,10.5,-4.0,0.0,2.4,60.9,1.5,250,7.5,37.7046,126.4486,45.65
2007,2,21,52,3.306,7.0,-1.0,0.0,2.6,80.9,0.6,70,0.0,37.7046,126.4486,45.65
2007,2,22,53,6.992,12.0,-2.7,0.0,3.9,79.0,1.7,250,5.4,37.7046,126.4486,45.65
2007,2,23,54,10.378,7.6,-3.2,0.0,2.2,36.0,2.2,250,10.3,37.7046,126.4486,45.65
2007,2,24,55,7.842,8.8,-4.6,0.0,2.4,34.3,1.2,70,6.5,37.7046,126.4486,45.65
2007,2,25,56,6.381,11.3,0.8,0.0,5.3,51.6,1.0,50,4.3,37.7046,126.4486,45.65
2007,2,26,57,10.448,12.3,-0.1,0.0,5.8,59.0,2.0,250,10.1,37.7046,126.4486,45.65
2007,2,27,58,9.056,11.6,-1.0,0.0,5.2,69.9,1.8,250,8.0,37.7046,126.4486,45.65
2007,2,28,59,10.523,13.1,-0.4,0.0,6.0,49.1,2.3,20,10.0,37.7046,126.4486,45.65
2007,3,1,60,4.739,14.6,-0.6,0.0,7.8,41.4,1.2,70,2.9,37.7046,126.4486,45.65
2007,3,2,61,2.947,9.3,6.1,14.5,7.7,86.8,1.4,20,0.0,37.7046,126.4486,45.65
2007,3,3,62,2.959,12.3,5.4,0.0,8.6,92.1,0.7,90,0.0,37.7046,126.4486,45.65
2007,3,4,63,2.971,14.8,3.5,42.5,9.8,84.4,3.5,50,0.0,37.7046,126.4486,45.65
2007,3,5,64,4.869,3.7,-5.5,1.0,-2.3,63.8,5.1,250,3.0,37.7046,126.4486,45.65
2007,3,6,65,8.988,-1.3,-7.8,0.0,-5.1,42.1,2.9,250,9.5,37.7046,126.4486,45.65
2007,3,7,66,6.935,2.0,-9.1,1.5,-3.2,64.1,2.0,250,6.2,37.7046,126.4486,45.65
2007,3,8,67,6.012,5.1,-7.1,0.0,-0.1,75.6,2.1,250,4.7,37.7046,126.4486,45.65
2007,3,9,68,8.716,8.3,-2.4,0.0,3.3,72.5,1.8,250,8.9,37.7046,126.4486,45.65
2007,3,10,69,4.918,6.4,-3.2,2.0,1.6,59.3,3.1,250,2.9,37.7046,126.4486,45.65
2007,3,11,70,9.439,4.9,-6.3,0.0,0.1,44.3,2.8,250,9.9,37.7046,126.4486,45.65
2007,3,12,71,9.807,7.6,-3.9,0.0,3.4,47.9,3.0,250,10.4,37.7046,126.4486,45.65
2007,3,13,72,9.533,9.6,-1.8,0.0,3.9,66.8,2.3,250,9.9,37.7046,126.4486,45.65
2007,3,14,73,7.63,10.1,-2.0,0.0,4.0,62.9,1.6,250,6.9,37.7046,126.4486,45.65
2007,3,15,74,9.306,13.6,1.0,0.0,7.8,40.9,1.9,50,9.4,37.7046,126.4486,45.65
2007,3,16,75,7.453,12.3,4.0,0.0,7.1,44.1,3.3,360,6.5,37.7046,126.4486,45.65
2007,3,17,76,9.609,11.0,2.7,0.0,6.3,36.8,3.2,360,9.7,37.7046,126.4486,45.65
2007,3,18,77,10.395,10.8,-3.0,0.0,4.6,41.3,2.4,250,10.8,37.7046,126.4486,45.65
2007,3,19,78,10.256,11.8,-0.8,0.0,5.6,46.5,2.2,50,10.5,37.7046,126.4486,45.65
2007,3,20,79,5.492,9.5,-1.7,0.0,3.9,65.3,1.8,270,3.3,37.7046,126.4486,45.65
2007,3,21,80,3.306,8.3,2.7,0.5,6.1,82.1,2.0,250,0.0,37.7046,126.4486,45.65
2007,3,22,81,4.01,8.6,5.6,0.0,6.6,82.9,2.5,250,1.0,37.7046,126.4486,45.65
2007,3,23,82,4.996,14.1,5.5,0.5,8.8,70.9,1.2,250,2.4,37.7046,126.4486,45.65
2007,3,24,83,4.554,14.3,6.0,6.0,9.2,82.0,1.8,20,1.7,37.7046,126.4486,45.65
2007,3,25,84,8.724,9.5,3.2,0.0,6.4,68.4,3.1,250,7.7,37.7046,126.4486,45.65
2007,3,26,85,5.25,13.1,-0.8,0.0,7.8,56.4,2.0,180,2.6,37.7046,126.4486,45.65
2007,3,27,86,5.081,14.6,4.0,1.0,8.9,70.9,2.2,270,2.3,37.7046,126.4486,45.65
2007,3,28,87,3.509,7.9,0.4,7.0,3.8,79.9,1.7,20,0.0,37.7046,126.4486,45.65
2007,3,29,88,4.529,9.8,-1.1,10.0,4.1,84.3,1.6,50,1.4,37.7046,126.4486,45.65
2007,3,30,89,9.395,13.6,0.8,0.0,7.5,66.3,1.6,250,8.2,37.7046,126.4486,45.65
2007,3,31,90,3.678,10.8,6.0,9.5,8.4,81.6,2.2,230,0.1,37.7046,126.4486,45.65
2007,4,1,91,4.428,13.6,5.1,0.0,8.8,53.0,2.0,250,2.4,37.7046,126.4486,45.65
2007,4,2,92,9.116,9.1,0.4,0.0,5.1,51.0,2.6,230,9.9,37.7046,126.4486,45.65
2007,4,3,93,9.519,10.3,1.7,0.0,6.0,45.3,3.5,250,10.5,37.7046,126.4486,45.65
2007,4,4,94,10.114,11.3,1.6,0.0,6.0,44.4,2.6,230,11.4,37.7046,126.4486,45.65
2007,4,5,95,8.326,11.3,-1.6,0.0,5.5,56.5,1.7,250,8.5,37.7046,126.4486,45.65
2007,4,6,96,9.051,13.1,2.0,0.0,7.1,49.0,2.0,250,9.6,37.7046,126.4486,45.65
2007,4,7,97,6.366,12.8,4.4,0.0,8.1,79.6,2.4,270,5.3,37.7046,126.4486,45.65
2007,4,8,98,8.361,15.0,2.0,0.0,8.5,69.4,2.0,290,8.4,37.7046,126.4486,45.65
2007,4,9,99,8.78,14.6,1.7,0.0,8.7,62.3,2.5,250,9.0,37.7046,126.4486,45.65
2007,4,10,100,3.574,12.8,5.4,0.5,9.2,70.3,2.2,250,0.8,37.7046,126.4486,45.65
2007,4,11,101,6.164,14.8,6.1,4.0,9.6,73.1,1.9,250,4.8,37.7046,126.4486,45.65
2007,4,12,102,3.229,14.3,7.3,4.5,10.7,73.8,1.7,70,0.2,37.7046,126.4486,45.65
2007,4,13,103,3.184,13.8,7.5,7.0,9.2,82.6,4.1,250,0.1,37.7046,126.4486,45.65
2007,4,14,104,8.671,14.3,3.0,0.5,9.8,64.8,2.9,250,8.5,37.7046,126.4486,45.65
2007,4,15,105,5.645,16.1,5.0,0.0,11.0,65.1,2.2,20,3.8,37.7046,126.4486,45.65
2007,4,16,106,5.877,13.3,7.6,0.0,9.6,56.5,3.2,250,4.1,37.7046,126.4486,45.65
2007,4,17,107,8.421,14.6,3.2,0.0,9.4,53.5,2.7,250,7.9,37.7046,126.4486,45.65
2007,4,18,108,9.665,15.1,2.5,0.0,9.0,48.5,1.9,250,9.7,37.7046,126.4486,45.65
2007,4,19,109,7.055,16.1,4.8,0.0,11.1,56.4,3.1,230,5.7,37.7046,126.4486,45.65
2007,4,20,110,3.347,13.3,9.8,26.5,11.4,78.0,3.9,230,0.1,37.7046,126.4486,45.65
2007,4,21,111,3.306,16.3,10.5,0.5,12.9,89.1,1.5,250,0.0,37.7046,126.4486,45.65
2007,4,22,112,5.23,16.1,9.8,0.0,12.7,55.9,2.5,340,2.8,37.7046,126.4486,45.65
2007,4,23,113,9.697,18.7,7.8,0.0,13.2,40.8,2.3,110,9.3,37.7046,126.4486,45.65
2007,4,24,114,4.554,15.0,7.6,0.0,11.1,63.8,1.9,250,1.7,37.7046,126.4486,45.65
2007,4,25,115,10.86,14.6,7.4,0.0,10.9,72.6,3.5,250,10.8,37.7046,126.4486,45.65
2007,4,26,116,11.627,19.7,4.6,0.0,13.2,48.8,2.3,250,11.8,37.7046,126.4486,45.65
2007,4,27,117,11.496,20.1,7.5,0.0,13.9,35.6,2.5,230,11.5,37.7046,126.4486,45.65
2007,4,28,118,11.786,16.1,5.8,0.0,11.7,55.0,3.4,270,11.8,37.7046,126.4486,45.65
2007,4,29,119,11.868,18.7,5.9,0.0,12.8,61.0,2.1,250,11.8,37.7046,126.4486,45.65
2007,4,30,120,3.573,17.8,7.3,0.0,13.4,50.1,1.1,20,0.0,37.7046,126.4486,45.65
2007,5,1,121,3.869,18.0,10.6,8.5,13.7,74.4,2.2,20,1.5,37.7046,126.4486,45.65
2007,5,2,122,9.801,17.7,8.1,0.0,13.1,75.0,2.7,270,11.0,37.7046,126.4486,45.65
2007,5,3,123,4.271,16.7,10.3,0.0,13.3,82.8,2.4,250,2.1,37.7046,126.4486,45.65
2007,5,4,124,2.971,14.8,10.1,0.0,11.9,90.6,2.4,250,0.0,37.7046,126.4486,45.65
2007,5,5,125,5.372,22.7,10.3,0.0,16.3,74.6,1.4,250,3.8,37.7046,126.4486,45.65
2007,5,6,126,7.664,24.3,12.5,0.0,18.0,53.8,2.4,270,7.4,37.7046,126.4486,45.65
2007,5,7,127,10.098,20.5,9.5,0.0,15.7,61.1,2.8,270,11.2,37.7046,126.4486,45.65
2007,5,8,128,6.965,22.3,12.3,0.0,16.1,70.3,2.2,270,6.2,37.7046,126.4486,45.65
2007,5,9,129,3.236,19.1,9.5,5.5,13.2,75.0,2.0,50,0.3,37.7046,126.4486,45.65
2007,5,10,130,9.523,20.2,6.4,0.0,13.3,69.1,2.2,250,10.1,37.7046,126.4486,45.65
2007,5,11,131,7.063,22.5,8.1,0.0,15.4,52.5,1.7,270,6.2,37.7046,126.4486,45.65
2007,5,12,132,3.1,15.1,10.1,14.0,11.8,87.6,2.3,250,0.0,37.7046,126.4486,45.65
2007,5,13,133,10.828,20.7,9.6,0.0,15.7,56.8,3.3,250,11.9,37.7046,126.4486,45.65
2007,5,14,134,4.832,17.0,10.1,0.5,13.8,78.0,2.7,250,2.6,37.7046,126.4486,45.65
2007,5,15,135,8.13,22.2,9.6,0.0,17.1,64.0,1.6,200,7.6,37.7046,126.4486,45.65
2007,5,16,136,3.184,20.1,13.3,46.0,16.1,77.8,2.9,250,0.0,37.7046,126.4486,45.65
2007,5,17,137,9.081,22.8,13.3,15.5,16.5,66.3,3.2,230,8.9,37.7046,126.4486,45.65
2007,5,18,138,4.491,20.1,10.5,3.0,14.1,77.1,1.7,320,1.9,37.7046,126.4486,45.65
2007,5,19,139,7.189,19.2,9.3,0.5,14.2,77.5,1.7,250,5.9,37.7046,126.4486,45.65
2007,5,20,140,8.91,20.3,9.6,0.0,14.5,75.3,1.8,250,8.4,37.7046,126.4486,45.65
2007,5,21,141,10.247,21.7,9.6,0.0,15.5,55.8,1.7,250,10.3,37.7046,126.4486,45.65
2007,5,22,142,10.583,23.6,10.3,0.0,17.6,50.5,1.5,250,10.7,37.7046,126.4486,45.65
2007,5,23,143,4.587,24.3,11.8,0.0,18.2,59.8,1.1,360,1.8,37.7046,126.4486,45.65
2007,5,24,144,3.389,19.3,17.0,68.5,17.8,84.4,1.0,360,0.0,37.7046,126.4486,45.65
2007,5,25,145,7.208,19.1,14.3,0.5,16.8,82.6,2.6,270,5.5,37.7046,126.4486,45.65
2007,5,26,146,11.419,22.8,11.8,0.0,17.9,61.6,2.5,270,11.5,37.7046,126.4486,45.65
2007,5,27,147,10.729,27.6,12.3,0.0,19.8,69.9,1.4,70,10.4,37.7046,126.4486,45.65
2007,5,28,148,9.331,24.8,15.3,0.0,19.4,63.5,1.9,70,8.3,37.7046,126.4486,45.65
2007,5,29,149,3.541,17.7,13.1,7.0,15.3,85.6,1.9,270,0.0,37.7046,126.4486,45.65
2007,5,30,150,10.531,22.8,11.8,0.0,17.1,73.3,1.7,270,9.8,37.7046,126.4486,45.65
2007,5,31,151,11.75,26.1,13.1,0.0,19.6,61.3,1.6,250,11.4,37.7046,126.4486,45.65
2007,6,1,152,3.434,21.5,15.1,0.0,17.8,70.3,1.3,250,0.8,37.7046,126.4486,45.65
2007,6,2,153,9.863,26.6,13.5,0.0,20.5,69.3,1.4,230,11.1,37.7046,126.4486,45.65
2007,6,3,154,10.081,27.2,16.5,0.0,21.8,64.5,1.4,290,11.4,37.7046,126.4486,45.65
2007,6,4,155,6.793,22.8,16.1,0.0,19.1,73.9,2.1,250,6.1,37.7046,126.4486,45.65
2007,6,5,156,3.675,21.3,14.6,0.0,17.8,83.3,2.4,250,1.1,37.7046,126.4486,45.65
2007,6,6,157,4.953,22.1,15.8,0.0,18.1,81.3,2.1,250,3.1,37.7046,126.4486,45.65
2007,6,7,158,3.013,20.6,14.8,0.0,17.7,86.0,1.4,230,0.0,37.7046,126.4486,45.65
2007,6,8,159,5.314,22.1,15.6,1.5,18.1,80.3,2.0,270,3.6,37.7046,126.4486,45.65
2007,6,9,160,10.692,26.2,12.8,0.0,19.3,61.5,1.8,50,12.0,37.7046,126.4486,45.65
2007,6,10,161,10.803,29.2,15.3,0.0,22.0,60.3,1.6,250,12.1,37.7046,126.4486,45.65
2007,6,11,162,10.595,27.0,15.5,0.0,21.9,57.8,1.9,250,11.7,37.7046,126.4486,45.65
2007,6,12,163,7.873,28.0,15.6,0.0,21.6,63.4,1.9,250,7.4,37.7046,126.4486,45.65
2007,6,13,164,5.257,27.1,15.6,0.0,21.4,64.3,1.4,250,3.3,37.7046,126.4486,45.65
2007,6,14,165,9.582,28.7,18.1,0.0,22.8,53.8,2.5,50,9.9,37.7046,126.4486,45.65
2007,6,15,166,7.541,29.2,17.6,0.0,22.1,37.4,2.6,50,6.7,37.7046,126.4486,45.65
2007,6,16,167,11.131,30.7,14.8,0.0,23.1,34.8,1.7,20,12.1,37.7046,126.4486,45.65
2007,6,17,168,10.665,29.7,14.1,0.0,22.0,41.1,1.8,250,11.3,37.7046,126.4486,45.65
2007,6,18,169,11.589,29.7,16.3,0.0,22.9,54.8,1.7,230,12.6,37.7046,126.4486,45.65
2007,6,19,170,9.856,29.2,16.2,0.0,23.1,63.0,2.0,250,9.9,37.7046,126.4486,45.65
2007,6,20,171,5.626,26.2,19.2,0.0,21.9,78.3,2.2,250,3.5,37.7046,126.4486,45.65
2007,6,21,172,3.306,21.7,18.6,12.0,20.1,85.9,1.0,20,0.0,37.7046,126.4486,45.65
2007,6,22,173,10.041,30.6,17.2,0.0,23.5,71.1,1.8,250,9.9,37.7046,126.4486,45.65
2007,6,23,174,6.631,27.7,18.2,0.5,21.8,77.1,1.8,250,4.8,37.7046,126.4486,45.65
2007,6,24,175,3.937,25.0,17.2,6.5,21.3,80.0,1.2,250,0.8,37.7046,126.4486,45.65
2007,6,25,176,4.038,24.6,19.2,3.0,20.9,85.4,1.1,250,0.9,37.7046,126.4486,45.65
2007,6,26,177,10.102,28.3,18.7,0.0,23.5,73.9,1.7,250,9.6,37.7046,126.4486,45.65
2007,6,27,178,5.639,27.6,18.0,0.0,22.7,75.3,1.2,250,3.1,37.7046,126.4486,45.65
2007,6,28,179,3.509,25.8,21.1,20.5,23.0,86.4,2.9,250,0.0,37.7046,126.4486,45.65
2007,6,29,180,3.541,22.2,19.8,1.0,20.7,89.1,2.7,250,0.0,37.7046,126.4486,45.65
2007,6,30,181,4.496,27.2,19.3,1.5,23.3,76.9,1.3,20,1.3,37.7046,126.4486,45.65
2007,7,1,182,2.936,21.2,18.2,56.0,19.3,89.8,2.9,50,0.0,37.7046,126.4486,45.65
2007,7,2,183,2.947,21.6,17.8,68.5,19.7,88.5,2.4,50,0.0,37.7046,126.4486,45.65
2007,7,3,184,5.645,27.3,18.1,0.0,21.9,78.9,1.2,250,4.3,37.7046,126.4486,45.65
2007,7,4,185,4.788,25.7,19.0,1.0,21.5,83.6,1.4,250,2.9,37.7046,126.4486,45.65
2007,7,5,186,5.372,26.2,18.7,0.0,22.2,85.4,1.6,250,3.8,37.7046,126.4486,45.65
2007,7,6,187,7.916,29.7,20.6,0.0,24.7,74.5,0.8,50,7.8,37.7046,126.4486,45.65
2007,7,7,188,7.821,29.6,21.1,0.0,24.3,77.4,1.6,250,7.6,37.7046,126.4486,45.65
2007,7,8,189,6.52,28.3,20.2,0.0,23.4,76.8,1.0,250,5.5,37.7046,126.4486,45.65
2007,7,9,190,8.143,30.6,20.3,0.0,25.5,65.4,1.7,110,8.0,37.7046,126.4486,45.65
2007,7,10,191,4.47,26.1,18.5,4.5,20.7,75.4,4.2,50,2.2,37.7046,126.4486,45.65
2007,7,11,192,3.081,19.7,17.0,33.5,18.0,89.9,2.1,20,0.0,37.7046,126.4486,45.65
2007,7,12,193,5.615,25.7,18.2,0.0,21.1,80.5,0.5,230,3.9,37.7046,126.4486,45.65
2007,7,13,194,7.719,30.1,18.0,0.0,24.1,71.1,1.6,50,7.1,37.7046,126.4486,45.65
2007,7,14,195,4.376,26.7,20.0,0.0,22.6,63.4,4.4,50,1.9,37.7046,126.4486,45.65
2007,7,15,196,7.149,28.0,19.0,0.0,22.9,63.5,2.0,50,6.1,37.7046,126.4486,45.65
2007,7,16,197,3.184,21.5,17.7,68.0,19.2,89.5,2.9,20,0.0,37.7046,126.4486,45.65
2007,7,17,198,7.101,26.3,18.5,0.0,21.5,78.9,1.8,250,5.9,37.7046,126.4486,45.65
2007,7,18,199,9.134,29.2,18.1,0.0,23.7,75.5,1.1,250,8.9,37.7046,126.4486,45.65
2007,7,19,200,3.255,25.3,22.5,30.0,23.1,88.3,2.2,230,0.0,37.7046,126.4486,45.65
2007,7,20,201,4.285,29.2,22.1,0.0,24.7,84.1,1.0,250,1.5,37.7046,126.4486,45.65
2007,7,21,202,3.306,23.2,18.5,0.0,21.2,80.4,1.3,250,0.0,37.7046,126.4486,45.65
2007,7,22,203,6.653,27.0,17.1,0.0,21.7,75.5,1.3,250,4.9,37.7046,126.4486,45.65
2007,7,23,204,5.064,27.7,18.8,0.0,23.1,76.5,1.5,250,2.5,37.7046,126.4486,45.65
2007,7,24,205,3.389,26.3,19.6,11.0,22.9,83.0,0.7,20,0.0,37.7046,126.4486,45.65
2007,7,25,206,3.9,26.2,21.7,0.0,22.9,88.5,1.6,250,0.7,37.7046,126.4486,45.65
2007,7,26,207,5.388,29.2,21.8,0.0,24.7,80.4,0.9,250,2.8,37.7046,126.4486,45.65
2007,7,27,208,3.547,26.8,23.1,0.0,24.3,88.0,1.9,250,0.1,37.7046,126.4486,45.65
2007,7,28,209,3.509,24.2,22.7,0.0,23.2,91.6,1.8,250,0.0,37.7046,126.4486,45.65
2007,7,29,210,4.176,27.6,21.3,0.0,23.3,87.0,1.2,250,0.9,37.7046,126.4486,45.65
2007,7,30,211,8.898,30.7,20.2,0.0,24.6,77.4,1.0,250,7.5,37.7046,126.4486,45.65
2007,7,31,212,7.75,28.7,19.7,0.0,24.2,79.6,1.5,250,5.8,37.7046,126.4486,45.65
2007,8,1,213,3.496,29.1,23.1,12.5,25.4,83.3,3.1,230,0.9,37.7046,126.4486,45.65
2007,8,2,214,2.947,26.2,24.0,4.0,25.1,90.5,2.0,230,0.0,37.7046,126.4486,45.65
2007,8,3,215,3.333,31.2,22.7,11.5,25.4,81.0,1.4,250,0.6,37.7046,126.4486,45.65
2007,8,4,216,2.971,24.5,21.7,21.0,23.2,89.9,0.8,250,0.0,37.7046,126.4486,45.65
2007,8,5,217,4.367,29.0,20.2,0.0,23.7,85.1,1.1,250,2.2,37.7046,126.4486,45.65
2007,8,6,218,5.016,29.3,22.7,0.0,24.7,80.8,1.0,180,3.2,37.7046,126.4486,45.65
2007,8,7,219,3.013,25.0,22.2,44.5,23.6,88.4,1.7,360,0.0,37.7046,126.4486,45.65
2007,8,8,220,3.029,26.7,21.7,45.5,24.9,85.8,3.9,230,0.0,37.7046,126.4486,45.65
2007,8,9,221,3.045,27.2,22.2,32.0,25.4,86.0,4.2,230,0.0,37.7046,126.4486,45.65
2007,8,10,222,5.11,30.2,25.7,0.5,27.3,79.3,4.4,230,3.2,37.7046,126.4486,45.65
2007,8,11,223,5.264,33.0,24.0,0.0,27.3,75.5,1.4,180,3.4,37.7046,126.4486,45.65
2007,8,12,224,3.1,26.7,23.7,33.0,25.4,80.1,2.9,50,0.0,37.7046,126.4486,45.65
2007,8,13,225,3.119,29.5,24.5,38.0,25.7,85.1,1.2,180,0.0,37.7046,126.4486,45.65
2007,8,14,226,3.14,26.7,23.3,34.5,24.9,88.1,2.7,230,0.0,37.7046,126.4486,45.65
2007,8,15,227,3.946,29.2,23.5,7.5,25.6,79.3,1.7,230,1.2,37.7046,126.4486,45.65
2007,8,16,228,5.877,29.7,23.2,0.5,25.7,82.8,1.6,250,4.1,37.7046,126.4486,45.65
2007,8,17,229,9.081,30.0,22.7,0.0,25.7,81.3,1.2,230,8.9,37.7046,126.4486,45.65
2007,8,18,230,5.021,29.2,21.8,0.0,24.8,84.6,1.2,250,2.7,37.7046,126.4486,45.65
2007,8,19,231,8.589,29.2,23.1,0.0,25.7,82.4,1.7,250,8.0,37.7046,126.4486,45.65
2007,8,20,232,6.967,29.2,23.2,0.0,26.0,82.5,1.8,250,5.5,37.7046,126.4486,45.65
2007,8,21,233,3.374,28.0,24.7,0.0,26.1,87.6,2.6,250,0.1,37.7046,126.4486,45.65
2007,8,22,234,9.499,31.2,20.0,0.0,26.4,70.1,1.4,270,9.1,37.7046,126.4486,45.65
2007,8,23,235,10.855,30.1,18.2,0.0,23.8,74.8,0.9,250,11.0,37.7046,126.4486,45.65
2007,8,24,236,9.898,30.2,18.8,0.0,24.8,74.9,0.9,250,9.5,37.7046,126.4486,45.65
2007,8,25,237,9.206,30.3,22.6,0.0,26.5,81.4,1.8,250,8.4,37.7046,126.4486,45.65
2007,8,26,238,6.636,30.7,22.7,0.0,26.4,80.8,1.1,250,4.6,37.7046,126.4486,45.65
2007,8,27,239,5.43,29.3,23.3,0.0,25.9,83.0,2.8,250,2.8,37.7046,126.4486,45.65
2007,8,28,240,9.331,31.5,20.7,0.0,24.7,77.1,1.1,70,8.3,37.7046,126.4486,45.65
2007,8,29,241,3.823,26.1,21.1,0.0,22.9,70.0,2.3,50,0.4,37.7046,126.4486,45.65
