year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1989,1,1,1,7.163,3.8,-8.4,0.0,-3.8,72.8,0.7,270.0,6.8,37.7046,126.4486,45.65
1989,1,2,2,2.947,3.7,-8.2,0.4,-2.1,91.0,0.6,180.0,0.0,37.7046,126.4486,45.65
1989,1,3,3,7.394,3.1,-6.2,0.0,-0.9,50.8,1.6,320.0,7.1,37.7046,126.4486,45.65
1989,1,4,4,7.482,1.4,-7.9,0.0,-3.8,38.3,0.9,270.0,7.2,37.7046,126.4486,45.65
1989,1,5,5,7.446,4.5,-11.8,0.0,-4.4,55.8,0.6,270.0,7.1,37.7046,126.4486,45.65
1989,1,6,6,3.502,6.3,-2.8,0.0,1.6,40.8,0.5,270.0,0.8,37.7046,126.4486,45.65
1989,1,7,7,3.013,9.4,3.6,3.5,6.5,62.0,0.4,270.0,0.0,37.7046,126.4486,45.65
1989,1,8,8,3.029,8.2,4.6,3.5,6.9,87.0,1.9,110.0,0.0,37.7046,126.4486,45.65
1989,1,9,9,3.045,5.4,3.6,4.8,4.5,94.8,1.0,90.0,0.0,37.7046,126.4486,45.65
1989,1,10,10,3.063,7.1,2.0,1.5,5.1,89.0,0.6,270.0,0.0,37.7046,126.4486,45.65
1989,1,11,11,3.081,5.3,-0.2,23.8,1.6,91.0,2.0,50.0,0.0,37.7046,126.4486,45.65
1989,1,12,12,3.1,1.1,-0.8,0.0,0.5,73.8,1.0,50.0,0.0,37.7046,126.4486,45.65
1989,1,13,13,7.978,0.6,-6.8,0.0,-1.7,72.0,2.0,320.0,7.5,37.7046,126.4486,45.65
1989,1,14,14,8.085,-0.7,-9.5,0.0,-6.2,60.8,1.1,320.0,7.6,37.7046,126.4486,45.65
1989,1,15,15,7.933,0.8,-10.4,0.0,-5.6,72.5,0.7,270.0,7.3,37.7046,126.4486,45.65
1989,1,16,16,6.862,4.8,-4.7,0.0,-0.4,78.3,0.4,270.0,5.6,37.7046,126.4486,45.65
1989,1,17,17,7.959,3.9,-7.0,0.0,-2.5,80.5,0.7,270.0,7.2,37.7046,126.4486,45.65
1989,1,18,18,3.23,2.0,-5.0,2.5,-0.9,91.8,0.5,270.0,0.0,37.7046,126.4486,45.65
