year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1997,2,3,34,10.3,2.3,-7.8,0.0,-3.5,56.4,4.8,270,8.1,36.217,127.9967,242.53
1997,2,4,35,5.95,5.0,-11.1,0.0,-2.9,61.0,1.1,50,3.3,36.217,127.9967,242.53
1997,2,5,36,8.7,6.8,-8.4,0.0,-1.0,57.6,2.8,250,7.5,36.217,127.9967,242.53
1997,2,6,37,10.73,2.9,-5.6,0.0,-1.2,61.6,3.3,320,6.0,36.217,127.9967,242.53
1997,2,7,38,8.78,8.2,-9.5,0.0,-1.6,62.6,0.6,160,5.3,36.217,127.9967,242.53
1997,2,8,39,8.77,8.0,-7.0,0.0,0.5,51.1,2.5,250,6.2,36.217,127.9967,242.53
1997,2,9,40,11.22,11.8,-5.6,0.0,2.5,47.6,2.7,250,8.7,36.217,127.9967,242.53
1997,2,10,41,5.9,6.3,-3.6,0.2,0.3,64.6,3.6,290,2.8,36.217,127.9967,242.53
1997,2,11,42,10.26,2.2,-5.2,2.1,-2.5,66.3,7.7,250,6.8,36.217,127.9967,242.53
1997,2,12,43,11.16,3.0,-5.2,0.0,-2.3,53.9,6.0,250,8.3,36.217,127.9967,242.53
1997,2,13,44,11.75,3.7,-7.4,0.0,-1.9,54.1,4.3,250,8.3,36.217,127.9967,242.53
1997,2,14,45,11.37,7.4,-7.2,0.0,-0.3,48.5,2.3,290,8.4,36.217,127.9967,242.53
1997,2,15,46,7.71,10.0,-6.2,0.0,1.2,56.5,0.6,270,3.7,36.217,127.9967,242.53
1997,2,16,47,11.55,2.9,-6.0,0.0,-3.3,50.6,6.1,290,8.4,36.217,127.9967,242.53
1997,2,17,48,11.8,2.6,-7.8,0.0,-3.1,51.8,5.4,270,8.7,36.217,127.9967,242.53
1997,2,18,49,7.65,2.3,-6.1,0.8,-2.7,63.3,4.6,270,3.4,36.217,127.9967,242.53
1997,2,19,50,12.01,5.5,-7.7,0.0,-0.3,54.8,5.3,270,9.1,36.217,127.9967,242.53
1997,2,20,51,9.89,10.9,-3.2,0.5,3.7,60.4,5.3,270,7.2,36.217,127.9967,242.53
1997,2,21,52,12.88,4.6,-4.0,0.0,0.3,37.5,5.5,290,9.6,36.217,127.9967,242.53
1997,2,22,53,12.49,8.0,-9.2,0.0,-0.9,43.3,1.0,110,9.1,36.217,127.9967,242.53
1997,2,23,54,12.22,11.8,-9.2,0.0,1.7,62.0,1.2,270,8.6,36.217,127.9967,242.53
1997,2,24,55,11.99,15.6,-3.9,0.0,6.0,64.0,0.9,250,7.5,36.217,127.9967,242.53
1997,2,25,56,1.7,10.2,4.3,18.0,6.9,91.8,1.5,250,0.0,36.217,127.9967,242.53
1997,2,26,57,4.28,8.8,4.0,0.0,6.1,84.4,1.9,70,0.4,36.217,127.9967,242.53
1997,2,27,58,11.07,15.4,-0.3,0.0,6.9,72.5,0.6,140,8.1,36.217,127.9967,242.53
1997,2,28,59,1.49,10.3,1.5,11.2,6.4,85.9,1.9,270,0.8,36.217,127.9967,242.53
1997,3,1,60,13.32,9.2,-0.8,0.0,3.6,51.9,4.6,250,10.1,36.217,127.9967,242.53
1997,3,2,61,11.43,4.8,-3.8,0.0,0.7,43.9,3.6,270,7.9,36.217,127.9967,242.53
1997,3,3,62,13.89,5.1,-5.4,0.0,0.3,43.9,4.3,250,10.2,36.217,127.9967,242.53
1997,3,4,63,12.54,10.5,-1.3,0.0,4.4,58.5,4.8,270,9.0,36.217,127.9967,242.53
1997,3,5,64,13.09,16.2,-2.0,0.0,6.3,59.5,1.7,290,10.0,36.217,127.9967,242.53
1997,3,6,65,1.32,9.8,-0.5,9.2,5.0,84.1,1.3,230,0.0,36.217,127.9967,242.53
1997,3,7,66,13.94,12.1,0.5,0.0,7.2,48.3,5.5,250,9.7,36.217,127.9967,242.53
1997,3,8,67,14.12,14.6,-2.4,0.0,6.8,41.0,4.1,270,9.7,36.217,127.9967,242.53
1997,3,9,68,9.24,16.2,2.3,0.0,8.4,57.5,2.1,250,7.1,36.217,127.9967,242.53
1997,3,10,69,1.28,8.6,4.2,2.6,6.7,91.0,2.1,90,0.0,36.217,127.9967,242.53
1997,3,11,70,14.48,17.2,4.5,0.0,8.8,56.9,3.6,270,10.2,36.217,127.9967,242.53
1997,3,12,71,12.4,15.6,1.4,0.0,8.5,65.6,1.8,70,8.1,36.217,127.9967,242.53
1997,3,13,72,14.42,20.3,3.2,0.0,11.1,63.3,0.8,70,10.3,36.217,127.9967,242.53
1997,3,14,73,1.58,9.7,2.2,11.4,4.9,85.1,2.7,90,0.0,36.217,127.9967,242.53
1997,3,15,74,2.16,4.0,1.6,4.1,2.6,84.6,2.5,70,0.0,36.217,127.9967,242.53
1997,3,16,75,5.42,8.2,0.3,0.6,3.1,68.6,1.9,90,1.8,36.217,127.9967,242.53
1997,3,17,76,11.83,10.9,-1.7,0.0,3.3,62.3,1.3,90,8.1,36.217,127.9967,242.53
1997,3,18,77,15.15,14.0,-3.8,0.0,5.3,63.8,2.0,290,10.7,36.217,127.9967,242.53
1997,3,19,78,14.62,16.1,1.7,0.0,8.0,57.6,3.1,290,10.1,36.217,127.9967,242.53
1997,3,20,79,11.69,15.3,2.1,0.0,7.3,65.6,1.3,70,6.8,36.217,127.9967,242.53
1997,3,21,80,9.1,13.6,-1.2,0.0,6.1,67.3,2.4,270,4.8,36.217,127.9967,242.53
1997,3,22,81,14.6,15.7,1.7,0.0,8.0,58.4,2.9,270,9.0,36.217,127.9967,242.53
1997,3,23,82,16.34,9.1,-1.8,0.0,3.7,66.6,3.8,270,10.1,36.217,127.9967,242.53
1997,3,24,83,16.8,12.1,-5.1,0.0,4.0,52.6,3.5,270,10.8,36.217,127.9967,242.53
1997,3,25,84,15.27,16.1,-0.5,0.0,7.6,42.9,4.3,250,10.6,36.217,127.9967,242.53
1997,3,26,85,9.4,16.2,4.9,0.0,9.3,44.0,3.3,270,5.6,36.217,127.9967,242.53
1997,3,27,86,15.28,16.8,1.2,0.0,9.8,54.8,4.7,250,10.2,36.217,127.9967,242.53
1997,3,28,87,14.99,20.9,2.3,0.0,11.7,47.5,2.3,270,10.1,36.217,127.9967,242.53
1997,3,29,88,12.45,18.9,2.9,0.0,9.3,63.1,4.1,270,6.8,36.217,127.9967,242.53
1997,3,30,89,16.38,8.5,-1.2,0.0,2.5,40.4,7.4,270,11.3,36.217,127.9967,242.53
1997,3,31,90,16.83,12.6,-4.9,0.0,4.0,43.5,3.4,250,10.9,36.217,127.9967,242.53
1997,4,1,91,13.83,21.6,-2.4,0.9,9.9,49.5,1.5,90,8.1,36.217,127.9967,242.53
1997,4,2,92,1.31,10.2,4.8,30.8,7.8,92.3,1.7,70,0.0,36.217,127.9967,242.53
1997,4,3,93,2.85,11.4,7.8,1.6,9.5,86.4,2.4,90,0.0,36.217,127.9967,242.53
1997,4,4,94,1.65,9.4,6.9,3.8,7.9,86.6,1.7,70,0.0,36.217,127.9967,242.53
1997,4,5,95,1.89,10.1,6.8,2.9,8.5,90.9,1.1,70,0.0,36.217,127.9967,242.53
1997,4,6,96,4.61,12.6,5.8,7.7,8.4,82.0,1.8,270,1.4,36.217,127.9967,242.53
1997,4,7,97,15.53,18.0,6.0,0.0,11.1,61.5,4.5,270,7.9,36.217,127.9967,242.53
1997,4,8,98,8.17,16.5,6.7,0.0,12.2,46.4,3.8,270,3.6,36.217,127.9967,242.53
1997,4,9,99,19.0,14.8,6.0,0.0,9.8,40.0,5.6,270,11.0,36.217,127.9967,242.53
1997,4,10,100,19.75,15.6,1.9,0.0,9.2,41.0,4.6,270,11.1,36.217,127.9967,242.53
1997,4,11,101,19.11,17.0,2.9,0.0,10.8,37.0,5.6,270,10.9,36.217,127.9967,242.53
1997,4,12,102,20.26,20.3,4.6,0.0,12.5,32.3,4.6,270,11.3,36.217,127.9967,242.53
1997,4,13,103,18.31,22.3,3.2,0.0,14.5,40.6,3.7,270,10.5,36.217,127.9967,242.53
1997,4,14,104,16.35,23.1,8.5,0.0,16.2,50.0,3.4,270,9.7,36.217,127.9967,242.53
1997,4,15,105,13.09,19.8,7.0,0.0,12.3,59.0,2.4,70,5.8,36.217,127.9967,242.53
1997,4,16,106,13.24,18.7,3.1,0.0,10.6,60.3,1.0,270,5.5,36.217,127.9967,242.53
1997,4,17,107,19.08,17.2,5.9,0.0,11.6,61.5,2.6,270,9.1,36.217,127.9967,242.53
1997,4,18,108,17.65,19.7,5.6,0.5,12.4,56.1,2.3,270,9.6,36.217,127.9967,242.53
1997,4,19,109,19.51,22.6,2.5,0.0,13.4,41.3,1.5,270,10.9,36.217,127.9967,242.53
1997,4,20,110,16.21,23.2,3.1,0.0,14.5,54.3,1.1,160,9.6,36.217,127.9967,242.53
1997,4,21,111,7.73,19.8,8.8,0.0,14.0,59.6,1.2,160,0.8,36.217,127.9967,242.53
1997,4,22,112,20.26,20.5,4.0,0.0,12.5,41.9,3.2,270,11.1,36.217,127.9967,242.53
1997,4,23,113,18.46,21.2,2.8,0.0,12.0,56.8,1.4,70,10.0,36.217,127.9967,242.53
1997,4,24,114,14.3,18.6,1.7,0.0,11.2,56.3,2.5,270,9.1,36.217,127.9967,242.53
1997,4,25,115,17.16,18.5,4.8,0.0,12.6,48.5,3.9,270,9.9,36.217,127.9967,242.53
1997,4,26,116,20.25,22.8,3.1,0.0,14.1,45.9,2.6,250,11.1,36.217,127.9967,242.53
1997,4,27,117,14.79,21.4,3.6,0.0,14.0,44.6,2.0,290,9.7,36.217,127.9967,242.53
1997,4,28,118,19.37,22.7,9.6,0.0,15.9,49.8,3.7,270,11.4,36.217,127.9967,242.53
1997,4,29,119,11.68,24.3,13.0,1.5,18.1,71.1,2.9,290,5.7,36.217,127.9967,242.53
1997,4,30,120,17.39,24.1,11.3,0.0,17.0,56.9,2.8,270,9.6,36.217,127.9967,242.53
1997,5,1,121,22.02,25.3,5.5,0.0,15.5,44.0,2.5,270,12.2,36.217,127.9967,242.53
1997,5,2,122,16.09,25.7,6.3,0.0,17.1,50.8,1.0,250,8.9,36.217,127.9967,242.53
1997,5,3,123,14.39,27.7,12.3,0.0,19.5,59.8,1.3,290,6.8,36.217,127.9967,242.53
1997,5,4,124,12.72,28.8,11.0,0.0,19.2,67.9,2.8,270,7.1,36.217,127.9967,242.53
1997,5,5,125,19.55,30.8,10.9,3.2,20.8,66.0,1.5,290,10.7,36.217,127.9967,242.53
1997,5,6,126,17.51,29.3,16.1,0.0,22.3,70.0,2.3,290,9.4,36.217,127.9967,242.53
1997,5,7,127,1.4,21.2,18.3,57.2,19.9,91.6,0.1,160,0.0,36.217,127.9967,242.53
1997,5,8,128,1.9,19.9,10.0,3.0,12.3,84.1,5.1,270,0.0,36.217,127.9967,242.53
1997,5,9,129,20.09,21.3,7.2,0.0,14.2,55.4,4.4,270,12.2,36.217,127.9967,242.53
1997,5,10,130,17.02,24.2,7.5,0.0,15.7,45.3,1.4,270,10.2,36.217,127.9967,242.53
1997,5,11,131,6.6,19.8,8.3,1.2,14.1,82.3,0.8,160,1.0,36.217,127.9967,242.53
1997,5,12,132,2.32,17.0,13.5,31.7,15.2,90.0,2.8,90,0.0,36.217,127.9967,242.53
1997,5,13,133,1.28,17.0,13.2,24.8,15.0,92.4,1.5,90,0.0,36.217,127.9967,242.53
1997,5,14,134,9.48,23.1,15.9,0.0,18.7,83.8,2.2,270,1.9,36.217,127.9967,242.53
1997,5,15,135,13.98,25.4,16.9,0.8,20.7,76.4,2.9,270,7.3,36.217,127.9967,242.53
1997,5,16,136,18.84,25.6,13.0,0.0,19.9,52.5,4.1,290,10.5,36.217,127.9967,242.53
1997,5,17,137,21.05,24.7,7.5,0.0,18.4,38.3,5.5,270,11.9,36.217,127.9967,242.53
1997,5,18,138,19.81,27.3,13.3,0.0,20.6,44.1,4.7,290,11.0,36.217,127.9967,242.53
1997,5,19,139,13.46,21.6,11.1,0.0,15.7,63.5,2.9,270,7.8,36.217,127.9967,242.53
1997,5,20,140,15.72,18.3,10.1,0.0,13.4,68.6,3.0,290,5.1,36.217,127.9967,242.53
1997,5,21,141,14.75,19.8,5.7,0.2,12.8,73.3,1.8,270,5.3,36.217,127.9967,242.53
1997,5,22,142,20.01,22.9,8.3,0.0,15.7,64.5,3.0,270,9.1,36.217,127.9967,242.53
1997,5,23,143,17.06,22.8,7.2,1.4,15.3,64.1,2.2,270,8.3,36.217,127.9967,242.53
1997,5,24,144,5.36,15.0,9.1,10.3,11.4,84.1,3.9,270,1.5,36.217,127.9967,242.53
1997,5,25,145,27.1,21.2,9.8,0.0,15.1,62.3,4.1,270,12.3,36.217,127.9967,242.53
1997,5,26,146,25.17,24.3,7.0,2.0,16.0,70.3,1.1,70,10.7,36.217,127.9967,242.53
1997,5,27,147,12.88,20.0,12.0,0.0,15.2,76.9,2.0,70,3.4,36.217,127.9967,242.53
1997,5,28,148,12.23,21.4,11.2,0.0,15.7,76.1,1.6,70,3.2,36.217,127.9967,242.53
1997,5,29,149,7.11,20.8,13.5,0.2,16.3,87.0,0.5,140,1.2,36.217,127.9967,242.53
1997,5,30,150,11.57,22.0,11.1,12.7,15.8,82.4,2.3,270,6.1,36.217,127.9967,242.53
1997,5,31,151,27.07,26.1,13.0,0.0,18.6,66.8,2.4,270,10.5,36.217,127.9967,242.53
1997,6,1,152,13.76,26.3,11.8,19.2,17.6,82.3,2.0,160,6.1,36.217,127.9967,242.53
1997,6,2,153,28.23,22.8,9.7,0.0,16.8,64.5,2.6,270,12.6,36.217,127.9967,242.53
1997,6,3,154,26.58,24.6,10.4,0.0,17.9,61.3,2.2,250,11.1,36.217,127.9967,242.53
1997,6,4,155,26.04,27.3,11.9,0.0,19.6,65.6,0.9,20,10.9,36.217,127.9967,242.53
1997,6,5,156,3.95,20.4,12.6,24.2,15.1,93.6,0.6,50,1.0,36.217,127.9967,242.53
1997,6,6,157,23.97,24.8,13.8,0.0,18.6,80.5,1.1,140,8.9,36.217,127.9967,242.53
1997,6,7,158,25.41,28.5,11.8,0.0,20.3,71.3,0.8,140,11.3,36.217,127.9967,242.53
1997,6,8,159,4.08,20.2,15.3,1.8,18.3,91.5,1.2,70,0.3,36.217,127.9967,242.53
1997,6,9,160,17.23,25.6,17.8,0.0,20.7,71.6,3.1,270,7.6,36.217,127.9967,242.53
1997,6,10,161,19.12,26.3,15.0,0.0,19.8,61.1,2.0,270,6.1,36.217,127.9967,242.53
1997,6,11,162,24.4,29.1,11.7,49.1,19.3,67.5,1.8,250,10.8,36.217,127.9967,242.53
1997,6,12,163,24.0,27.0,12.2,0.0,19.5,72.3,1.9,270,10.2,36.217,127.9967,242.53
1997,6,13,164,24.78,30.1,13.7,0.0,21.7,69.1,0.7,20,12.4,36.217,127.9967,242.53
1997,6,14,165,19.8,31.0,15.0,5.7,22.2,74.9,1.4,250,7.5,36.217,127.9967,242.53
1997,6,15,166,22.97,29.2,16.2,0.0,22.2,71.5,0.8,70,9.2,36.217,127.9967,242.53
1997,6,16,167,27.29,31.3,12.0,0.0,22.5,64.1,1.4,320,12.5,36.217,127.9967,242.53
1997,6,17,168,24.57,31.8,18.6,0.0,25.1,65.8,2.9,320,11.0,36.217,127.9967,242.53
1997,6,18,169,18.21,33.2,16.6,0.0,24.4,70.4,0.5,70,10.5,36.217,127.9967,242.53
1997,6,19,170,15.06,29.5,17.2,0.0,23.4,74.4,0.7,50,4.9,36.217,127.9967,242.53
1997,6,20,171,17.01,28.5,18.0,9.3,22.7,78.0,1.7,270,7.1,36.217,127.9967,242.53
1997,6,21,172,18.93,27.8,19.0,0.0,22.9,78.0,3.0,250,8.9,36.217,127.9967,242.53
1997,6,22,173,14.61,28.0,16.5,0.0,22.6,75.3,1.4,290,4.0,36.217,127.9967,242.53
1997,6,23,174,19.96,31.6,18.6,0.0,24.1,69.9,1.5,230,11.2,36.217,127.9967,242.53
1997,6,24,175,16.42,32.0,19.2,0.0,25.5,71.6,1.0,320,9.0,36.217,127.9967,242.53
1997,6,25,176,1.76,23.9,20.3,72.8,21.2,94.0,1.0,50,0.0,36.217,127.9967,242.53
1997,6,26,177,3.52,25.2,20.5,10.8,22.4,94.5,0.3,160,0.0,36.217,127.9967,242.53
1997,6,27,178,9.2,27.5,21.2,5.9,23.6,86.1,1.1,250,2.1,36.217,127.9967,242.53
1997,6,28,179,16.09,29.8,16.8,0.0,23.3,77.8,1.3,70,7.9,36.217,127.9967,242.53
1997,6,29,180,20.34,32.1,13.7,0.0,23.5,74.8,0.8,290,11.9,36.217,127.9967,242.53
1997,6,30,181,13.5,29.3,19.6,6.4,23.7,78.3,1.1,140,2.7,36.217,127.9967,242.53
1997,7,1,182,3.1,24.1,19.1,30.7,21.7,95.5,0.6,160,0.0,36.217,127.9967,242.53
1997,7,2,183,12.4,30.2,21.9,0.0,25.2,86.0,1.1,270,4.6,36.217,127.9967,242.53
1997,7,3,184,15.26,30.7,23.3,0.0,26.7,74.0,2.9,230,7.5,36.217,127.9967,242.53
1997,7,4,185,10.51,29.8,23.1,2.5,26.2,71.1,3.0,270,6.2,36.217,127.9967,242.53
1997,7,5,186,2.6,24.8,17.4,62.6,20.5,95.4,2.2,270,0.0,36.217,127.9967,242.53
1997,7,6,187,1.69,18.4,16.9,87.6,17.5,95.4,1.9,270,0.0,36.217,127.9967,242.53
1997,7,7,188,19.71,29.9,15.8,0.0,21.5,73.9,2.0,290,8.5,36.217,127.9967,242.53
1997,7,8,189,6.22,25.3,17.3,0.0,20.6,90.3,0.4,110,0.2,36.217,127.9967,242.53
1997,7,9,190,13.46,25.7,17.7,0.0,21.0,84.6,2.1,270,5.8,36.217,127.9967,242.53
1997,7,10,191,15.35,28.8,16.4,0.0,22.3,82.0,0.8,110,8.1,36.217,127.9967,242.53
1997,7,11,192,4.0,20.5,17.0,23.3,18.1,92.3,1.5,90,0.0,36.217,127.9967,242.53
1997,7,12,193,2.83,21.2,16.9,6.0,19.2,93.1,1.0,140,0.0,36.217,127.9967,242.53
1997,7,13,194,11.9,26.9,19.3,1.1,22.4,84.1,2.1,290,4.8,36.217,127.9967,242.53
1997,7,14,195,16.06,29.1,20.2,0.0,24.1,80.8,3.2,290,5.9,36.217,127.9967,242.53
1997,7,15,196,6.92,27.1,21.7,18.2,23.6,92.1,0.7,250,1.7,36.217,127.9967,242.53
1997,7,16,197,10.34,27.3,21.6,15.1,23.9,90.3,1.7,270,1.9,36.217,127.9967,242.53
1997,7,17,198,11.33,28.4,19.2,0.0,23.4,84.9,1.3,90,3.0,36.217,127.9967,242.53
1997,7,18,199,21.23,30.4,16.8,0.0,23.4,78.6,0.5,140,9.0,36.217,127.9967,242.53
1997,7,19,200,20.53,31.6,19.1,0.0,24.8,76.4,0.8,160,10.3,36.217,127.9967,242.53
1997,7,20,201,26.55,33.2,18.6,0.0,26.1,79.0,0.9,200,11.3,36.217,127.9967,242.53
1997,7,21,202,27.34,33.4,21.1,0.0,27.3,76.0,0.8,140,12.4,36.217,127.9967,242.53
1997,7,22,203,23.31,33.0,23.7,0.0,27.4,76.9,2.3,270,10.2,36.217,127.9967,242.53
1997,7,23,204,17.79,33.1,23.0,2.1,26.2,83.9,1.6,320,7.6,36.217,127.9967,242.53
1997,7,24,205,15.36,32.7,23.7,0.0,27.1,78.5,0.8,70,6.5,36.217,127.9967,242.53
1997,7,25,206,20.38,33.0,20.8,0.0,26.5,76.5,0.5,140,8.8,36.217,127.9967,242.53
1997,7,26,207,14.38,30.8,19.0,0.0,24.9,77.9,0.7,140,7.6,36.217,127.9967,242.53
1997,7,27,208,12.78,29.2,21.3,0.0,25.1,72.3,2.3,270,6.3,36.217,127.9967,242.53
1997,7,28,209,11.39,30.9,21.9,0.0,25.6,74.5,1.8,270,4.7,36.217,127.9967,242.53
1997,7,29,210,18.21,33.1,23.2,0.0,27.5,73.3,1.3,250,7.2,36.217,127.9967,242.53
1997,7,30,211,9.02,31.0,24.3,0.0,26.1,85.4,0.6,180,3.9,36.217,127.9967,242.53
1997,7,31,212,12.55,31.9,23.6,0.0,26.4,82.9,0.5,180,5.2,36.217,127.9967,242.53
1997,8,1,213,16.25,33.2,22.0,0.0,27.1,80.4,0.9,230,7.7,36.217,127.9967,242.53
1997,8,2,214,18.86,32.8,23.4,0.0,27.5,71.3,1.9,270,10.2,36.217,127.9967,242.53
1997,8,3,215,14.39,32.2,22.3,2.5,25.5,80.8,1.5,250,6.3,36.217,127.9967,242.53
1997,8,4,216,2.18,23.0,20.6,84.2,21.7,93.4,0.5,90,0.0,36.217,127.9967,242.53
1997,8,5,217,20.98,31.5,20.3,0.0,25.0,77.8,0.9,140,10.5,36.217,127.9967,242.53
1997,8,6,218,19.34,31.6,19.1,0.0,24.8,77.1,0.9,340,9.8,36.217,127.9967,242.53
1997,8,7,219,7.71,28.2,18.5,0.1,23.7,84.3,0.4,70,1.5,36.217,127.9967,242.53
1997,8,8,220,11.68,32.3,23.2,2.0,27.2,80.5,1.3,180,7.7,36.217,127.9967,242.53
1997,8,9,221,6.02,30.3,23.8,12.2,26.0,84.8,3.2,290,1.6,36.217,127.9967,242.53
1997,8,10,222,2.82,24.7,20.8,32.7,22.8,89.5,0.5,110,0.3,36.217,127.9967,242.53
1997,8,11,223,3.89,24.2,21.0,3.2,22.1,89.5,0.7,90,0.4,36.217,127.9967,242.53
1997,8,12,224,7.25,25.9,19.6,8.0,21.9,89.3,1.0,50,0.0,36.217,127.9967,242.53
1997,8,13,225,6.88,26.5,19.0,0.0,22.3,83.8,1.1,50,0.7,36.217,127.9967,242.53
1997,8,14,226,4.88,24.1,20.1,0.0,21.6,82.3,1.6,90,0.0,36.217,127.9967,242.53
1997,8,15,227,16.04,27.4,18.1,0.0,21.9,77.0,2.1,110,6.6,36.217,127.9967,242.53
1997,8,16,228,9.03,25.5,18.7,0.0,21.2,79.4,1.9,110,1.8,36.217,127.9967,242.53
1997,8,17,229,15.6,29.5,17.2,0.0,23.7,77.9,1.6,90,6.4,36.217,127.9967,242.53
1997,8,18,230,7.36,28.9,20.6,0.0,24.3,84.5,1.6,90,1.2,36.217,127.9967,242.53
1997,8,19,231,5.19,27.0,22.1,5.7,24.4,88.0,1.5,70,0.0,36.217,127.9967,242.53
1997,8,20,232,12.03,31.5,22.6,0.0,25.8,80.8,1.4,180,5.8,36.217,127.9967,242.53
1997,8,21,233,13.98,31.5,21.0,2.7,25.7,77.1,2.0,270,5.6,36.217,127.9967,242.53
1997,8,22,234,17.65,27.8,19.2,0.5,23.1,72.0,4.1,320,6.9,36.217,127.9967,242.53
1997,8,23,235,20.11,28.9,19.3,0.0,24.0,69.9,4.9,250,10.7,36.217,127.9967,242.53
1997,8,24,236,19.21,30.4,19.3,0.0,24.6,75.0,3.5,270,10.4,36.217,127.9967,242.53
1997,8,25,237,13.62,29.0,19.7,0.0,23.3,76.9,1.0,90,3.1,36.217,127.9967,242.53
1997,8,26,238,15.42,29.7,18.0,0.0,23.7,77.4,0.7,160,5.2,36.217,127.9967,242.53
1997,8,27,239,17.73,30.1,20.1,0.0,24.0,77.0,2.2,290,10.8,36.217,127.9967,242.53
1997,8,28,240,17.94,31.3,19.6,0.0,24.7,69.6,1.6,320,8.7,36.217,127.9967,242.53
1997,8,29,241,8.44,29.0,19.3,0.0,23.3,79.8,1.2,270,3.4,36.217,127.9967,242.53
1997,8,30,242,15.47,30.1,20.6,0.0,25.3,75.8,1.4,270,6.2,36.217,127.9967,242.53
1997,8,31,243,13.13,31.2,21.6,0.6,25.8,75.8,3.0,270,6.7,36.217,127.9967,242.53
1997,9,1,244,18.39,32.8,22.7,0.0,27.3,72.4,2.4,270,9.5,36.217,127.9967,242.53
1997,9,2,245,11.08,29.9,20.0,5.9,24.7,81.5,2.7,250,3.5,36.217,127.9967,242.53
